INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,ALL,2021-10-04,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27231.35,1
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,ALL,2021-10-04,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32777.72,1
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,LOAD,2021-10-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,LOAD,2021-10-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,LOAD,2021-10-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,LOAD,2021-10-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,LOAD,2021-10-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,LOAD,2021-10-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,LOAD,2021-10-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,LOAD,2021-10-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,LOAD,2021-10-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,LOAD,2021-10-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,LOAD,2021-10-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,LOAD,2021-10-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,LOAD,2021-10-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,LOAD,2021-10-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,LOAD,2021-10-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,LOAD,2021-10-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,LOAD,2021-10-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,LOAD,2021-10-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,LOAD,2021-10-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,LOAD,2021-10-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,LOAD,2021-10-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,LOAD,2021-10-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,LOAD,2021-10-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,LOAD,2021-10-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,LOAD,2021-10-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13278.89,3
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,LOAD,2021-10-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10426.19,3
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,LOAD,2021-10-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12263.9,3
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,LOAD,2021-10-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12853.39,3
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,LOAD,2021-10-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13983.31,3
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,LOAD,2021-10-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12097.54,3
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,LOAD,2021-10-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12586.98,3
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,LOAD,2021-10-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9437.46,3
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,LOAD,2021-10-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10235.51,3
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,LOAD,2021-10-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14892.79,3
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,LOAD,2021-10-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15369.8,3
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,LOAD,2021-10-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14796.59,3
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,LOAD,2021-10-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11113.92,3
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,LOAD,2021-10-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11671.01,3
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,LOAD,2021-10-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13274.89,3
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,LOAD,2021-10-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15473.34,3
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,LOAD,2021-10-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14391.61,3
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,LOAD,2021-10-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14578.4,3
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,LOAD,2021-10-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9607.5,3
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,LOAD,2021-10-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9636.05,3
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,LOAD,2021-10-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11137.34,3
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,LOAD,2021-10-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13757.89,3
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,LOAD,2021-10-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9928.66,3
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,LOAD,2021-10-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15259.4,3
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,LOAD,2021-10-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.6,4
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,LOAD,2021-10-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.95,4
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,LOAD,2021-10-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.18,4
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,LOAD,2021-10-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.4,4
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,LOAD,2021-10-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.52,4
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,LOAD,2021-10-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.46,4
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,LOAD,2021-10-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.9,4
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,LOAD,2021-10-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.38,4
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,LOAD,2021-10-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.18,4
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,LOAD,2021-10-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.18,4
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,LOAD,2021-10-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.09,4
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,LOAD,2021-10-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.05,4
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,LOAD,2021-10-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.35,4
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,LOAD,2021-10-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.4,4
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,LOAD,2021-10-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.87,4
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,LOAD,2021-10-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.61,4
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,LOAD,2021-10-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.35,4
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,LOAD,2021-10-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.83,4
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,LOAD,2021-10-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.63,4
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,LOAD,2021-10-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.24,4
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,LOAD,2021-10-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.8,4
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,LOAD,2021-10-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.16,4
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,LOAD,2021-10-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.88,4
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,LOAD,2021-10-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.66,4
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,LOAD,2021-10-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9730.26,5
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,LOAD,2021-10-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.88,5
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,LOAD,2021-10-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11401.61,5
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,LOAD,2021-10-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11398.72,5
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,LOAD,2021-10-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.74,5
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,LOAD,2021-10-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9780.37,5
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,LOAD,2021-10-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11196.86,5
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,LOAD,2021-10-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9365.69,5
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,LOAD,2021-10-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12372.95,5
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,LOAD,2021-10-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11183.2,5
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,LOAD,2021-10-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11785.15,5
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,LOAD,2021-10-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14256.72,5
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,LOAD,2021-10-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14278.08,5
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,LOAD,2021-10-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12927.61,5
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,LOAD,2021-10-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12294.41,5
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,LOAD,2021-10-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11172.14,5
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,LOAD,2021-10-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11126.68,5
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,LOAD,2021-10-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10630.51,5
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,LOAD,2021-10-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.83,5
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,LOAD,2021-10-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9138.29,5
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,LOAD,2021-10-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13384.65,5
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,LOAD,2021-10-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13995.03,5
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,LOAD,2021-10-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10597.7,5
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,LOAD,2021-10-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13538.14,5
2021-10-04T18:00:00-00:00,2021-10-04T19:00:00-00:00,LOAD,2021-10-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2732.14,6
2021-10-05T03:00:00-00:00,2021-10-05T04:00:00-00:00,LOAD,2021-10-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2998.09,6
2021-10-04T14:00:00-00:00,2021-10-04T15:00:00-00:00,LOAD,2021-10-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2415.54,6
2021-10-04T15:00:00-00:00,2021-10-04T16:00:00-00:00,LOAD,2021-10-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2593.68,6
2021-10-04T16:00:00-00:00,2021-10-04T17:00:00-00:00,LOAD,2021-10-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.23,6
2021-10-05T04:00:00-00:00,2021-10-05T05:00:00-00:00,LOAD,2021-10-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.25,6
2021-10-04T19:00:00-00:00,2021-10-04T20:00:00-00:00,LOAD,2021-10-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2795.47,6
2021-10-05T02:00:00-00:00,2021-10-05T03:00:00-00:00,LOAD,2021-10-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3137.12,6
2021-10-05T06:00:00-00:00,2021-10-05T07:00:00-00:00,LOAD,2021-10-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.76,6
2021-10-04T11:00:00-00:00,2021-10-04T12:00:00-00:00,LOAD,2021-10-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.81,6
2021-10-04T13:00:00-00:00,2021-10-04T14:00:00-00:00,LOAD,2021-10-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2312.1,6
2021-10-04T17:00:00-00:00,2021-10-04T18:00:00-00:00,LOAD,2021-10-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2695.04,6
2021-10-04T22:00:00-00:00,2021-10-04T23:00:00-00:00,LOAD,2021-10-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3042.43,6
2021-10-05T00:00:00-00:00,2021-10-05T01:00:00-00:00,LOAD,2021-10-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3167.84,6
2021-10-05T05:00:00-00:00,2021-10-05T06:00:00-00:00,LOAD,2021-10-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.74,6
2021-10-04T07:00:00-00:00,2021-10-04T08:00:00-00:00,LOAD,2021-10-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2275.99,6
2021-10-04T09:00:00-00:00,2021-10-04T10:00:00-00:00,LOAD,2021-10-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.33,6
2021-10-04T12:00:00-00:00,2021-10-04T13:00:00-00:00,LOAD,2021-10-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.98,6
2021-10-04T20:00:00-00:00,2021-10-04T21:00:00-00:00,LOAD,2021-10-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2872.28,6
2021-10-04T23:00:00-00:00,2021-10-05T00:00:00-00:00,LOAD,2021-10-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3181.1,6
2021-10-04T08:00:00-00:00,2021-10-04T09:00:00-00:00,LOAD,2021-10-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.66,6
2021-10-04T10:00:00-00:00,2021-10-04T11:00:00-00:00,LOAD,2021-10-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.74,6
2021-10-05T01:00:00-00:00,2021-10-05T02:00:00-00:00,LOAD,2021-10-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3212.29,6
2021-10-04T21:00:00-00:00,2021-10-04T22:00:00-00:00,LOAD,2021-10-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2988.5,6
