INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-28T19:00:00-00:00,2021-11-28T20:00:00-00:00,LOAD,2021-11-28,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-29T02:00:00-00:00,2021-11-29T03:00:00-00:00,LOAD,2021-11-28,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-28T11:00:00-00:00,2021-11-28T12:00:00-00:00,LOAD,2021-11-28,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-28T12:00:00-00:00,2021-11-28T13:00:00-00:00,LOAD,2021-11-28,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-28T21:00:00-00:00,2021-11-28T22:00:00-00:00,LOAD,2021-11-28,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-29T06:00:00-00:00,2021-11-29T07:00:00-00:00,LOAD,2021-11-28,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-28T22:00:00-00:00,2021-11-28T23:00:00-00:00,LOAD,2021-11-28,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-29T04:00:00-00:00,2021-11-29T05:00:00-00:00,LOAD,2021-11-28,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-29T07:00:00-00:00,2021-11-29T08:00:00-00:00,LOAD,2021-11-28,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-28T20:00:00-00:00,2021-11-28T21:00:00-00:00,LOAD,2021-11-28,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-29T01:00:00-00:00,2021-11-29T02:00:00-00:00,LOAD,2021-11-28,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-29T05:00:00-00:00,2021-11-29T06:00:00-00:00,LOAD,2021-11-28,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-28T14:00:00-00:00,2021-11-28T15:00:00-00:00,LOAD,2021-11-28,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-28T15:00:00-00:00,2021-11-28T16:00:00-00:00,LOAD,2021-11-28,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-28T16:00:00-00:00,2021-11-28T17:00:00-00:00,LOAD,2021-11-28,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-28T23:00:00-00:00,2021-11-29T00:00:00-00:00,LOAD,2021-11-28,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-28T08:00:00-00:00,2021-11-28T09:00:00-00:00,LOAD,2021-11-28,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-28T09:00:00-00:00,2021-11-28T10:00:00-00:00,LOAD,2021-11-28,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-28T18:00:00-00:00,2021-11-28T19:00:00-00:00,LOAD,2021-11-28,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-29T00:00:00-00:00,2021-11-29T01:00:00-00:00,LOAD,2021-11-28,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.93,2
2021-11-28T13:00:00-00:00,2021-11-28T14:00:00-00:00,LOAD,2021-11-28,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-28T08:00:00-00:00,2021-11-28T09:00:00-00:00,LOAD,2021-11-28,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.88,3
2021-11-28T22:00:00-00:00,2021-11-28T23:00:00-00:00,LOAD,2021-11-28,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9595.43,3
2021-11-29T03:00:00-00:00,2021-11-29T04:00:00-00:00,LOAD,2021-11-28,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11189.38,3
2021-11-28T21:00:00-00:00,2021-11-28T22:00:00-00:00,LOAD,2021-11-28,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9252.55,3
2021-11-28T18:00:00-00:00,2021-11-28T19:00:00-00:00,LOAD,2021-11-28,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8622.56,3
2021-11-28T17:00:00-00:00,2021-11-28T18:00:00-00:00,LOAD,2021-11-28,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8702.87,3
2021-11-28T11:00:00-00:00,2021-11-28T12:00:00-00:00,LOAD,2021-11-28,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8340.18,3
2021-11-29T00:00:00-00:00,2021-11-29T01:00:00-00:00,LOAD,2021-11-28,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.93,3
2021-11-28T23:00:00-00:00,2021-11-29T00:00:00-00:00,LOAD,2021-11-28,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10144.22,3
2021-11-28T10:00:00-00:00,2021-11-28T11:00:00-00:00,LOAD,2021-11-28,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8451.15,3
2021-11-28T20:00:00-00:00,2021-11-28T21:00:00-00:00,LOAD,2021-11-28,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8842.9,3
2021-11-28T14:00:00-00:00,2021-11-28T15:00:00-00:00,LOAD,2021-11-28,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8565.76,3
2021-11-29T02:00:00-00:00,2021-11-29T03:00:00-00:00,LOAD,2021-11-28,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11454.7,3
2021-11-29T01:00:00-00:00,2021-11-29T02:00:00-00:00,LOAD,2021-11-28,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11494.32,3
2021-11-28T16:00:00-00:00,2021-11-28T17:00:00-00:00,LOAD,2021-11-28,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8718.97,3
2021-11-28T13:00:00-00:00,2021-11-28T14:00:00-00:00,LOAD,2021-11-28,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8513.42,3
2021-11-29T07:00:00-00:00,2021-11-29T08:00:00-00:00,LOAD,2021-11-28,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9323.19,3
2021-11-29T06:00:00-00:00,2021-11-29T07:00:00-00:00,LOAD,2021-11-28,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9933.1,3
2021-11-28T12:00:00-00:00,2021-11-28T13:00:00-00:00,LOAD,2021-11-28,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8344.39,3
2021-11-28T09:00:00-00:00,2021-11-28T10:00:00-00:00,LOAD,2021-11-28,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8662.5,3
2021-11-28T19:00:00-00:00,2021-11-28T20:00:00-00:00,LOAD,2021-11-28,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8690.72,3
2021-11-28T15:00:00-00:00,2021-11-28T16:00:00-00:00,LOAD,2021-11-28,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8630.94,3
2021-11-29T05:00:00-00:00,2021-11-29T06:00:00-00:00,LOAD,2021-11-28,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10523.82,3
2021-11-29T04:00:00-00:00,2021-11-29T05:00:00-00:00,LOAD,2021-11-28,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11018.44,3
2021-11-29T00:00:00-00:00,2021-11-29T01:00:00-00:00,LOAD,2021-11-28,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.99,4
2021-11-29T05:00:00-00:00,2021-11-29T06:00:00-00:00,LOAD,2021-11-28,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,4
2021-11-28T22:00:00-00:00,2021-11-28T23:00:00-00:00,LOAD,2021-11-28,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,4
2021-11-28T13:00:00-00:00,2021-11-28T14:00:00-00:00,LOAD,2021-11-28,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.27,4
2021-11-28T12:00:00-00:00,2021-11-28T13:00:00-00:00,LOAD,2021-11-28,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.6,4
2021-11-28T10:00:00-00:00,2021-11-28T11:00:00-00:00,LOAD,2021-11-28,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.55,4
2021-11-28T09:00:00-00:00,2021-11-28T10:00:00-00:00,LOAD,2021-11-28,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2021-11-28T18:00:00-00:00,2021-11-28T19:00:00-00:00,LOAD,2021-11-28,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.7,4
2021-11-28T08:00:00-00:00,2021-11-28T09:00:00-00:00,LOAD,2021-11-28,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.43,4
2021-11-28T15:00:00-00:00,2021-11-28T16:00:00-00:00,LOAD,2021-11-28,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.61,4
2021-11-28T14:00:00-00:00,2021-11-28T15:00:00-00:00,LOAD,2021-11-28,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.42,4
2021-11-29T07:00:00-00:00,2021-11-29T08:00:00-00:00,LOAD,2021-11-28,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.04,4
2021-11-28T23:00:00-00:00,2021-11-29T00:00:00-00:00,LOAD,2021-11-28,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.66,4
2021-11-28T16:00:00-00:00,2021-11-28T17:00:00-00:00,LOAD,2021-11-28,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.97,4
2021-11-29T04:00:00-00:00,2021-11-29T05:00:00-00:00,LOAD,2021-11-28,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.62,4
2021-11-28T21:00:00-00:00,2021-11-28T22:00:00-00:00,LOAD,2021-11-28,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.81,4
2021-11-28T19:00:00-00:00,2021-11-28T20:00:00-00:00,LOAD,2021-11-28,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.63,4
2021-11-28T20:00:00-00:00,2021-11-28T21:00:00-00:00,LOAD,2021-11-28,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.67,4
2021-11-28T11:00:00-00:00,2021-11-28T12:00:00-00:00,LOAD,2021-11-28,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.02,4
2021-11-28T17:00:00-00:00,2021-11-28T18:00:00-00:00,LOAD,2021-11-28,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.11,4
2021-11-29T06:00:00-00:00,2021-11-29T07:00:00-00:00,LOAD,2021-11-28,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.15,4
2021-11-29T03:00:00-00:00,2021-11-29T04:00:00-00:00,LOAD,2021-11-28,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,4
2021-11-29T01:00:00-00:00,2021-11-29T02:00:00-00:00,LOAD,2021-11-28,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.18,4
2021-11-29T02:00:00-00:00,2021-11-29T03:00:00-00:00,LOAD,2021-11-28,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.9,4
2021-11-28T09:00:00-00:00,2021-11-28T10:00:00-00:00,LOAD,2021-11-28,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8464.56,5
2021-11-28T16:00:00-00:00,2021-11-28T17:00:00-00:00,LOAD,2021-11-28,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8575.31,5
2021-11-28T22:00:00-00:00,2021-11-28T23:00:00-00:00,LOAD,2021-11-28,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8460.34,5
2021-11-28T10:00:00-00:00,2021-11-28T11:00:00-00:00,LOAD,2021-11-28,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8277.21,5
2021-11-28T12:00:00-00:00,2021-11-28T13:00:00-00:00,LOAD,2021-11-28,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8216.47,5
2021-11-29T00:00:00-00:00,2021-11-29T01:00:00-00:00,LOAD,2021-11-28,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9916.16,5
2021-11-28T14:00:00-00:00,2021-11-28T15:00:00-00:00,LOAD,2021-11-28,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8711.04,5
2021-11-28T15:00:00-00:00,2021-11-28T16:00:00-00:00,LOAD,2021-11-28,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8773.22,5
2021-11-28T18:00:00-00:00,2021-11-28T19:00:00-00:00,LOAD,2021-11-28,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8109.13,5
2021-11-28T23:00:00-00:00,2021-11-29T00:00:00-00:00,LOAD,2021-11-28,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9081.24,5
2021-11-29T05:00:00-00:00,2021-11-29T06:00:00-00:00,LOAD,2021-11-28,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10071.28,5
2021-11-29T06:00:00-00:00,2021-11-29T07:00:00-00:00,LOAD,2021-11-28,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9454.76,5
2021-11-29T07:00:00-00:00,2021-11-29T08:00:00-00:00,LOAD,2021-11-28,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8902.09,5
2021-11-28T20:00:00-00:00,2021-11-28T21:00:00-00:00,LOAD,2021-11-28,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7910.38,5
2021-11-28T08:00:00-00:00,2021-11-28T09:00:00-00:00,LOAD,2021-11-28,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8769.91,5
2021-11-28T11:00:00-00:00,2021-11-28T12:00:00-00:00,LOAD,2021-11-28,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8185.15,5
2021-11-28T13:00:00-00:00,2021-11-28T14:00:00-00:00,LOAD,2021-11-28,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8392.5,5
2021-11-29T02:00:00-00:00,2021-11-29T03:00:00-00:00,LOAD,2021-11-28,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.56,5
2021-11-28T21:00:00-00:00,2021-11-28T22:00:00-00:00,LOAD,2021-11-28,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8078.25,5
2021-11-28T17:00:00-00:00,2021-11-28T18:00:00-00:00,LOAD,2021-11-28,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8339.5,5
2021-11-28T19:00:00-00:00,2021-11-28T20:00:00-00:00,LOAD,2021-11-28,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7932.03,5
2021-11-29T01:00:00-00:00,2021-11-29T02:00:00-00:00,LOAD,2021-11-28,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10960.61,5
2021-11-29T03:00:00-00:00,2021-11-29T04:00:00-00:00,LOAD,2021-11-28,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.1,5
2021-11-29T04:00:00-00:00,2021-11-29T05:00:00-00:00,LOAD,2021-11-28,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10657.26,5
2021-11-28T18:00:00-00:00,2021-11-28T19:00:00-00:00,LOAD,2021-11-28,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1506.58,6
2021-11-28T21:00:00-00:00,2021-11-28T22:00:00-00:00,LOAD,2021-11-28,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1686.22,6
2021-11-29T03:00:00-00:00,2021-11-29T04:00:00-00:00,LOAD,2021-11-28,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2346.21,6
2021-11-28T22:00:00-00:00,2021-11-28T23:00:00-00:00,LOAD,2021-11-28,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.25,6
2021-11-28T23:00:00-00:00,2021-11-29T00:00:00-00:00,LOAD,2021-11-28,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.13,6
2021-11-28T12:00:00-00:00,2021-11-28T13:00:00-00:00,LOAD,2021-11-28,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.77,6
2021-11-28T13:00:00-00:00,2021-11-28T14:00:00-00:00,LOAD,2021-11-28,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.53,6
2021-11-28T14:00:00-00:00,2021-11-28T15:00:00-00:00,LOAD,2021-11-28,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1774.34,6
2021-11-28T19:00:00-00:00,2021-11-28T20:00:00-00:00,LOAD,2021-11-28,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1502.84,6
2021-11-29T06:00:00-00:00,2021-11-29T07:00:00-00:00,LOAD,2021-11-28,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.45,6
2021-11-28T08:00:00-00:00,2021-11-28T09:00:00-00:00,LOAD,2021-11-28,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.17,6
2021-11-28T17:00:00-00:00,2021-11-28T18:00:00-00:00,LOAD,2021-11-28,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1593.22,6
2021-11-29T00:00:00-00:00,2021-11-29T01:00:00-00:00,LOAD,2021-11-28,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.39,6
2021-11-29T01:00:00-00:00,2021-11-29T02:00:00-00:00,LOAD,2021-11-28,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2409.69,6
2021-11-29T05:00:00-00:00,2021-11-29T06:00:00-00:00,LOAD,2021-11-28,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.5,6
2021-11-29T07:00:00-00:00,2021-11-29T08:00:00-00:00,LOAD,2021-11-28,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.18,6
2021-11-29T04:00:00-00:00,2021-11-29T05:00:00-00:00,LOAD,2021-11-28,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2271.22,6
2021-11-28T09:00:00-00:00,2021-11-28T10:00:00-00:00,LOAD,2021-11-28,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.21,6
2021-11-28T10:00:00-00:00,2021-11-28T11:00:00-00:00,LOAD,2021-11-28,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.18,6
2021-11-28T11:00:00-00:00,2021-11-28T12:00:00-00:00,LOAD,2021-11-28,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1729.14,6
2021-11-28T15:00:00-00:00,2021-11-28T16:00:00-00:00,LOAD,2021-11-28,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.79,6
2021-11-28T16:00:00-00:00,2021-11-28T17:00:00-00:00,LOAD,2021-11-28,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1690.52,6
2021-11-28T20:00:00-00:00,2021-11-28T21:00:00-00:00,LOAD,2021-11-28,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1559.65,6
2021-11-29T02:00:00-00:00,2021-11-29T03:00:00-00:00,LOAD,2021-11-28,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.75,6
