INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-02T13:00:00-00:00,2020-06-02T14:00:00-00:00,ALL,2020-06-02,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21943.85,1
2020-06-02T15:00:00-00:00,2020-06-02T16:00:00-00:00,ALL,2020-06-02,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23329.04,1
2020-06-02T16:00:00-00:00,2020-06-02T17:00:00-00:00,ALL,2020-06-02,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23746.31,1
2020-06-03T04:00:00-00:00,2020-06-03T05:00:00-00:00,ALL,2020-06-02,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30154.29,1
2020-06-03T06:00:00-00:00,2020-06-03T07:00:00-00:00,ALL,2020-06-02,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25249.58,1
2020-06-02T07:00:00-00:00,2020-06-02T08:00:00-00:00,ALL,2020-06-02,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22189.84,1
2020-06-02T18:00:00-00:00,2020-06-02T19:00:00-00:00,ALL,2020-06-02,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25313.39,1
2020-06-03T03:00:00-00:00,2020-06-03T04:00:00-00:00,ALL,2020-06-02,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31926.58,1
2020-06-02T21:00:00-00:00,2020-06-02T22:00:00-00:00,ALL,2020-06-02,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29038.06,1
2020-06-02T07:00:00-00:00,2020-06-02T08:00:00-00:00,LOAD,2020-06-02,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-03T01:00:00-00:00,2020-06-03T02:00:00-00:00,LOAD,2020-06-02,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T18:00:00-00:00,2020-06-02T19:00:00-00:00,LOAD,2020-06-02,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T19:00:00-00:00,2020-06-02T20:00:00-00:00,LOAD,2020-06-02,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T23:00:00-00:00,2020-06-03T00:00:00-00:00,LOAD,2020-06-02,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-03T05:00:00-00:00,2020-06-03T06:00:00-00:00,LOAD,2020-06-02,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-03T06:00:00-00:00,2020-06-03T07:00:00-00:00,LOAD,2020-06-02,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-02T16:00:00-00:00,2020-06-02T17:00:00-00:00,LOAD,2020-06-02,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-03T03:00:00-00:00,2020-06-03T04:00:00-00:00,LOAD,2020-06-02,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-02T08:00:00-00:00,2020-06-02T09:00:00-00:00,LOAD,2020-06-02,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-02T11:00:00-00:00,2020-06-02T12:00:00-00:00,LOAD,2020-06-02,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.41,2
2020-06-02T20:00:00-00:00,2020-06-02T21:00:00-00:00,LOAD,2020-06-02,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T21:00:00-00:00,2020-06-02T22:00:00-00:00,LOAD,2020-06-02,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-03T02:00:00-00:00,2020-06-03T03:00:00-00:00,LOAD,2020-06-02,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-06-02T09:00:00-00:00,2020-06-02T10:00:00-00:00,LOAD,2020-06-02,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-06-02T13:00:00-00:00,2020-06-02T14:00:00-00:00,LOAD,2020-06-02,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T14:00:00-00:00,2020-06-02T15:00:00-00:00,LOAD,2020-06-02,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T15:00:00-00:00,2020-06-02T16:00:00-00:00,LOAD,2020-06-02,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T22:00:00-00:00,2020-06-02T23:00:00-00:00,LOAD,2020-06-02,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-03T04:00:00-00:00,2020-06-03T05:00:00-00:00,LOAD,2020-06-02,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-02T10:00:00-00:00,2020-06-02T11:00:00-00:00,LOAD,2020-06-02,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-06-03T00:00:00-00:00,2020-06-03T01:00:00-00:00,LOAD,2020-06-02,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T17:00:00-00:00,2020-06-02T18:00:00-00:00,LOAD,2020-06-02,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T12:00:00-00:00,2020-06-02T13:00:00-00:00,LOAD,2020-06-02,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-02T12:00:00-00:00,2020-06-02T13:00:00-00:00,LOAD,2020-06-02,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9478.44,3
2020-06-03T04:00:00-00:00,2020-06-03T05:00:00-00:00,LOAD,2020-06-02,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13521.8,3
2020-06-02T13:00:00-00:00,2020-06-02T14:00:00-00:00,LOAD,2020-06-02,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9955.88,3
2020-06-02T16:00:00-00:00,2020-06-02T17:00:00-00:00,LOAD,2020-06-02,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11309.17,3
2020-06-02T14:00:00-00:00,2020-06-02T15:00:00-00:00,LOAD,2020-06-02,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10435.12,3
2020-06-02T18:00:00-00:00,2020-06-02T19:00:00-00:00,LOAD,2020-06-02,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12378.94,3
2020-06-02T19:00:00-00:00,2020-06-02T20:00:00-00:00,LOAD,2020-06-02,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12987.88,3
2020-06-03T06:00:00-00:00,2020-06-03T07:00:00-00:00,LOAD,2020-06-02,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11270.05,3
2020-06-02T10:00:00-00:00,2020-06-02T11:00:00-00:00,LOAD,2020-06-02,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8954.44,3
2020-06-02T11:00:00-00:00,2020-06-02T12:00:00-00:00,LOAD,2020-06-02,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9080.08,3
2020-06-02T17:00:00-00:00,2020-06-02T18:00:00-00:00,LOAD,2020-06-02,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11813.74,3
2020-06-03T01:00:00-00:00,2020-06-03T02:00:00-00:00,LOAD,2020-06-02,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14962.84,3
2020-06-02T15:00:00-00:00,2020-06-02T16:00:00-00:00,LOAD,2020-06-02,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10908.17,3
2020-06-02T09:00:00-00:00,2020-06-02T10:00:00-00:00,LOAD,2020-06-02,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.7,3
2020-06-03T00:00:00-00:00,2020-06-03T01:00:00-00:00,LOAD,2020-06-02,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15244.21,3
2020-06-03T05:00:00-00:00,2020-06-03T06:00:00-00:00,LOAD,2020-06-02,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12377.8,3
2020-06-02T20:00:00-00:00,2020-06-02T21:00:00-00:00,LOAD,2020-06-02,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13701.43,3
2020-06-02T21:00:00-00:00,2020-06-02T22:00:00-00:00,LOAD,2020-06-02,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14305.61,3
2020-06-03T03:00:00-00:00,2020-06-03T04:00:00-00:00,LOAD,2020-06-02,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14195.5,3
2020-06-02T07:00:00-00:00,2020-06-02T08:00:00-00:00,LOAD,2020-06-02,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9957.6,3
2020-06-02T08:00:00-00:00,2020-06-02T09:00:00-00:00,LOAD,2020-06-02,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9431.97,3
2020-06-02T23:00:00-00:00,2020-06-03T00:00:00-00:00,LOAD,2020-06-02,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15131.11,3
2020-06-03T02:00:00-00:00,2020-06-03T03:00:00-00:00,LOAD,2020-06-02,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14437.2,3
2020-06-02T22:00:00-00:00,2020-06-02T23:00:00-00:00,LOAD,2020-06-02,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14884.06,3
2020-06-02T14:00:00-00:00,2020-06-02T15:00:00-00:00,LOAD,2020-06-02,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.61,4
2020-06-02T16:00:00-00:00,2020-06-02T17:00:00-00:00,LOAD,2020-06-02,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,4
2020-06-03T01:00:00-00:00,2020-06-03T02:00:00-00:00,LOAD,2020-06-02,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.94,4
2020-06-03T02:00:00-00:00,2020-06-03T03:00:00-00:00,LOAD,2020-06-02,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.4,4
2020-06-02T15:00:00-00:00,2020-06-02T16:00:00-00:00,LOAD,2020-06-02,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.73,4
2020-06-03T05:00:00-00:00,2020-06-03T06:00:00-00:00,LOAD,2020-06-02,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,4
2020-06-02T07:00:00-00:00,2020-06-02T08:00:00-00:00,LOAD,2020-06-02,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.88,4
2020-06-02T08:00:00-00:00,2020-06-02T09:00:00-00:00,LOAD,2020-06-02,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.32,4
2020-06-03T03:00:00-00:00,2020-06-03T04:00:00-00:00,LOAD,2020-06-02,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.09,4
2020-06-02T11:00:00-00:00,2020-06-02T12:00:00-00:00,LOAD,2020-06-02,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.35,4
2020-06-02T18:00:00-00:00,2020-06-02T19:00:00-00:00,LOAD,2020-06-02,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,4
2020-06-02T19:00:00-00:00,2020-06-02T20:00:00-00:00,LOAD,2020-06-02,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.79,4
2020-06-02T09:00:00-00:00,2020-06-02T10:00:00-00:00,LOAD,2020-06-02,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.87,4
2020-06-03T00:00:00-00:00,2020-06-03T01:00:00-00:00,LOAD,2020-06-02,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.71,4
2020-06-02T10:00:00-00:00,2020-06-02T11:00:00-00:00,LOAD,2020-06-02,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.06,4
2020-06-02T20:00:00-00:00,2020-06-02T21:00:00-00:00,LOAD,2020-06-02,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.85,4
2020-06-02T22:00:00-00:00,2020-06-02T23:00:00-00:00,LOAD,2020-06-02,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.98,4
2020-06-03T04:00:00-00:00,2020-06-03T05:00:00-00:00,LOAD,2020-06-02,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.64,4
2020-06-02T13:00:00-00:00,2020-06-02T14:00:00-00:00,LOAD,2020-06-02,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.67,4
2020-06-02T21:00:00-00:00,2020-06-02T22:00:00-00:00,LOAD,2020-06-02,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.39,4
2020-06-02T23:00:00-00:00,2020-06-03T00:00:00-00:00,LOAD,2020-06-02,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.66,4
2020-06-02T12:00:00-00:00,2020-06-02T13:00:00-00:00,LOAD,2020-06-02,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.69,4
2020-06-02T17:00:00-00:00,2020-06-02T18:00:00-00:00,LOAD,2020-06-02,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.83,4
2020-06-03T06:00:00-00:00,2020-06-03T07:00:00-00:00,LOAD,2020-06-02,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,4
2020-06-02T11:00:00-00:00,2020-06-02T12:00:00-00:00,LOAD,2020-06-02,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9268.51,5
2020-06-02T22:00:00-00:00,2020-06-02T23:00:00-00:00,LOAD,2020-06-02,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13381.49,5
2020-06-03T05:00:00-00:00,2020-06-03T06:00:00-00:00,LOAD,2020-06-02,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12897.83,5
2020-06-02T09:00:00-00:00,2020-06-02T10:00:00-00:00,LOAD,2020-06-02,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.06,5
2020-06-02T08:00:00-00:00,2020-06-02T09:00:00-00:00,LOAD,2020-06-02,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9703.64,5
2020-06-02T07:00:00-00:00,2020-06-02T08:00:00-00:00,LOAD,2020-06-02,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10179.4,5
2020-06-02T10:00:00-00:00,2020-06-02T11:00:00-00:00,LOAD,2020-06-02,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9229.98,5
2020-06-03T04:00:00-00:00,2020-06-03T05:00:00-00:00,LOAD,2020-06-02,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14027.82,5
2020-06-03T02:00:00-00:00,2020-06-03T03:00:00-00:00,LOAD,2020-06-02,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15492.49,5
2020-06-03T00:00:00-00:00,2020-06-03T01:00:00-00:00,LOAD,2020-06-02,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15180.28,5
2020-06-02T19:00:00-00:00,2020-06-02T20:00:00-00:00,LOAD,2020-06-02,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11503.78,5
2020-06-02T16:00:00-00:00,2020-06-02T17:00:00-00:00,LOAD,2020-06-02,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10521.53,5
2020-06-02T14:00:00-00:00,2020-06-02T15:00:00-00:00,LOAD,2020-06-02,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10283.07,5
2020-06-02T21:00:00-00:00,2020-06-02T22:00:00-00:00,LOAD,2020-06-02,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12708.76,5
2020-06-02T20:00:00-00:00,2020-06-02T21:00:00-00:00,LOAD,2020-06-02,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12067.7,5
2020-06-02T15:00:00-00:00,2020-06-02T16:00:00-00:00,LOAD,2020-06-02,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10427.97,5
2020-06-02T13:00:00-00:00,2020-06-02T14:00:00-00:00,LOAD,2020-06-02,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9954.54,5
2020-06-03T06:00:00-00:00,2020-06-03T07:00:00-00:00,LOAD,2020-06-02,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11782.63,5
2020-06-03T01:00:00-00:00,2020-06-03T02:00:00-00:00,LOAD,2020-06-02,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15572.58,5
2020-06-02T23:00:00-00:00,2020-06-03T00:00:00-00:00,LOAD,2020-06-02,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14045.58,5
2020-06-02T18:00:00-00:00,2020-06-02T19:00:00-00:00,LOAD,2020-06-02,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11045.42,5
2020-06-02T17:00:00-00:00,2020-06-02T18:00:00-00:00,LOAD,2020-06-02,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.26,5
2020-06-02T12:00:00-00:00,2020-06-02T13:00:00-00:00,LOAD,2020-06-02,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9541.53,5
2020-06-03T03:00:00-00:00,2020-06-03T04:00:00-00:00,LOAD,2020-06-02,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15031.29,5
2020-06-02T16:00:00-00:00,2020-06-02T17:00:00-00:00,LOAD,2020-06-02,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1861.55,6
2020-06-02T10:00:00-00:00,2020-06-02T11:00:00-00:00,LOAD,2020-06-02,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1815.33,6
2020-06-02T14:00:00-00:00,2020-06-02T15:00:00-00:00,LOAD,2020-06-02,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.38,6
2020-06-02T17:00:00-00:00,2020-06-02T18:00:00-00:00,LOAD,2020-06-02,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.4,6
2020-06-02T09:00:00-00:00,2020-06-02T10:00:00-00:00,LOAD,2020-06-02,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.08,6
2020-06-03T00:00:00-00:00,2020-06-03T01:00:00-00:00,LOAD,2020-06-02,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.39,6
2020-06-02T23:00:00-00:00,2020-06-03T00:00:00-00:00,LOAD,2020-06-02,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.37,6
2020-06-02T15:00:00-00:00,2020-06-02T16:00:00-00:00,LOAD,2020-06-02,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.17,6
2020-06-02T11:00:00-00:00,2020-06-02T12:00:00-00:00,LOAD,2020-06-02,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.77,6
2020-06-02T13:00:00-00:00,2020-06-02T14:00:00-00:00,LOAD,2020-06-02,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.76,6
2020-06-02T08:00:00-00:00,2020-06-02T09:00:00-00:00,LOAD,2020-06-02,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.54,6
2020-06-02T07:00:00-00:00,2020-06-02T08:00:00-00:00,LOAD,2020-06-02,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.28,6
2020-06-03T04:00:00-00:00,2020-06-03T05:00:00-00:00,LOAD,2020-06-02,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.37,6
2020-06-03T02:00:00-00:00,2020-06-03T03:00:00-00:00,LOAD,2020-06-02,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2604.14,6
2020-06-03T01:00:00-00:00,2020-06-03T02:00:00-00:00,LOAD,2020-06-02,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.94,6
2020-06-03T05:00:00-00:00,2020-06-03T06:00:00-00:00,LOAD,2020-06-02,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.23,6
2020-06-02T19:00:00-00:00,2020-06-02T20:00:00-00:00,LOAD,2020-06-02,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.95,6
2020-06-02T20:00:00-00:00,2020-06-02T21:00:00-00:00,LOAD,2020-06-02,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.13,6
2020-06-02T18:00:00-00:00,2020-06-02T19:00:00-00:00,LOAD,2020-06-02,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1825.22,6
2020-06-02T12:00:00-00:00,2020-06-02T13:00:00-00:00,LOAD,2020-06-02,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.42,6
2020-06-02T21:00:00-00:00,2020-06-02T22:00:00-00:00,LOAD,2020-06-02,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.3,6
2020-06-03T03:00:00-00:00,2020-06-03T04:00:00-00:00,LOAD,2020-06-02,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.03,6
2020-06-03T06:00:00-00:00,2020-06-03T07:00:00-00:00,LOAD,2020-06-02,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.93,6
2020-06-02T22:00:00-00:00,2020-06-02T23:00:00-00:00,LOAD,2020-06-02,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.31,6
