INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-27T06:00:00-00:00,2020-07-27T07:00:00-00:00,LOAD,2020-07-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-26T09:00:00-00:00,2020-07-26T10:00:00-00:00,LOAD,2020-07-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-26T16:00:00-00:00,2020-07-26T17:00:00-00:00,LOAD,2020-07-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T18:00:00-00:00,2020-07-26T19:00:00-00:00,LOAD,2020-07-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T07:00:00-00:00,2020-07-26T08:00:00-00:00,LOAD,2020-07-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-26T08:00:00-00:00,2020-07-26T09:00:00-00:00,LOAD,2020-07-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-26T11:00:00-00:00,2020-07-26T12:00:00-00:00,LOAD,2020-07-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-07-26T19:00:00-00:00,2020-07-26T20:00:00-00:00,LOAD,2020-07-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-26T21:00:00-00:00,2020-07-26T22:00:00-00:00,LOAD,2020-07-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-27T03:00:00-00:00,2020-07-27T04:00:00-00:00,LOAD,2020-07-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-07-26T22:00:00-00:00,2020-07-26T23:00:00-00:00,LOAD,2020-07-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-27T03:00:00-00:00,2020-07-27T04:00:00-00:00,LOAD,2020-07-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14233.81,3
2020-07-26T16:00:00-00:00,2020-07-26T17:00:00-00:00,LOAD,2020-07-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9559.43,3
2020-07-26T18:00:00-00:00,2020-07-26T19:00:00-00:00,LOAD,2020-07-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10720.75,3
2020-07-26T12:00:00-00:00,2020-07-26T13:00:00-00:00,LOAD,2020-07-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8886.99,3
2020-07-26T08:00:00-00:00,2020-07-26T09:00:00-00:00,LOAD,2020-07-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9929.29,3
2020-07-27T06:00:00-00:00,2020-07-27T07:00:00-00:00,LOAD,2020-07-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11351.48,3
2020-07-26T14:00:00-00:00,2020-07-26T15:00:00-00:00,LOAD,2020-07-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8783.6,3
2020-07-26T23:00:00-00:00,2020-07-27T00:00:00-00:00,LOAD,2020-07-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14901.04,3
2020-07-26T22:00:00-00:00,2020-07-26T23:00:00-00:00,LOAD,2020-07-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14168.15,3
2020-07-26T09:00:00-00:00,2020-07-26T10:00:00-00:00,LOAD,2020-07-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9466.5,3
2020-07-26T21:00:00-00:00,2020-07-26T22:00:00-00:00,LOAD,2020-07-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13356.5,3
2020-07-26T20:00:00-00:00,2020-07-26T21:00:00-00:00,LOAD,2020-07-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12430.67,3
2020-07-26T19:00:00-00:00,2020-07-26T20:00:00-00:00,LOAD,2020-07-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11502.5,3
2020-07-26T17:00:00-00:00,2020-07-26T18:00:00-00:00,LOAD,2020-07-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10082.81,3
2020-07-26T15:00:00-00:00,2020-07-26T16:00:00-00:00,LOAD,2020-07-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9097.63,3
2020-07-26T13:00:00-00:00,2020-07-26T14:00:00-00:00,LOAD,2020-07-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8668.34,3
2020-07-26T11:00:00-00:00,2020-07-26T12:00:00-00:00,LOAD,2020-07-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8999.26,3
2020-07-27T05:00:00-00:00,2020-07-27T06:00:00-00:00,LOAD,2020-07-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12468.02,3
2020-07-27T01:00:00-00:00,2020-07-27T02:00:00-00:00,LOAD,2020-07-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15265.68,3
2020-07-26T07:00:00-00:00,2020-07-26T08:00:00-00:00,LOAD,2020-07-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10534.94,3
2020-07-26T10:00:00-00:00,2020-07-26T11:00:00-00:00,LOAD,2020-07-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9114.4,3
2020-07-27T04:00:00-00:00,2020-07-27T05:00:00-00:00,LOAD,2020-07-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13549.98,3
2020-07-27T02:00:00-00:00,2020-07-27T03:00:00-00:00,LOAD,2020-07-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14643.33,3
2020-07-27T00:00:00-00:00,2020-07-27T01:00:00-00:00,LOAD,2020-07-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15371.68,3
2020-07-26T23:00:00-00:00,2020-07-27T00:00:00-00:00,LOAD,2020-07-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.69,4
2020-07-26T21:00:00-00:00,2020-07-26T22:00:00-00:00,LOAD,2020-07-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.47,4
2020-07-26T15:00:00-00:00,2020-07-26T16:00:00-00:00,LOAD,2020-07-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2020-07-26T12:00:00-00:00,2020-07-26T13:00:00-00:00,LOAD,2020-07-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.64,4
2020-07-26T11:00:00-00:00,2020-07-26T12:00:00-00:00,LOAD,2020-07-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.71,4
2020-07-26T07:00:00-00:00,2020-07-26T08:00:00-00:00,LOAD,2020-07-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.16,4
2020-07-26T20:00:00-00:00,2020-07-26T21:00:00-00:00,LOAD,2020-07-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.53,4
2020-07-27T06:00:00-00:00,2020-07-27T07:00:00-00:00,LOAD,2020-07-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.78,4
2020-07-27T02:00:00-00:00,2020-07-27T03:00:00-00:00,LOAD,2020-07-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.72,4
2020-07-26T19:00:00-00:00,2020-07-26T20:00:00-00:00,LOAD,2020-07-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.27,4
2020-07-26T18:00:00-00:00,2020-07-26T19:00:00-00:00,LOAD,2020-07-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.68,4
2020-07-26T17:00:00-00:00,2020-07-26T18:00:00-00:00,LOAD,2020-07-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.36,4
2020-07-26T14:00:00-00:00,2020-07-26T15:00:00-00:00,LOAD,2020-07-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,4
2020-07-26T13:00:00-00:00,2020-07-26T14:00:00-00:00,LOAD,2020-07-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.98,4
2020-07-27T05:00:00-00:00,2020-07-27T06:00:00-00:00,LOAD,2020-07-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.71,4
2020-07-26T22:00:00-00:00,2020-07-26T23:00:00-00:00,LOAD,2020-07-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.51,4
2020-07-26T08:00:00-00:00,2020-07-26T09:00:00-00:00,LOAD,2020-07-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.6,4
2020-07-27T03:00:00-00:00,2020-07-27T04:00:00-00:00,LOAD,2020-07-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.09,4
2020-07-27T01:00:00-00:00,2020-07-27T02:00:00-00:00,LOAD,2020-07-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.96,4
2020-07-27T00:00:00-00:00,2020-07-27T01:00:00-00:00,LOAD,2020-07-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.93,4
2020-07-26T16:00:00-00:00,2020-07-26T17:00:00-00:00,LOAD,2020-07-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2020-07-26T10:00:00-00:00,2020-07-26T11:00:00-00:00,LOAD,2020-07-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,4
2020-07-26T09:00:00-00:00,2020-07-26T10:00:00-00:00,LOAD,2020-07-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.41,4
2020-07-27T04:00:00-00:00,2020-07-27T05:00:00-00:00,LOAD,2020-07-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.72,4
2020-07-27T00:00:00-00:00,2020-07-27T01:00:00-00:00,LOAD,2020-07-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14583.53,5
2020-07-26T14:00:00-00:00,2020-07-26T15:00:00-00:00,LOAD,2020-07-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9266.81,5
2020-07-26T23:00:00-00:00,2020-07-27T00:00:00-00:00,LOAD,2020-07-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13411.47,5
2020-07-26T07:00:00-00:00,2020-07-26T08:00:00-00:00,LOAD,2020-07-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10912.08,5
2020-07-26T11:00:00-00:00,2020-07-26T12:00:00-00:00,LOAD,2020-07-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9454.64,5
2020-07-26T20:00:00-00:00,2020-07-26T21:00:00-00:00,LOAD,2020-07-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11129.51,5
2020-07-26T10:00:00-00:00,2020-07-26T11:00:00-00:00,LOAD,2020-07-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9594.69,5
2020-07-26T12:00:00-00:00,2020-07-26T13:00:00-00:00,LOAD,2020-07-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9383.99,5
2020-07-26T16:00:00-00:00,2020-07-26T17:00:00-00:00,LOAD,2020-07-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9453.69,5
2020-07-26T19:00:00-00:00,2020-07-26T20:00:00-00:00,LOAD,2020-07-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10537.96,5
2020-07-27T03:00:00-00:00,2020-07-27T04:00:00-00:00,LOAD,2020-07-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14678.29,5
2020-07-26T17:00:00-00:00,2020-07-26T18:00:00-00:00,LOAD,2020-07-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9667.89,5
2020-07-26T18:00:00-00:00,2020-07-26T19:00:00-00:00,LOAD,2020-07-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10163.47,5
2020-07-26T22:00:00-00:00,2020-07-26T23:00:00-00:00,LOAD,2020-07-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12600,5
2020-07-27T02:00:00-00:00,2020-07-27T03:00:00-00:00,LOAD,2020-07-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15142.42,5
2020-07-27T04:00:00-00:00,2020-07-27T05:00:00-00:00,LOAD,2020-07-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13767.27,5
2020-07-26T09:00:00-00:00,2020-07-26T10:00:00-00:00,LOAD,2020-07-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9913.31,5
2020-07-26T13:00:00-00:00,2020-07-26T14:00:00-00:00,LOAD,2020-07-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9270.91,5
2020-07-27T05:00:00-00:00,2020-07-27T06:00:00-00:00,LOAD,2020-07-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12694.88,5
2020-07-27T06:00:00-00:00,2020-07-27T07:00:00-00:00,LOAD,2020-07-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11615.74,5
2020-07-26T21:00:00-00:00,2020-07-26T22:00:00-00:00,LOAD,2020-07-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11810.85,5
2020-07-27T01:00:00-00:00,2020-07-27T02:00:00-00:00,LOAD,2020-07-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15107.04,5
2020-07-26T08:00:00-00:00,2020-07-26T09:00:00-00:00,LOAD,2020-07-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10356.23,5
2020-07-26T15:00:00-00:00,2020-07-26T16:00:00-00:00,LOAD,2020-07-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9329.79,5
2020-07-26T23:00:00-00:00,2020-07-27T00:00:00-00:00,LOAD,2020-07-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.99,6
2020-07-26T22:00:00-00:00,2020-07-26T23:00:00-00:00,LOAD,2020-07-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.96,6
2020-07-26T13:00:00-00:00,2020-07-26T14:00:00-00:00,LOAD,2020-07-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1726.6,6
2020-07-26T14:00:00-00:00,2020-07-26T15:00:00-00:00,LOAD,2020-07-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.74,6
2020-07-26T16:00:00-00:00,2020-07-26T17:00:00-00:00,LOAD,2020-07-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1622.99,6
2020-07-26T20:00:00-00:00,2020-07-26T21:00:00-00:00,LOAD,2020-07-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1613.07,6
2020-07-27T03:00:00-00:00,2020-07-27T04:00:00-00:00,LOAD,2020-07-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.73,6
2020-07-27T04:00:00-00:00,2020-07-27T05:00:00-00:00,LOAD,2020-07-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.57,6
2020-07-27T05:00:00-00:00,2020-07-27T06:00:00-00:00,LOAD,2020-07-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.79,6
2020-07-26T07:00:00-00:00,2020-07-26T08:00:00-00:00,LOAD,2020-07-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2043.57,6
2020-07-26T09:00:00-00:00,2020-07-26T10:00:00-00:00,LOAD,2020-07-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.53,6
2020-07-26T15:00:00-00:00,2020-07-26T16:00:00-00:00,LOAD,2020-07-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1708.9,6
2020-07-26T08:00:00-00:00,2020-07-26T09:00:00-00:00,LOAD,2020-07-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.29,6
2020-07-26T18:00:00-00:00,2020-07-26T19:00:00-00:00,LOAD,2020-07-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1540.57,6
2020-07-27T01:00:00-00:00,2020-07-27T02:00:00-00:00,LOAD,2020-07-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.41,6
2020-07-27T02:00:00-00:00,2020-07-27T03:00:00-00:00,LOAD,2020-07-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.36,6
2020-07-27T06:00:00-00:00,2020-07-27T07:00:00-00:00,LOAD,2020-07-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.79,6
2020-07-26T10:00:00-00:00,2020-07-26T11:00:00-00:00,LOAD,2020-07-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.31,6
2020-07-27T00:00:00-00:00,2020-07-27T01:00:00-00:00,LOAD,2020-07-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2263.91,6
2020-07-26T12:00:00-00:00,2020-07-26T13:00:00-00:00,LOAD,2020-07-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.84,6
2020-07-26T17:00:00-00:00,2020-07-26T18:00:00-00:00,LOAD,2020-07-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1553.85,6
2020-07-26T19:00:00-00:00,2020-07-26T20:00:00-00:00,LOAD,2020-07-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1567.45,6
2020-07-26T21:00:00-00:00,2020-07-26T22:00:00-00:00,LOAD,2020-07-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.73,6
2020-07-26T11:00:00-00:00,2020-07-26T12:00:00-00:00,LOAD,2020-07-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.66,6
