INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,ALL,2021-04-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17373.87,1
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,ALL,2021-04-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19903.19,1
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,ALL,2021-04-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23873.76,1
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,ALL,2021-04-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19558.92,1
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,ALL,2021-04-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17263.32,1
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,ALL,2021-04-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18527.83,1
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,ALL,2021-04-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25032.16,1
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,ALL,2021-04-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17617.32,1
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,ALL,2021-04-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18583.65,1
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,ALL,2021-04-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18364.24,1
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,ALL,2021-04-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24742.21,1
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,ALL,2021-04-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17375.4,1
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,ALL,2021-04-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18481.95,1
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,ALL,2021-04-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22493.78,1
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,LOAD,2021-04-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,LOAD,2021-04-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,LOAD,2021-04-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,LOAD,2021-04-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,LOAD,2021-04-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,LOAD,2021-04-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,LOAD,2021-04-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,LOAD,2021-04-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,LOAD,2021-04-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,LOAD,2021-04-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.73,2
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,LOAD,2021-04-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,LOAD,2021-04-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,LOAD,2021-04-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,LOAD,2021-04-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,LOAD,2021-04-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,LOAD,2021-04-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,LOAD,2021-04-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,LOAD,2021-04-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,LOAD,2021-04-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,LOAD,2021-04-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,LOAD,2021-04-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,LOAD,2021-04-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,LOAD,2021-04-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,LOAD,2021-04-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,LOAD,2021-04-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8185.51,3
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,LOAD,2021-04-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8156.12,3
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,LOAD,2021-04-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8710.9,3
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,LOAD,2021-04-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8985.69,3
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,LOAD,2021-04-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8692.16,3
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,LOAD,2021-04-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8114.91,3
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,LOAD,2021-04-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9142.81,3
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,LOAD,2021-04-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10905.52,3
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,LOAD,2021-04-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11257.72,3
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,LOAD,2021-04-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8278.03,3
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,LOAD,2021-04-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8292.91,3
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,LOAD,2021-04-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8270.05,3
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,LOAD,2021-04-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10847.44,3
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,LOAD,2021-04-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8137.11,3
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,LOAD,2021-04-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8249.57,3
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,LOAD,2021-04-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10538.81,3
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,LOAD,2021-04-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10169.96,3
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,LOAD,2021-04-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8438.99,3
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,LOAD,2021-04-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8215.19,3
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,LOAD,2021-04-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8377.3,3
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,LOAD,2021-04-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10106.78,3
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,LOAD,2021-04-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11131,3
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,LOAD,2021-04-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9626.19,3
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,LOAD,2021-04-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9580.16,3
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,LOAD,2021-04-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.62,4
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,LOAD,2021-04-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.67,4
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,LOAD,2021-04-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.4,4
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,LOAD,2021-04-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.27,4
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,LOAD,2021-04-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.91,4
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,LOAD,2021-04-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.45,4
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,LOAD,2021-04-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.87,4
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,LOAD,2021-04-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,4
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,LOAD,2021-04-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.62,4
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,LOAD,2021-04-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.81,4
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,LOAD,2021-04-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.08,4
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,LOAD,2021-04-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41,4
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,LOAD,2021-04-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.47,4
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,LOAD,2021-04-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.38,4
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,LOAD,2021-04-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.91,4
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,LOAD,2021-04-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.23,4
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,LOAD,2021-04-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.95,4
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,LOAD,2021-04-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,4
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,LOAD,2021-04-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.39,4
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,LOAD,2021-04-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.33,4
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,LOAD,2021-04-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.48,4
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,LOAD,2021-04-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.72,4
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,LOAD,2021-04-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.14,4
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,LOAD,2021-04-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.7,4
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,LOAD,2021-04-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11140.8,5
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,LOAD,2021-04-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8001.44,5
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,LOAD,2021-04-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8593.43,5
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,LOAD,2021-04-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8270.36,5
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,LOAD,2021-04-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9872.56,5
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,LOAD,2021-04-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8910.5,5
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,LOAD,2021-04-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7754.49,5
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,LOAD,2021-04-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7702.13,5
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,LOAD,2021-04-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7940.36,5
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,LOAD,2021-04-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7662.5,5
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,LOAD,2021-04-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8615.61,5
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,LOAD,2021-04-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10676.86,5
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,LOAD,2021-04-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8505.39,5
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,LOAD,2021-04-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8346.83,5
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,LOAD,2021-04-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8444.6,5
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,LOAD,2021-04-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8681.84,5
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,LOAD,2021-04-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9372.29,5
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,LOAD,2021-04-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11273.2,5
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,LOAD,2021-04-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8127.82,5
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,LOAD,2021-04-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8324.31,5
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,LOAD,2021-04-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9009.75,5
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,LOAD,2021-04-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10006.28,5
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,LOAD,2021-04-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10717.54,5
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,LOAD,2021-04-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8459.29,5
2021-04-18T22:00:00-00:00,2021-04-18T23:00:00-00:00,LOAD,2021-04-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1614.67,6
2021-04-18T16:00:00-00:00,2021-04-18T17:00:00-00:00,LOAD,2021-04-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1324.2,6
2021-04-19T05:00:00-00:00,2021-04-19T06:00:00-00:00,LOAD,2021-04-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.1,6
2021-04-18T14:00:00-00:00,2021-04-18T15:00:00-00:00,LOAD,2021-04-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1687.24,6
2021-04-19T00:00:00-00:00,2021-04-19T01:00:00-00:00,LOAD,2021-04-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.27,6
2021-04-19T03:00:00-00:00,2021-04-19T04:00:00-00:00,LOAD,2021-04-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448.69,6
2021-04-19T06:00:00-00:00,2021-04-19T07:00:00-00:00,LOAD,2021-04-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2046.06,6
2021-04-18T09:00:00-00:00,2021-04-18T10:00:00-00:00,LOAD,2021-04-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.64,6
2021-04-18T11:00:00-00:00,2021-04-18T12:00:00-00:00,LOAD,2021-04-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1672.08,6
2021-04-18T15:00:00-00:00,2021-04-18T16:00:00-00:00,LOAD,2021-04-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1566.64,6
2021-04-18T19:00:00-00:00,2021-04-18T20:00:00-00:00,LOAD,2021-04-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1280.22,6
2021-04-18T20:00:00-00:00,2021-04-18T21:00:00-00:00,LOAD,2021-04-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1339.97,6
2021-04-18T10:00:00-00:00,2021-04-18T11:00:00-00:00,LOAD,2021-04-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1695.5,6
2021-04-18T12:00:00-00:00,2021-04-18T13:00:00-00:00,LOAD,2021-04-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.48,6
2021-04-18T13:00:00-00:00,2021-04-18T14:00:00-00:00,LOAD,2021-04-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1667.01,6
2021-04-19T02:00:00-00:00,2021-04-19T03:00:00-00:00,LOAD,2021-04-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.77,6
2021-04-18T07:00:00-00:00,2021-04-18T08:00:00-00:00,LOAD,2021-04-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.29,6
2021-04-18T18:00:00-00:00,2021-04-18T19:00:00-00:00,LOAD,2021-04-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1255.17,6
2021-04-19T01:00:00-00:00,2021-04-19T02:00:00-00:00,LOAD,2021-04-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2232.71,6
2021-04-19T04:00:00-00:00,2021-04-19T05:00:00-00:00,LOAD,2021-04-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.48,6
2021-04-18T17:00:00-00:00,2021-04-18T18:00:00-00:00,LOAD,2021-04-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1229.31,6
2021-04-18T08:00:00-00:00,2021-04-18T09:00:00-00:00,LOAD,2021-04-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.47,6
2021-04-18T21:00:00-00:00,2021-04-18T22:00:00-00:00,LOAD,2021-04-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1418.71,6
2021-04-18T23:00:00-00:00,2021-04-19T00:00:00-00:00,LOAD,2021-04-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.29,6
