INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,LOAD,2020-10-07,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,LOAD,2020-10-07,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,LOAD,2020-10-07,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T20:00:00-00:00,2020-10-07T21:00:00-00:00,LOAD,2020-10-07,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,LOAD,2020-10-07,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,LOAD,2020-10-07,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,LOAD,2020-10-07,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,LOAD,2020-10-07,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,2
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,LOAD,2020-10-07,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,LOAD,2020-10-07,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,LOAD,2020-10-07,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-07T15:00:00-00:00,2020-10-07T16:00:00-00:00,LOAD,2020-10-07,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,LOAD,2020-10-07,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,LOAD,2020-10-07,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,LOAD,2020-10-07,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-08T02:00:00-00:00,2020-10-08T03:00:00-00:00,LOAD,2020-10-07,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-07T11:00:00-00:00,2020-10-07T12:00:00-00:00,LOAD,2020-10-07,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,LOAD,2020-10-07,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2020-10-07T07:00:00-00:00,2020-10-07T08:00:00-00:00,LOAD,2020-10-07,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10426.84,3
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,LOAD,2020-10-07,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9861.76,3
2020-10-07T20:00:00-00:00,2020-10-07T21:00:00-00:00,LOAD,2020-10-07,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13742.13,3
2020-10-07T10:00:00-00:00,2020-10-07T11:00:00-00:00,LOAD,2020-10-07,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9205.22,3
2020-10-07T15:00:00-00:00,2020-10-07T16:00:00-00:00,LOAD,2020-10-07,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11143.76,3
2020-10-07T17:00:00-00:00,2020-10-07T18:00:00-00:00,LOAD,2020-10-07,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11830.22,3
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,LOAD,2020-10-07,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15029.78,3
2020-10-08T02:00:00-00:00,2020-10-08T03:00:00-00:00,LOAD,2020-10-07,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14186.76,3
2020-10-07T09:00:00-00:00,2020-10-07T10:00:00-00:00,LOAD,2020-10-07,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9464.76,3
2020-10-07T11:00:00-00:00,2020-10-07T12:00:00-00:00,LOAD,2020-10-07,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9295.94,3
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,LOAD,2020-10-07,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10382.25,3
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,LOAD,2020-10-07,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11503.74,3
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,LOAD,2020-10-07,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14403.7,3
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,LOAD,2020-10-07,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9772.14,3
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,LOAD,2020-10-07,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12380.7,3
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,LOAD,2020-10-07,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14523.03,3
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,LOAD,2020-10-07,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12893.8,3
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,LOAD,2020-10-07,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10857,3
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,LOAD,2020-10-07,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12973.92,3
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,LOAD,2020-10-07,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14901.62,3
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,LOAD,2020-10-07,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14857.3,3
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,LOAD,2020-10-07,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10760.74,3
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,LOAD,2020-10-07,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13628.73,3
2020-10-08T05:00:00-00:00,2020-10-08T06:00:00-00:00,LOAD,2020-10-07,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11801.64,3
2020-10-07T07:00:00-00:00,2020-10-07T08:00:00-00:00,LOAD,2020-10-07,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.4,4
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,LOAD,2020-10-07,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.2,4
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,LOAD,2020-10-07,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.5,4
2020-10-07T15:00:00-00:00,2020-10-07T16:00:00-00:00,LOAD,2020-10-07,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2020-10-07T09:00:00-00:00,2020-10-07T10:00:00-00:00,LOAD,2020-10-07,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.51,4
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,LOAD,2020-10-07,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.94,4
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,LOAD,2020-10-07,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.13,4
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,LOAD,2020-10-07,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.33,4
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,LOAD,2020-10-07,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.74,4
2020-10-07T17:00:00-00:00,2020-10-07T18:00:00-00:00,LOAD,2020-10-07,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.88,4
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,LOAD,2020-10-07,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.95,4
2020-10-07T10:00:00-00:00,2020-10-07T11:00:00-00:00,LOAD,2020-10-07,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.93,4
2020-10-08T02:00:00-00:00,2020-10-08T03:00:00-00:00,LOAD,2020-10-07,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.95,4
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,LOAD,2020-10-07,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.64,4
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,LOAD,2020-10-07,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.39,4
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,LOAD,2020-10-07,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.04,4
2020-10-08T05:00:00-00:00,2020-10-08T06:00:00-00:00,LOAD,2020-10-07,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,4
2020-10-07T20:00:00-00:00,2020-10-07T21:00:00-00:00,LOAD,2020-10-07,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.93,4
2020-10-07T11:00:00-00:00,2020-10-07T12:00:00-00:00,LOAD,2020-10-07,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.01,4
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,LOAD,2020-10-07,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.85,4
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,LOAD,2020-10-07,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.21,4
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,LOAD,2020-10-07,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.53,4
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,LOAD,2020-10-07,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.94,4
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,LOAD,2020-10-07,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.76,4
2020-10-08T02:00:00-00:00,2020-10-08T03:00:00-00:00,LOAD,2020-10-07,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12937.23,5
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,LOAD,2020-10-07,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10200,5
2020-10-07T07:00:00-00:00,2020-10-07T08:00:00-00:00,LOAD,2020-10-07,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9762.98,5
2020-10-07T15:00:00-00:00,2020-10-07T16:00:00-00:00,LOAD,2020-10-07,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10675.6,5
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,LOAD,2020-10-07,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12944.98,5
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,LOAD,2020-10-07,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10882.15,5
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,LOAD,2020-10-07,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10477.82,5
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,LOAD,2020-10-07,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9569.39,5
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,LOAD,2020-10-07,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9358.51,5
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,LOAD,2020-10-07,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10686.99,5
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,LOAD,2020-10-07,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11710.1,5
2020-10-07T20:00:00-00:00,2020-10-07T21:00:00-00:00,LOAD,2020-10-07,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10506.61,5
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,LOAD,2020-10-07,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10236.28,5
2020-10-07T17:00:00-00:00,2020-10-07T18:00:00-00:00,LOAD,2020-10-07,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10296.83,5
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,LOAD,2020-10-07,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10224.64,5
2020-10-07T11:00:00-00:00,2020-10-07T12:00:00-00:00,LOAD,2020-10-07,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9111.91,5
2020-10-07T10:00:00-00:00,2020-10-07T11:00:00-00:00,LOAD,2020-10-07,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9055.76,5
2020-10-07T09:00:00-00:00,2020-10-07T10:00:00-00:00,LOAD,2020-10-07,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9132.48,5
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,LOAD,2020-10-07,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10171.55,5
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,LOAD,2020-10-07,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11920.87,5
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,LOAD,2020-10-07,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12636.34,5
2020-10-08T05:00:00-00:00,2020-10-08T06:00:00-00:00,LOAD,2020-10-07,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10875.08,5
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,LOAD,2020-10-07,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.93,5
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,LOAD,2020-10-07,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12576.67,5
2020-10-07T17:00:00-00:00,2020-10-07T18:00:00-00:00,LOAD,2020-10-07,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2231.47,6
2020-10-08T05:00:00-00:00,2020-10-08T06:00:00-00:00,LOAD,2020-10-07,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2435.86,6
2020-10-07T09:00:00-00:00,2020-10-07T10:00:00-00:00,LOAD,2020-10-07,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.76,6
2020-10-07T11:00:00-00:00,2020-10-07T12:00:00-00:00,LOAD,2020-10-07,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2072.39,6
2020-10-07T21:00:00-00:00,2020-10-07T22:00:00-00:00,LOAD,2020-10-07,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2658.66,6
2020-10-07T22:00:00-00:00,2020-10-07T23:00:00-00:00,LOAD,2020-10-07,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2864.13,6
2020-10-08T00:00:00-00:00,2020-10-08T01:00:00-00:00,LOAD,2020-10-07,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3181.77,6
2020-10-08T03:00:00-00:00,2020-10-08T04:00:00-00:00,LOAD,2020-10-07,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2894.6,6
2020-10-07T08:00:00-00:00,2020-10-07T09:00:00-00:00,LOAD,2020-10-07,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2189.1,6
2020-10-07T12:00:00-00:00,2020-10-07T13:00:00-00:00,LOAD,2020-10-07,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.13,6
2020-10-07T18:00:00-00:00,2020-10-07T19:00:00-00:00,LOAD,2020-10-07,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.83,6
2020-10-08T06:00:00-00:00,2020-10-08T07:00:00-00:00,LOAD,2020-10-07,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.13,6
2020-10-07T07:00:00-00:00,2020-10-07T08:00:00-00:00,LOAD,2020-10-07,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.9,6
2020-10-07T10:00:00-00:00,2020-10-07T11:00:00-00:00,LOAD,2020-10-07,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.99,6
2020-10-07T16:00:00-00:00,2020-10-07T17:00:00-00:00,LOAD,2020-10-07,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.25,6
2020-10-07T20:00:00-00:00,2020-10-07T21:00:00-00:00,LOAD,2020-10-07,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.48,6
2020-10-07T23:00:00-00:00,2020-10-08T00:00:00-00:00,LOAD,2020-10-07,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3011.08,6
2020-10-08T02:00:00-00:00,2020-10-08T03:00:00-00:00,LOAD,2020-10-07,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3031.85,6
2020-10-08T04:00:00-00:00,2020-10-08T05:00:00-00:00,LOAD,2020-10-07,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.03,6
2020-10-07T13:00:00-00:00,2020-10-07T14:00:00-00:00,LOAD,2020-10-07,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2296.49,6
2020-10-07T14:00:00-00:00,2020-10-07T15:00:00-00:00,LOAD,2020-10-07,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.71,6
2020-10-08T01:00:00-00:00,2020-10-08T02:00:00-00:00,LOAD,2020-10-07,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3004.65,6
2020-10-07T19:00:00-00:00,2020-10-07T20:00:00-00:00,LOAD,2020-10-07,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2366.22,6
2020-10-07T15:00:00-00:00,2020-10-07T16:00:00-00:00,LOAD,2020-10-07,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2270.62,6
