INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-22T05:00:00-00:00,2021-06-22T06:00:00-00:00,ALL,2021-06-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28794.47,1
2021-06-22T06:00:00-00:00,2021-06-22T07:00:00-00:00,ALL,2021-06-21,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26441.68,1
2021-06-21T08:00:00-00:00,2021-06-21T09:00:00-00:00,ALL,2021-06-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22926.55,1
2021-06-21T16:00:00-00:00,2021-06-21T17:00:00-00:00,ALL,2021-06-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25802.14,1
2021-06-21T17:00:00-00:00,2021-06-21T18:00:00-00:00,ALL,2021-06-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26381.69,1
2021-06-22T00:00:00-00:00,2021-06-22T01:00:00-00:00,ALL,2021-06-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34112.57,1
2021-06-21T07:00:00-00:00,2021-06-21T08:00:00-00:00,LOAD,2021-06-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-21T21:00:00-00:00,2021-06-21T22:00:00-00:00,LOAD,2021-06-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T16:00:00-00:00,2021-06-21T17:00:00-00:00,LOAD,2021-06-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T18:00:00-00:00,2021-06-21T19:00:00-00:00,LOAD,2021-06-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T19:00:00-00:00,2021-06-21T20:00:00-00:00,LOAD,2021-06-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-22T00:00:00-00:00,2021-06-22T01:00:00-00:00,LOAD,2021-06-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-22T06:00:00-00:00,2021-06-22T07:00:00-00:00,LOAD,2021-06-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-21T10:00:00-00:00,2021-06-21T11:00:00-00:00,LOAD,2021-06-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-21T11:00:00-00:00,2021-06-21T12:00:00-00:00,LOAD,2021-06-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-06-21T20:00:00-00:00,2021-06-21T21:00:00-00:00,LOAD,2021-06-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T08:00:00-00:00,2021-06-21T09:00:00-00:00,LOAD,2021-06-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-21T15:00:00-00:00,2021-06-21T16:00:00-00:00,LOAD,2021-06-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T23:00:00-00:00,2021-06-22T00:00:00-00:00,LOAD,2021-06-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-22T01:00:00-00:00,2021-06-22T02:00:00-00:00,LOAD,2021-06-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-22T04:00:00-00:00,2021-06-22T05:00:00-00:00,LOAD,2021-06-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-21T09:00:00-00:00,2021-06-21T10:00:00-00:00,LOAD,2021-06-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-21T17:00:00-00:00,2021-06-21T18:00:00-00:00,LOAD,2021-06-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-22T03:00:00-00:00,2021-06-22T04:00:00-00:00,LOAD,2021-06-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2021-06-22T05:00:00-00:00,2021-06-22T06:00:00-00:00,LOAD,2021-06-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-21T12:00:00-00:00,2021-06-21T13:00:00-00:00,LOAD,2021-06-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-06-21T22:00:00-00:00,2021-06-21T23:00:00-00:00,LOAD,2021-06-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-22T02:00:00-00:00,2021-06-22T03:00:00-00:00,LOAD,2021-06-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-21T14:00:00-00:00,2021-06-21T15:00:00-00:00,LOAD,2021-06-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T13:00:00-00:00,2021-06-21T14:00:00-00:00,LOAD,2021-06-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-21T17:00:00-00:00,2021-06-21T18:00:00-00:00,LOAD,2021-06-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12908.74,3
2021-06-22T04:00:00-00:00,2021-06-22T05:00:00-00:00,LOAD,2021-06-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14780.64,3
2021-06-21T10:00:00-00:00,2021-06-21T11:00:00-00:00,LOAD,2021-06-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9799.91,3
2021-06-21T11:00:00-00:00,2021-06-21T12:00:00-00:00,LOAD,2021-06-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9809.67,3
2021-06-21T12:00:00-00:00,2021-06-21T13:00:00-00:00,LOAD,2021-06-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10124.82,3
2021-06-21T18:00:00-00:00,2021-06-21T19:00:00-00:00,LOAD,2021-06-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13562.75,3
2021-06-21T19:00:00-00:00,2021-06-21T20:00:00-00:00,LOAD,2021-06-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14202.95,3
2021-06-21T20:00:00-00:00,2021-06-21T21:00:00-00:00,LOAD,2021-06-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15001.1,3
2021-06-22T01:00:00-00:00,2021-06-22T02:00:00-00:00,LOAD,2021-06-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16456.89,3
2021-06-21T13:00:00-00:00,2021-06-21T14:00:00-00:00,LOAD,2021-06-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10586.52,3
2021-06-22T02:00:00-00:00,2021-06-22T03:00:00-00:00,LOAD,2021-06-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15741.77,3
2021-06-22T05:00:00-00:00,2021-06-22T06:00:00-00:00,LOAD,2021-06-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13436.35,3
2021-06-21T21:00:00-00:00,2021-06-21T22:00:00-00:00,LOAD,2021-06-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15615.43,3
2021-06-22T00:00:00-00:00,2021-06-22T01:00:00-00:00,LOAD,2021-06-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16647.98,3
2021-06-22T03:00:00-00:00,2021-06-22T04:00:00-00:00,LOAD,2021-06-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15341.95,3
2021-06-21T15:00:00-00:00,2021-06-21T16:00:00-00:00,LOAD,2021-06-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11827.2,3
2021-06-21T16:00:00-00:00,2021-06-21T17:00:00-00:00,LOAD,2021-06-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12308.5,3
2021-06-21T22:00:00-00:00,2021-06-21T23:00:00-00:00,LOAD,2021-06-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16163.66,3
2021-06-21T07:00:00-00:00,2021-06-21T08:00:00-00:00,LOAD,2021-06-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11141.23,3
2021-06-21T08:00:00-00:00,2021-06-21T09:00:00-00:00,LOAD,2021-06-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10462.39,3
2021-06-21T09:00:00-00:00,2021-06-21T10:00:00-00:00,LOAD,2021-06-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10025.01,3
2021-06-21T14:00:00-00:00,2021-06-21T15:00:00-00:00,LOAD,2021-06-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11264.04,3
2021-06-21T23:00:00-00:00,2021-06-22T00:00:00-00:00,LOAD,2021-06-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16509.93,3
2021-06-22T06:00:00-00:00,2021-06-22T07:00:00-00:00,LOAD,2021-06-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12278.35,3
2021-06-21T07:00:00-00:00,2021-06-21T08:00:00-00:00,LOAD,2021-06-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.4,4
2021-06-21T15:00:00-00:00,2021-06-21T16:00:00-00:00,LOAD,2021-06-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.22,4
2021-06-21T08:00:00-00:00,2021-06-21T09:00:00-00:00,LOAD,2021-06-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.84,4
2021-06-21T21:00:00-00:00,2021-06-21T22:00:00-00:00,LOAD,2021-06-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.93,4
2021-06-21T11:00:00-00:00,2021-06-21T12:00:00-00:00,LOAD,2021-06-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,4
2021-06-21T17:00:00-00:00,2021-06-21T18:00:00-00:00,LOAD,2021-06-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.48,4
2021-06-21T12:00:00-00:00,2021-06-21T13:00:00-00:00,LOAD,2021-06-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.51,4
2021-06-21T13:00:00-00:00,2021-06-21T14:00:00-00:00,LOAD,2021-06-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.21,4
2021-06-22T01:00:00-00:00,2021-06-22T02:00:00-00:00,LOAD,2021-06-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.52,4
2021-06-21T09:00:00-00:00,2021-06-21T10:00:00-00:00,LOAD,2021-06-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.14,4
2021-06-21T16:00:00-00:00,2021-06-21T17:00:00-00:00,LOAD,2021-06-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.09,4
2021-06-21T19:00:00-00:00,2021-06-21T20:00:00-00:00,LOAD,2021-06-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.86,4
2021-06-22T04:00:00-00:00,2021-06-22T05:00:00-00:00,LOAD,2021-06-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.24,4
2021-06-21T20:00:00-00:00,2021-06-21T21:00:00-00:00,LOAD,2021-06-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.14,4
2021-06-21T22:00:00-00:00,2021-06-21T23:00:00-00:00,LOAD,2021-06-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.89,4
2021-06-21T23:00:00-00:00,2021-06-22T00:00:00-00:00,LOAD,2021-06-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.29,4
2021-06-22T02:00:00-00:00,2021-06-22T03:00:00-00:00,LOAD,2021-06-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.89,4
2021-06-21T10:00:00-00:00,2021-06-21T11:00:00-00:00,LOAD,2021-06-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.93,4
2021-06-21T14:00:00-00:00,2021-06-21T15:00:00-00:00,LOAD,2021-06-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2021-06-21T18:00:00-00:00,2021-06-21T19:00:00-00:00,LOAD,2021-06-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.32,4
2021-06-22T00:00:00-00:00,2021-06-22T01:00:00-00:00,LOAD,2021-06-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.37,4
2021-06-22T03:00:00-00:00,2021-06-22T04:00:00-00:00,LOAD,2021-06-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.26,4
2021-06-22T05:00:00-00:00,2021-06-22T06:00:00-00:00,LOAD,2021-06-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.53,4
2021-06-22T06:00:00-00:00,2021-06-22T07:00:00-00:00,LOAD,2021-06-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.38,4
2021-06-21T22:00:00-00:00,2021-06-21T23:00:00-00:00,LOAD,2021-06-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13381.66,5
2021-06-22T02:00:00-00:00,2021-06-22T03:00:00-00:00,LOAD,2021-06-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15189.07,5
2021-06-21T13:00:00-00:00,2021-06-21T14:00:00-00:00,LOAD,2021-06-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11127.26,5
2021-06-21T16:00:00-00:00,2021-06-21T17:00:00-00:00,LOAD,2021-06-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11614.26,5
2021-06-21T12:00:00-00:00,2021-06-21T13:00:00-00:00,LOAD,2021-06-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10591.15,5
2021-06-21T15:00:00-00:00,2021-06-21T16:00:00-00:00,LOAD,2021-06-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11708.31,5
2021-06-21T09:00:00-00:00,2021-06-21T10:00:00-00:00,LOAD,2021-06-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10201.19,5
2021-06-22T03:00:00-00:00,2021-06-22T04:00:00-00:00,LOAD,2021-06-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14848.79,5
2021-06-22T01:00:00-00:00,2021-06-22T02:00:00-00:00,LOAD,2021-06-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15221.37,5
2021-06-21T07:00:00-00:00,2021-06-21T08:00:00-00:00,LOAD,2021-06-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11044.71,5
2021-06-22T05:00:00-00:00,2021-06-22T06:00:00-00:00,LOAD,2021-06-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12921.34,5
2021-06-22T04:00:00-00:00,2021-06-22T05:00:00-00:00,LOAD,2021-06-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13991.84,5
2021-06-22T00:00:00-00:00,2021-06-22T01:00:00-00:00,LOAD,2021-06-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14864.56,5
2021-06-21T23:00:00-00:00,2021-06-22T00:00:00-00:00,LOAD,2021-06-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13981.57,5
2021-06-21T21:00:00-00:00,2021-06-21T22:00:00-00:00,LOAD,2021-06-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12884.27,5
2021-06-21T20:00:00-00:00,2021-06-21T21:00:00-00:00,LOAD,2021-06-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12405.38,5
2021-06-21T18:00:00-00:00,2021-06-21T19:00:00-00:00,LOAD,2021-06-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11779.83,5
2021-06-21T19:00:00-00:00,2021-06-21T20:00:00-00:00,LOAD,2021-06-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11983.05,5
2021-06-21T14:00:00-00:00,2021-06-21T15:00:00-00:00,LOAD,2021-06-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11595.02,5
2021-06-22T06:00:00-00:00,2021-06-22T07:00:00-00:00,LOAD,2021-06-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11963.75,5
2021-06-21T11:00:00-00:00,2021-06-21T12:00:00-00:00,LOAD,2021-06-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10181.65,5
2021-06-21T17:00:00-00:00,2021-06-21T18:00:00-00:00,LOAD,2021-06-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11669.36,5
2021-06-21T08:00:00-00:00,2021-06-21T09:00:00-00:00,LOAD,2021-06-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10521.78,5
2021-06-21T10:00:00-00:00,2021-06-21T11:00:00-00:00,LOAD,2021-06-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10080.13,5
2021-06-22T04:00:00-00:00,2021-06-22T05:00:00-00:00,LOAD,2021-06-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.69,6
2021-06-21T21:00:00-00:00,2021-06-21T22:00:00-00:00,LOAD,2021-06-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.46,6
2021-06-21T19:00:00-00:00,2021-06-21T20:00:00-00:00,LOAD,2021-06-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.62,6
2021-06-21T14:00:00-00:00,2021-06-21T15:00:00-00:00,LOAD,2021-06-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.28,6
2021-06-21T13:00:00-00:00,2021-06-21T14:00:00-00:00,LOAD,2021-06-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.96,6
2021-06-21T08:00:00-00:00,2021-06-21T09:00:00-00:00,LOAD,2021-06-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.9,6
2021-06-22T00:00:00-00:00,2021-06-22T01:00:00-00:00,LOAD,2021-06-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2472.66,6
2021-06-21T15:00:00-00:00,2021-06-21T16:00:00-00:00,LOAD,2021-06-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.64,6
2021-06-21T16:00:00-00:00,2021-06-21T17:00:00-00:00,LOAD,2021-06-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.29,6
2021-06-22T02:00:00-00:00,2021-06-22T03:00:00-00:00,LOAD,2021-06-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.42,6
2021-06-21T20:00:00-00:00,2021-06-21T21:00:00-00:00,LOAD,2021-06-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.87,6
2021-06-21T09:00:00-00:00,2021-06-21T10:00:00-00:00,LOAD,2021-06-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.53,6
2021-06-21T10:00:00-00:00,2021-06-21T11:00:00-00:00,LOAD,2021-06-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.8,6
2021-06-22T05:00:00-00:00,2021-06-22T06:00:00-00:00,LOAD,2021-06-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.6,6
2021-06-22T01:00:00-00:00,2021-06-22T02:00:00-00:00,LOAD,2021-06-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2606.37,6
2021-06-21T18:00:00-00:00,2021-06-21T19:00:00-00:00,LOAD,2021-06-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1674.25,6
2021-06-21T17:00:00-00:00,2021-06-21T18:00:00-00:00,LOAD,2021-06-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1715.11,6
2021-06-21T12:00:00-00:00,2021-06-21T13:00:00-00:00,LOAD,2021-06-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.25,6
2021-06-22T03:00:00-00:00,2021-06-22T04:00:00-00:00,LOAD,2021-06-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2625.66,6
2021-06-21T23:00:00-00:00,2021-06-22T00:00:00-00:00,LOAD,2021-06-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2248.45,6
2021-06-21T22:00:00-00:00,2021-06-21T23:00:00-00:00,LOAD,2021-06-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.87,6
2021-06-22T06:00:00-00:00,2021-06-22T07:00:00-00:00,LOAD,2021-06-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.55,6
2021-06-21T07:00:00-00:00,2021-06-21T08:00:00-00:00,LOAD,2021-06-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.66,6
2021-06-21T11:00:00-00:00,2021-06-21T12:00:00-00:00,LOAD,2021-06-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.1,6
