INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,ALL,2020-12-03,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26711.11,1
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,ALL,2020-12-03,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24821.64,1
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,ALL,2020-12-03,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23361.38,1
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,ALL,2020-12-03,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20170.07,1
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,ALL,2020-12-03,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19864.43,1
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,ALL,2020-12-03,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24438.19,1
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,ALL,2020-12-03,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22436.38,1
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,ALL,2020-12-03,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20340.82,1
2020-12-03T18:00:00-00:00,2020-12-03T19:00:00-00:00,LOAD,2020-12-03,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,LOAD,2020-12-03,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,LOAD,2020-12-03,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-12-03T08:00:00-00:00,2020-12-03T09:00:00-00:00,LOAD,2020-12-03,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,LOAD,2020-12-03,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,LOAD,2020-12-03,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,LOAD,2020-12-03,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,LOAD,2020-12-03,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,LOAD,2020-12-03,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,LOAD,2020-12-03,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,LOAD,2020-12-03,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,LOAD,2020-12-03,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,LOAD,2020-12-03,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,LOAD,2020-12-03,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T11:00:00-00:00,2020-12-03T12:00:00-00:00,LOAD,2020-12-03,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T16:00:00-00:00,2020-12-03T17:00:00-00:00,LOAD,2020-12-03,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,LOAD,2020-12-03,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T04:00:00-00:00,2020-12-04T05:00:00-00:00,LOAD,2020-12-03,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,LOAD,2020-12-03,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T07:00:00-00:00,2020-12-04T08:00:00-00:00,LOAD,2020-12-03,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,LOAD,2020-12-03,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-12-03T14:00:00-00:00,2020-12-03T15:00:00-00:00,LOAD,2020-12-03,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.36,2
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,LOAD,2020-12-03,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,LOAD,2020-12-03,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,LOAD,2020-12-03,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9808.6,3
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,LOAD,2020-12-03,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.39,3
2020-12-03T16:00:00-00:00,2020-12-03T17:00:00-00:00,LOAD,2020-12-03,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10802.91,3
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,LOAD,2020-12-03,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10645.56,3
2020-12-04T04:00:00-00:00,2020-12-04T05:00:00-00:00,LOAD,2020-12-03,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11692.12,3
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,LOAD,2020-12-03,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9129.08,3
2020-12-03T11:00:00-00:00,2020-12-03T12:00:00-00:00,LOAD,2020-12-03,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8998.04,3
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,LOAD,2020-12-03,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9210.72,3
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,LOAD,2020-12-03,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10934.95,3
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,LOAD,2020-12-03,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11420,3
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,LOAD,2020-12-03,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10492.14,3
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,LOAD,2020-12-03,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12017.65,3
2020-12-04T07:00:00-00:00,2020-12-04T08:00:00-00:00,LOAD,2020-12-03,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9862.47,3
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,LOAD,2020-12-03,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.58,3
2020-12-03T08:00:00-00:00,2020-12-03T09:00:00-00:00,LOAD,2020-12-03,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9444.35,3
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,LOAD,2020-12-03,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10636.47,3
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,LOAD,2020-12-03,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10796.24,3
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,LOAD,2020-12-03,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10437.54,3
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,LOAD,2020-12-03,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11868.08,3
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,LOAD,2020-12-03,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10597,3
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,LOAD,2020-12-03,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8999.18,3
2020-12-03T18:00:00-00:00,2020-12-03T19:00:00-00:00,LOAD,2020-12-03,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10562.43,3
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,LOAD,2020-12-03,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11848.02,3
2020-12-03T14:00:00-00:00,2020-12-03T15:00:00-00:00,LOAD,2020-12-03,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10572.45,3
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,LOAD,2020-12-03,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.29,4
2020-12-03T14:00:00-00:00,2020-12-03T15:00:00-00:00,LOAD,2020-12-03,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.82,4
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,LOAD,2020-12-03,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.35,4
2020-12-04T07:00:00-00:00,2020-12-04T08:00:00-00:00,LOAD,2020-12-03,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.33,4
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,LOAD,2020-12-03,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.41,4
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,LOAD,2020-12-03,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.62,4
2020-12-04T04:00:00-00:00,2020-12-04T05:00:00-00:00,LOAD,2020-12-03,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.46,4
2020-12-03T08:00:00-00:00,2020-12-03T09:00:00-00:00,LOAD,2020-12-03,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.51,4
2020-12-03T11:00:00-00:00,2020-12-03T12:00:00-00:00,LOAD,2020-12-03,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.8,4
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,LOAD,2020-12-03,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.91,4
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,LOAD,2020-12-03,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.67,4
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,LOAD,2020-12-03,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.72,4
2020-12-03T16:00:00-00:00,2020-12-03T17:00:00-00:00,LOAD,2020-12-03,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.26,4
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,LOAD,2020-12-03,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.6,4
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,LOAD,2020-12-03,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.02,4
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,LOAD,2020-12-03,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.82,4
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,LOAD,2020-12-03,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.54,4
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,LOAD,2020-12-03,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.14,4
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,LOAD,2020-12-03,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.37,4
2020-12-03T18:00:00-00:00,2020-12-03T19:00:00-00:00,LOAD,2020-12-03,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.48,4
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,LOAD,2020-12-03,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.68,4
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,LOAD,2020-12-03,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.88,4
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,LOAD,2020-12-03,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.03,4
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,LOAD,2020-12-03,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.75,4
2020-12-04T04:00:00-00:00,2020-12-04T05:00:00-00:00,LOAD,2020-12-03,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11805.68,5
2020-12-04T07:00:00-00:00,2020-12-04T08:00:00-00:00,LOAD,2020-12-03,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9781.5,5
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,LOAD,2020-12-03,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.23,5
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,LOAD,2020-12-03,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.28,5
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,LOAD,2020-12-03,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9037.13,5
2020-12-03T08:00:00-00:00,2020-12-03T09:00:00-00:00,LOAD,2020-12-03,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9350.3,5
2020-12-03T11:00:00-00:00,2020-12-03T12:00:00-00:00,LOAD,2020-12-03,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8852.48,5
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,LOAD,2020-12-03,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12111.52,5
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,LOAD,2020-12-03,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11238.5,5
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,LOAD,2020-12-03,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9915.36,5
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,LOAD,2020-12-03,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8874.16,5
2020-12-03T18:00:00-00:00,2020-12-03T19:00:00-00:00,LOAD,2020-12-03,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10307.37,5
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,LOAD,2020-12-03,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12377.65,5
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,LOAD,2020-12-03,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10639.3,5
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,LOAD,2020-12-03,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9724.87,5
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,LOAD,2020-12-03,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10473.06,5
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,LOAD,2020-12-03,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9963.24,5
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,LOAD,2020-12-03,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11249.58,5
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,LOAD,2020-12-03,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11049.15,5
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,LOAD,2020-12-03,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10045,5
2020-12-03T16:00:00-00:00,2020-12-03T17:00:00-00:00,LOAD,2020-12-03,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11085.29,5
2020-12-03T14:00:00-00:00,2020-12-03T15:00:00-00:00,LOAD,2020-12-03,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10654.25,5
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,LOAD,2020-12-03,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12307.41,5
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,LOAD,2020-12-03,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9105.94,5
2020-12-04T06:00:00-00:00,2020-12-04T07:00:00-00:00,LOAD,2020-12-03,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2212.79,6
2020-12-04T05:00:00-00:00,2020-12-04T06:00:00-00:00,LOAD,2020-12-03,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2445.77,6
2020-12-03T17:00:00-00:00,2020-12-03T18:00:00-00:00,LOAD,2020-12-03,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.77,6
2020-12-03T15:00:00-00:00,2020-12-03T16:00:00-00:00,LOAD,2020-12-03,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.63,6
2020-12-04T04:00:00-00:00,2020-12-04T05:00:00-00:00,LOAD,2020-12-03,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2577.39,6
2020-12-04T01:00:00-00:00,2020-12-04T02:00:00-00:00,LOAD,2020-12-03,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2772.35,6
2020-12-03T21:00:00-00:00,2020-12-03T22:00:00-00:00,LOAD,2020-12-03,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.21,6
2020-12-03T18:00:00-00:00,2020-12-03T19:00:00-00:00,LOAD,2020-12-03,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.26,6
2020-12-03T19:00:00-00:00,2020-12-03T20:00:00-00:00,LOAD,2020-12-03,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1721.99,6
2020-12-04T00:00:00-00:00,2020-12-04T01:00:00-00:00,LOAD,2020-12-03,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.87,6
2020-12-03T20:00:00-00:00,2020-12-03T21:00:00-00:00,LOAD,2020-12-03,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.42,6
2020-12-03T11:00:00-00:00,2020-12-03T12:00:00-00:00,LOAD,2020-12-03,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.71,6
2020-12-04T02:00:00-00:00,2020-12-04T03:00:00-00:00,LOAD,2020-12-03,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2746.21,6
2020-12-03T16:00:00-00:00,2020-12-03T17:00:00-00:00,LOAD,2020-12-03,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.54,6
2020-12-03T10:00:00-00:00,2020-12-03T11:00:00-00:00,LOAD,2020-12-03,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.84,6
2020-12-03T08:00:00-00:00,2020-12-03T09:00:00-00:00,LOAD,2020-12-03,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1996.47,6
2020-12-03T23:00:00-00:00,2020-12-04T00:00:00-00:00,LOAD,2020-12-03,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2216.11,6
2020-12-03T14:00:00-00:00,2020-12-03T15:00:00-00:00,LOAD,2020-12-03,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.28,6
2020-12-03T13:00:00-00:00,2020-12-03T14:00:00-00:00,LOAD,2020-12-03,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.21,6
2020-12-04T03:00:00-00:00,2020-12-04T04:00:00-00:00,LOAD,2020-12-03,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.31,6
2020-12-03T09:00:00-00:00,2020-12-03T10:00:00-00:00,LOAD,2020-12-03,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.84,6
2020-12-03T22:00:00-00:00,2020-12-03T23:00:00-00:00,LOAD,2020-12-03,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.84,6
2020-12-03T12:00:00-00:00,2020-12-03T13:00:00-00:00,LOAD,2020-12-03,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1935.48,6
2020-12-04T07:00:00-00:00,2020-12-04T08:00:00-00:00,LOAD,2020-12-03,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.52,6
