INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,ALL,2020-06-26,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24218.18,1
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,ALL,2020-06-26,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30666.37,1
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,ALL,2020-06-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32371.56,1
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,ALL,2020-06-26,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33075.31,1
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,ALL,2020-06-26,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21523.1,1
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,ALL,2020-06-26,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30807.21,1
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,ALL,2020-06-26,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25878.35,1
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,ALL,2020-06-26,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25327.97,1
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,ALL,2020-06-26,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24833.24,1
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,ALL,2020-06-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21858.68,1
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,ALL,2020-06-26,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33259.69,1
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,LOAD,2020-06-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,LOAD,2020-06-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,LOAD,2020-06-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,LOAD,2020-06-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,LOAD,2020-06-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,LOAD,2020-06-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,LOAD,2020-06-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,LOAD,2020-06-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,LOAD,2020-06-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,LOAD,2020-06-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,LOAD,2020-06-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.76,2
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,LOAD,2020-06-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.17,2
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,LOAD,2020-06-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,LOAD,2020-06-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,LOAD,2020-06-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,LOAD,2020-06-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,LOAD,2020-06-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,LOAD,2020-06-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,LOAD,2020-06-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,LOAD,2020-06-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,LOAD,2020-06-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,LOAD,2020-06-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,LOAD,2020-06-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,LOAD,2020-06-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,LOAD,2020-06-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10692.69,3
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,LOAD,2020-06-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10087.37,3
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,LOAD,2020-06-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12268.05,3
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,LOAD,2020-06-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12736.25,3
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,LOAD,2020-06-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15274.24,3
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,LOAD,2020-06-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15638.82,3
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,LOAD,2020-06-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9679.37,3
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,LOAD,2020-06-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9940.08,3
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,LOAD,2020-06-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10406.37,3
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,LOAD,2020-06-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11413.82,3
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,LOAD,2020-06-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14792.74,3
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,LOAD,2020-06-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15278.67,3
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,LOAD,2020-06-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12656.55,3
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,LOAD,2020-06-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11851.62,3
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,LOAD,2020-06-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13724.73,3
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,LOAD,2020-06-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9560.94,3
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,LOAD,2020-06-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15642.69,3
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,LOAD,2020-06-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14151.44,3
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,LOAD,2020-06-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14301.7,3
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,LOAD,2020-06-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10908.29,3
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,LOAD,2020-06-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13349.62,3
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,LOAD,2020-06-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14686.14,3
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,LOAD,2020-06-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11635.38,3
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,LOAD,2020-06-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9476.13,3
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,LOAD,2020-06-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.92,4
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,LOAD,2020-06-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.44,4
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,LOAD,2020-06-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.15,4
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,LOAD,2020-06-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.92,4
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,LOAD,2020-06-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.57,4
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,LOAD,2020-06-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.03,4
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,LOAD,2020-06-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.23,4
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,LOAD,2020-06-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,4
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,LOAD,2020-06-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.1,4
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,LOAD,2020-06-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.58,4
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,LOAD,2020-06-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.59,4
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,LOAD,2020-06-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.14,4
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,LOAD,2020-06-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.77,4
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,LOAD,2020-06-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.9,4
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,LOAD,2020-06-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,4
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,LOAD,2020-06-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.95,4
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,LOAD,2020-06-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.55,4
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,LOAD,2020-06-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.11,4
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,LOAD,2020-06-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.06,4
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,LOAD,2020-06-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.06,4
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,LOAD,2020-06-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.41,4
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,LOAD,2020-06-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.19,4
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,LOAD,2020-06-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.62,4
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,LOAD,2020-06-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.43,4
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,LOAD,2020-06-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11585.46,5
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,LOAD,2020-06-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11237.84,5
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,LOAD,2020-06-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11106.44,5
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,LOAD,2020-06-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11275.27,5
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,LOAD,2020-06-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15055.14,5
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,LOAD,2020-06-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13779.35,5
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,LOAD,2020-06-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11975.39,5
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,LOAD,2020-06-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11362.56,5
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,LOAD,2020-06-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10211.21,5
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,LOAD,2020-06-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10010.5,5
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,LOAD,2020-06-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12278.12,5
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,LOAD,2020-06-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15977.2,5
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,LOAD,2020-06-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16139.07,5
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,LOAD,2020-06-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12397.89,5
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,LOAD,2020-06-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10625.02,5
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,LOAD,2020-06-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13073.4,5
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,LOAD,2020-06-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15935.37,5
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,LOAD,2020-06-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14470.85,5
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,LOAD,2020-06-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13310.94,5
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,LOAD,2020-06-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15416.65,5
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,LOAD,2020-06-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10790.55,5
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,LOAD,2020-06-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9982.9,5
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,LOAD,2020-06-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14366.55,5
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,LOAD,2020-06-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10323.37,5
2020-06-26T15:00:00-00:00,2020-06-26T16:00:00-00:00,LOAD,2020-06-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.17,6
2020-06-26T18:00:00-00:00,2020-06-26T19:00:00-00:00,LOAD,2020-06-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1868.49,6
2020-06-27T05:00:00-00:00,2020-06-27T06:00:00-00:00,LOAD,2020-06-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.52,6
2020-06-27T06:00:00-00:00,2020-06-27T07:00:00-00:00,LOAD,2020-06-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.43,6
2020-06-26T07:00:00-00:00,2020-06-26T08:00:00-00:00,LOAD,2020-06-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.34,6
2020-06-26T10:00:00-00:00,2020-06-26T11:00:00-00:00,LOAD,2020-06-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1880.27,6
2020-06-26T19:00:00-00:00,2020-06-26T20:00:00-00:00,LOAD,2020-06-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.86,6
2020-06-26T21:00:00-00:00,2020-06-26T22:00:00-00:00,LOAD,2020-06-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.53,6
2020-06-27T00:00:00-00:00,2020-06-27T01:00:00-00:00,LOAD,2020-06-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.39,6
2020-06-27T04:00:00-00:00,2020-06-27T05:00:00-00:00,LOAD,2020-06-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2495.24,6
2020-06-26T11:00:00-00:00,2020-06-26T12:00:00-00:00,LOAD,2020-06-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.77,6
2020-06-26T16:00:00-00:00,2020-06-26T17:00:00-00:00,LOAD,2020-06-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.73,6
2020-06-26T23:00:00-00:00,2020-06-27T00:00:00-00:00,LOAD,2020-06-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.25,6
2020-06-27T03:00:00-00:00,2020-06-27T04:00:00-00:00,LOAD,2020-06-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.55,6
2020-06-26T08:00:00-00:00,2020-06-26T09:00:00-00:00,LOAD,2020-06-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978.42,6
2020-06-26T09:00:00-00:00,2020-06-26T10:00:00-00:00,LOAD,2020-06-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.3,6
2020-06-26T13:00:00-00:00,2020-06-26T14:00:00-00:00,LOAD,2020-06-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.75,6
2020-06-26T17:00:00-00:00,2020-06-26T18:00:00-00:00,LOAD,2020-06-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.07,6
2020-06-26T22:00:00-00:00,2020-06-26T23:00:00-00:00,LOAD,2020-06-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2240.27,6
2020-06-26T12:00:00-00:00,2020-06-26T13:00:00-00:00,LOAD,2020-06-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.05,6
2020-06-26T14:00:00-00:00,2020-06-26T15:00:00-00:00,LOAD,2020-06-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.53,6
2020-06-27T01:00:00-00:00,2020-06-27T02:00:00-00:00,LOAD,2020-06-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.01,6
2020-06-27T02:00:00-00:00,2020-06-27T03:00:00-00:00,LOAD,2020-06-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.07,6
2020-06-26T20:00:00-00:00,2020-06-26T21:00:00-00:00,LOAD,2020-06-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1989.12,6
