INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,LOAD,2021-04-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,LOAD,2021-04-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,LOAD,2021-04-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,LOAD,2021-04-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,LOAD,2021-04-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,LOAD,2021-04-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,LOAD,2021-04-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,LOAD,2021-04-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,LOAD,2021-04-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,LOAD,2021-04-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,LOAD,2021-04-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,LOAD,2021-04-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,LOAD,2021-04-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,LOAD,2021-04-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,LOAD,2021-04-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.44,2
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,LOAD,2021-04-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,LOAD,2021-04-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,LOAD,2021-04-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,LOAD,2021-04-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,LOAD,2021-04-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,LOAD,2021-04-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8578.2,3
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,LOAD,2021-04-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11197.65,3
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,LOAD,2021-04-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9741.96,3
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,LOAD,2021-04-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9226.47,3
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,LOAD,2021-04-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8704.53,3
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,LOAD,2021-04-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10223.91,3
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,LOAD,2021-04-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10239.71,3
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,LOAD,2021-04-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10262.23,3
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,LOAD,2021-04-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11195.98,3
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,LOAD,2021-04-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8747.13,3
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,LOAD,2021-04-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9814.93,3
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,LOAD,2021-04-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10401.5,3
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,LOAD,2021-04-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10722.2,3
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,LOAD,2021-04-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10646.99,3
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,LOAD,2021-04-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10478.73,3
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,LOAD,2021-04-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11693.5,3
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,LOAD,2021-04-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10348.85,3
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,LOAD,2021-04-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8880.52,3
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,LOAD,2021-04-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10553.67,3
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,LOAD,2021-04-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.43,3
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,LOAD,2021-04-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9274.34,3
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,LOAD,2021-04-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10281.68,3
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,LOAD,2021-04-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10897.97,3
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,LOAD,2021-04-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11609.77,3
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,LOAD,2021-04-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.31,4
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,LOAD,2021-04-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.31,4
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,LOAD,2021-04-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.7,4
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,LOAD,2021-04-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.38,4
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,LOAD,2021-04-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.52,4
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,LOAD,2021-04-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.78,4
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,LOAD,2021-04-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.93,4
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,LOAD,2021-04-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.39,4
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,LOAD,2021-04-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.54,4
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,LOAD,2021-04-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.05,4
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,LOAD,2021-04-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.81,4
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,LOAD,2021-04-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.35,4
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,LOAD,2021-04-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.94,4
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,LOAD,2021-04-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.6,4
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,LOAD,2021-04-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.87,4
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,LOAD,2021-04-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.86,4
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,LOAD,2021-04-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.52,4
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,LOAD,2021-04-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.06,4
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,LOAD,2021-04-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,4
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,LOAD,2021-04-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.58,4
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,LOAD,2021-04-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,4
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,LOAD,2021-04-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.48,4
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,LOAD,2021-04-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.11,4
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,LOAD,2021-04-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.48,4
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,LOAD,2021-04-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10248.95,5
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,LOAD,2021-04-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8807.18,5
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,LOAD,2021-04-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9986.44,5
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,LOAD,2021-04-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10504.97,5
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,LOAD,2021-04-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9680.24,5
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,LOAD,2021-04-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10225.35,5
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,LOAD,2021-04-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10677.71,5
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,LOAD,2021-04-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9252.46,5
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,LOAD,2021-04-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10304.36,5
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,LOAD,2021-04-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9026.96,5
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,LOAD,2021-04-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9532.27,5
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,LOAD,2021-04-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8846.18,5
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,LOAD,2021-04-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11041.73,5
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,LOAD,2021-04-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.48,5
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,LOAD,2021-04-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11452.27,5
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,LOAD,2021-04-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8903.21,5
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,LOAD,2021-04-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9133.32,5
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,LOAD,2021-04-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.33,5
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,LOAD,2021-04-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9536.27,5
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,LOAD,2021-04-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8952.82,5
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,LOAD,2021-04-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11640.87,5
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,LOAD,2021-04-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10901.9,5
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,LOAD,2021-04-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8824.38,5
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,LOAD,2021-04-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8864.87,5
2021-04-14T10:00:00-00:00,2021-04-14T11:00:00-00:00,LOAD,2021-04-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1780.27,6
2021-04-14T21:00:00-00:00,2021-04-14T22:00:00-00:00,LOAD,2021-04-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1323.06,6
2021-04-14T16:00:00-00:00,2021-04-14T17:00:00-00:00,LOAD,2021-04-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2032.81,6
2021-04-14T18:00:00-00:00,2021-04-14T19:00:00-00:00,LOAD,2021-04-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1593.31,6
2021-04-15T01:00:00-00:00,2021-04-15T02:00:00-00:00,LOAD,2021-04-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.22,6
2021-04-15T05:00:00-00:00,2021-04-15T06:00:00-00:00,LOAD,2021-04-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.5,6
2021-04-14T08:00:00-00:00,2021-04-14T09:00:00-00:00,LOAD,2021-04-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.54,6
2021-04-14T20:00:00-00:00,2021-04-14T21:00:00-00:00,LOAD,2021-04-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1332.69,6
2021-04-14T19:00:00-00:00,2021-04-14T20:00:00-00:00,LOAD,2021-04-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1373.49,6
2021-04-14T22:00:00-00:00,2021-04-14T23:00:00-00:00,LOAD,2021-04-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1463.63,6
2021-04-15T02:00:00-00:00,2021-04-15T03:00:00-00:00,LOAD,2021-04-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.64,6
2021-04-15T03:00:00-00:00,2021-04-15T04:00:00-00:00,LOAD,2021-04-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2418.19,6
2021-04-15T06:00:00-00:00,2021-04-15T07:00:00-00:00,LOAD,2021-04-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.18,6
2021-04-14T14:00:00-00:00,2021-04-14T15:00:00-00:00,LOAD,2021-04-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.08,6
2021-04-15T04:00:00-00:00,2021-04-15T05:00:00-00:00,LOAD,2021-04-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.8,6
2021-04-14T07:00:00-00:00,2021-04-14T08:00:00-00:00,LOAD,2021-04-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1922.29,6
2021-04-14T09:00:00-00:00,2021-04-14T10:00:00-00:00,LOAD,2021-04-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.25,6
2021-04-14T12:00:00-00:00,2021-04-14T13:00:00-00:00,LOAD,2021-04-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1905.38,6
2021-04-14T23:00:00-00:00,2021-04-15T00:00:00-00:00,LOAD,2021-04-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1649.85,6
2021-04-14T11:00:00-00:00,2021-04-14T12:00:00-00:00,LOAD,2021-04-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1803.1,6
2021-04-14T17:00:00-00:00,2021-04-14T18:00:00-00:00,LOAD,2021-04-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.89,6
2021-04-15T00:00:00-00:00,2021-04-15T01:00:00-00:00,LOAD,2021-04-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.94,6
2021-04-14T13:00:00-00:00,2021-04-14T14:00:00-00:00,LOAD,2021-04-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.38,6
2021-04-14T15:00:00-00:00,2021-04-14T16:00:00-00:00,LOAD,2021-04-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.57,6
