INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,LOAD,2021-09-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,LOAD,2021-09-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11516.38,3
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,LOAD,2021-09-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10440.04,3
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,LOAD,2021-09-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11943.23,3
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,LOAD,2021-09-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10781.03,3
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,LOAD,2021-09-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11405.14,3
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,LOAD,2021-09-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12588.3,3
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,LOAD,2021-09-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15036.08,3
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,LOAD,2021-09-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14290.97,3
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,LOAD,2021-09-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10892.92,3
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,LOAD,2021-09-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10221.66,3
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,LOAD,2021-09-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16349.88,3
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,LOAD,2021-09-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15429.88,3
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,LOAD,2021-09-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15746.07,3
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,LOAD,2021-09-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13014.48,3
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,LOAD,2021-09-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16756.78,3
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,LOAD,2021-09-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15791.72,3
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,LOAD,2021-09-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10301.01,3
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,LOAD,2021-09-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13807.79,3
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,LOAD,2021-09-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12131.78,3
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,LOAD,2021-09-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13364.19,3
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,LOAD,2021-09-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14276.58,3
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,LOAD,2021-09-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14978.66,3
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,LOAD,2021-09-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16502.3,3
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,LOAD,2021-09-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13042.43,3
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,LOAD,2021-09-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.98,4
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,LOAD,2021-09-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.16,4
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,LOAD,2021-09-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.21,4
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,LOAD,2021-09-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,4
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,LOAD,2021-09-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.98,4
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,LOAD,2021-09-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95,4
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,LOAD,2021-09-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.51,4
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,LOAD,2021-09-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.5,4
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,LOAD,2021-09-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,4
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,LOAD,2021-09-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68,4
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,LOAD,2021-09-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.61,4
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,LOAD,2021-09-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.56,4
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,LOAD,2021-09-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.7,4
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,LOAD,2021-09-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.8,4
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,LOAD,2021-09-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,4
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,LOAD,2021-09-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.24,4
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,LOAD,2021-09-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,4
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,LOAD,2021-09-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.67,4
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,LOAD,2021-09-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.54,4
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,LOAD,2021-09-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.72,4
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,LOAD,2021-09-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.16,4
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,LOAD,2021-09-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.52,4
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,LOAD,2021-09-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.26,4
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,LOAD,2021-09-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.14,4
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,LOAD,2021-09-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11449.39,5
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,LOAD,2021-09-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11200.25,5
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,LOAD,2021-09-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11221.22,5
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,LOAD,2021-09-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11117.65,5
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,LOAD,2021-09-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11305.28,5
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,LOAD,2021-09-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12831.28,5
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,LOAD,2021-09-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10167.99,5
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,LOAD,2021-09-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9775.32,5
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,LOAD,2021-09-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10090.67,5
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,LOAD,2021-09-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13608.39,5
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,LOAD,2021-09-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11864.12,5
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,LOAD,2021-09-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10817,5
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,LOAD,2021-09-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9763.55,5
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,LOAD,2021-09-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9658.94,5
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,LOAD,2021-09-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11634.03,5
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,LOAD,2021-09-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12566.97,5
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,LOAD,2021-09-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12331.14,5
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,LOAD,2021-09-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13746.97,5
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,LOAD,2021-09-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11169.26,5
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,LOAD,2021-09-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11411.71,5
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,LOAD,2021-09-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13513.99,5
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,LOAD,2021-09-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876.94,5
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,LOAD,2021-09-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13383.71,5
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,LOAD,2021-09-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10557.71,5
2021-09-01T11:00:00-00:00,2021-09-01T12:00:00-00:00,LOAD,2021-09-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.83,6
2021-09-02T02:00:00-00:00,2021-09-02T03:00:00-00:00,LOAD,2021-09-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2842.22,6
2021-09-01T14:00:00-00:00,2021-09-01T15:00:00-00:00,LOAD,2021-09-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.75,6
2021-09-02T01:00:00-00:00,2021-09-02T02:00:00-00:00,LOAD,2021-09-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2784.61,6
2021-09-02T04:00:00-00:00,2021-09-02T05:00:00-00:00,LOAD,2021-09-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2747.29,6
2021-09-01T13:00:00-00:00,2021-09-01T14:00:00-00:00,LOAD,2021-09-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2280.78,6
2021-09-01T16:00:00-00:00,2021-09-01T17:00:00-00:00,LOAD,2021-09-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2359.31,6
2021-09-01T20:00:00-00:00,2021-09-01T21:00:00-00:00,LOAD,2021-09-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.89,6
2021-09-01T22:00:00-00:00,2021-09-01T23:00:00-00:00,LOAD,2021-09-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.12,6
2021-09-02T06:00:00-00:00,2021-09-02T07:00:00-00:00,LOAD,2021-09-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2358.15,6
2021-09-01T07:00:00-00:00,2021-09-01T08:00:00-00:00,LOAD,2021-09-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.55,6
2021-09-01T08:00:00-00:00,2021-09-01T09:00:00-00:00,LOAD,2021-09-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2211.51,6
2021-09-01T10:00:00-00:00,2021-09-01T11:00:00-00:00,LOAD,2021-09-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.44,6
2021-09-01T21:00:00-00:00,2021-09-01T22:00:00-00:00,LOAD,2021-09-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.19,6
2021-09-02T00:00:00-00:00,2021-09-02T01:00:00-00:00,LOAD,2021-09-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.91,6
2021-09-01T15:00:00-00:00,2021-09-01T16:00:00-00:00,LOAD,2021-09-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.56,6
2021-09-01T18:00:00-00:00,2021-09-01T19:00:00-00:00,LOAD,2021-09-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.51,6
2021-09-01T23:00:00-00:00,2021-09-02T00:00:00-00:00,LOAD,2021-09-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.76,6
2021-09-01T12:00:00-00:00,2021-09-01T13:00:00-00:00,LOAD,2021-09-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.5,6
2021-09-01T19:00:00-00:00,2021-09-01T20:00:00-00:00,LOAD,2021-09-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2063.65,6
2021-09-01T09:00:00-00:00,2021-09-01T10:00:00-00:00,LOAD,2021-09-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2114.25,6
2021-09-01T17:00:00-00:00,2021-09-01T18:00:00-00:00,LOAD,2021-09-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.58,6
2021-09-02T05:00:00-00:00,2021-09-02T06:00:00-00:00,LOAD,2021-09-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.17,6
2021-09-02T03:00:00-00:00,2021-09-02T04:00:00-00:00,LOAD,2021-09-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2843.56,6
