INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-27T22:00:00-00:00,2021-06-27T23:00:00-00:00,LOAD,2021-06-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16378.08,3
2021-06-27T17:00:00-00:00,2021-06-27T18:00:00-00:00,LOAD,2021-06-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11354.79,3
2021-06-27T14:00:00-00:00,2021-06-27T15:00:00-00:00,LOAD,2021-06-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9615.66,3
2021-06-27T16:00:00-00:00,2021-06-27T17:00:00-00:00,LOAD,2021-06-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.32,3
2021-06-27T20:00:00-00:00,2021-06-27T21:00:00-00:00,LOAD,2021-06-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14489.95,3
2021-06-27T09:00:00-00:00,2021-06-27T10:00:00-00:00,LOAD,2021-06-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.43,4
2021-06-28T01:00:00-00:00,2021-06-28T02:00:00-00:00,LOAD,2021-06-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.11,4
2021-06-27T14:00:00-00:00,2021-06-27T15:00:00-00:00,LOAD,2021-06-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.48,4
2021-06-27T13:00:00-00:00,2021-06-27T14:00:00-00:00,LOAD,2021-06-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.19,4
2021-06-27T12:00:00-00:00,2021-06-27T13:00:00-00:00,LOAD,2021-06-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.95,4
2021-06-27T19:00:00-00:00,2021-06-27T20:00:00-00:00,LOAD,2021-06-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.63,4
2021-06-27T21:00:00-00:00,2021-06-27T22:00:00-00:00,LOAD,2021-06-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.86,4
2021-06-27T18:00:00-00:00,2021-06-27T19:00:00-00:00,LOAD,2021-06-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.14,4
2021-06-27T10:00:00-00:00,2021-06-27T11:00:00-00:00,LOAD,2021-06-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.71,4
2021-06-27T17:00:00-00:00,2021-06-27T18:00:00-00:00,LOAD,2021-06-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.92,4
2021-06-27T07:00:00-00:00,2021-06-27T08:00:00-00:00,LOAD,2021-06-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.77,4
2021-06-28T03:00:00-00:00,2021-06-28T04:00:00-00:00,LOAD,2021-06-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.71,4
2021-06-28T02:00:00-00:00,2021-06-28T03:00:00-00:00,LOAD,2021-06-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.02,4
2021-06-27T23:00:00-00:00,2021-06-28T00:00:00-00:00,LOAD,2021-06-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.18,4
2021-06-27T22:00:00-00:00,2021-06-27T23:00:00-00:00,LOAD,2021-06-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.4,4
2021-06-28T04:00:00-00:00,2021-06-28T05:00:00-00:00,LOAD,2021-06-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.77,4
2021-06-27T08:00:00-00:00,2021-06-27T09:00:00-00:00,LOAD,2021-06-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.34,4
2021-06-27T20:00:00-00:00,2021-06-27T21:00:00-00:00,LOAD,2021-06-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.08,4
2021-06-27T15:00:00-00:00,2021-06-27T16:00:00-00:00,LOAD,2021-06-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.32,4
2021-06-28T00:00:00-00:00,2021-06-28T01:00:00-00:00,LOAD,2021-06-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.91,4
2021-06-27T16:00:00-00:00,2021-06-27T17:00:00-00:00,LOAD,2021-06-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.06,4
2021-06-28T06:00:00-00:00,2021-06-28T07:00:00-00:00,LOAD,2021-06-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.76,4
2021-06-27T11:00:00-00:00,2021-06-27T12:00:00-00:00,LOAD,2021-06-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.31,4
2021-06-28T05:00:00-00:00,2021-06-28T06:00:00-00:00,LOAD,2021-06-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.27,4
2021-06-27T19:00:00-00:00,2021-06-27T20:00:00-00:00,LOAD,2021-06-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10318.21,5
2021-06-27T17:00:00-00:00,2021-06-27T18:00:00-00:00,LOAD,2021-06-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9781.86,5
2021-06-28T05:00:00-00:00,2021-06-28T06:00:00-00:00,LOAD,2021-06-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12770.53,5
2021-06-27T12:00:00-00:00,2021-06-27T13:00:00-00:00,LOAD,2021-06-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9805.14,5
2021-06-27T09:00:00-00:00,2021-06-27T10:00:00-00:00,LOAD,2021-06-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10295.77,5
2021-06-27T07:00:00-00:00,2021-06-27T08:00:00-00:00,LOAD,2021-06-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11297.62,5
2021-06-28T01:00:00-00:00,2021-06-28T02:00:00-00:00,LOAD,2021-06-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14502.21,5
2021-06-27T23:00:00-00:00,2021-06-28T00:00:00-00:00,LOAD,2021-06-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12912.58,5
2021-06-27T22:00:00-00:00,2021-06-27T23:00:00-00:00,LOAD,2021-06-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12153.81,5
2021-06-27T18:00:00-00:00,2021-06-27T19:00:00-00:00,LOAD,2021-06-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9980.73,5
2021-06-28T04:00:00-00:00,2021-06-28T05:00:00-00:00,LOAD,2021-06-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13704.65,5
2021-06-28T00:00:00-00:00,2021-06-28T01:00:00-00:00,LOAD,2021-06-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13965.98,5
2021-06-27T16:00:00-00:00,2021-06-27T17:00:00-00:00,LOAD,2021-06-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9726.28,5
2021-06-27T10:00:00-00:00,2021-06-27T11:00:00-00:00,LOAD,2021-06-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9997.38,5
2021-06-28T03:00:00-00:00,2021-06-28T04:00:00-00:00,LOAD,2021-06-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14349.1,5
2021-06-27T21:00:00-00:00,2021-06-27T22:00:00-00:00,LOAD,2021-06-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11450.86,5
2021-06-27T20:00:00-00:00,2021-06-27T21:00:00-00:00,LOAD,2021-06-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10835.73,5
2021-06-27T13:00:00-00:00,2021-06-27T14:00:00-00:00,LOAD,2021-06-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9686.45,5
2021-06-27T11:00:00-00:00,2021-06-27T12:00:00-00:00,LOAD,2021-06-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9869.52,5
2021-06-28T06:00:00-00:00,2021-06-28T07:00:00-00:00,LOAD,2021-06-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11762.71,5
2021-06-28T02:00:00-00:00,2021-06-28T03:00:00-00:00,LOAD,2021-06-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14600.88,5
2021-06-27T15:00:00-00:00,2021-06-27T16:00:00-00:00,LOAD,2021-06-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9769.57,5
2021-06-27T14:00:00-00:00,2021-06-27T15:00:00-00:00,LOAD,2021-06-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9769.43,5
2021-06-27T08:00:00-00:00,2021-06-27T09:00:00-00:00,LOAD,2021-06-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10719.61,5
2021-06-27T20:00:00-00:00,2021-06-27T21:00:00-00:00,LOAD,2021-06-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1595.98,6
2021-06-27T18:00:00-00:00,2021-06-27T19:00:00-00:00,LOAD,2021-06-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1466.66,6
2021-06-28T00:00:00-00:00,2021-06-28T01:00:00-00:00,LOAD,2021-06-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.4,6
2021-06-28T05:00:00-00:00,2021-06-28T06:00:00-00:00,LOAD,2021-06-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.74,6
2021-06-27T09:00:00-00:00,2021-06-27T10:00:00-00:00,LOAD,2021-06-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.14,6
2021-06-27T11:00:00-00:00,2021-06-27T12:00:00-00:00,LOAD,2021-06-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1795.8,6
2021-06-27T12:00:00-00:00,2021-06-27T13:00:00-00:00,LOAD,2021-06-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.78,6
2021-06-27T14:00:00-00:00,2021-06-27T15:00:00-00:00,LOAD,2021-06-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1734.73,6
2021-06-27T16:00:00-00:00,2021-06-27T17:00:00-00:00,LOAD,2021-06-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1549.88,6
2021-06-28T04:00:00-00:00,2021-06-28T05:00:00-00:00,LOAD,2021-06-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2466.33,6
2021-06-28T06:00:00-00:00,2021-06-28T07:00:00-00:00,LOAD,2021-06-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2128.47,6
2021-06-27T07:00:00-00:00,2021-06-27T08:00:00-00:00,LOAD,2021-06-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.51,6
2021-06-27T13:00:00-00:00,2021-06-27T14:00:00-00:00,LOAD,2021-06-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.25,6
2021-06-27T23:00:00-00:00,2021-06-28T00:00:00-00:00,LOAD,2021-06-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2005.4,6
2021-06-28T01:00:00-00:00,2021-06-28T02:00:00-00:00,LOAD,2021-06-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2455.87,6
2021-06-28T03:00:00-00:00,2021-06-28T04:00:00-00:00,LOAD,2021-06-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.89,6
2021-06-27T19:00:00-00:00,2021-06-27T20:00:00-00:00,LOAD,2021-06-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1512.68,6
2021-06-27T21:00:00-00:00,2021-06-27T22:00:00-00:00,LOAD,2021-06-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1678.56,6
2021-06-27T15:00:00-00:00,2021-06-27T16:00:00-00:00,LOAD,2021-06-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1677.58,6
2021-06-27T17:00:00-00:00,2021-06-27T18:00:00-00:00,LOAD,2021-06-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1459.76,6
2021-06-27T22:00:00-00:00,2021-06-27T23:00:00-00:00,LOAD,2021-06-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.2,6
2021-06-28T02:00:00-00:00,2021-06-28T03:00:00-00:00,LOAD,2021-06-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.44,6
2021-06-27T08:00:00-00:00,2021-06-27T09:00:00-00:00,LOAD,2021-06-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.56,6
2021-06-27T10:00:00-00:00,2021-06-27T11:00:00-00:00,LOAD,2021-06-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1826.55,6
