INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,ALL,2020-10-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32703.57,1
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,ALL,2020-10-05,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29175.51,1
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,LOAD,2020-10-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,LOAD,2020-10-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,LOAD,2020-10-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,LOAD,2020-10-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,LOAD,2020-10-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,LOAD,2020-10-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,2
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,LOAD,2020-10-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,LOAD,2020-10-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,LOAD,2020-10-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,LOAD,2020-10-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,LOAD,2020-10-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,LOAD,2020-10-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,LOAD,2020-10-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,LOAD,2020-10-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,LOAD,2020-10-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,LOAD,2020-10-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,LOAD,2020-10-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,LOAD,2020-10-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,LOAD,2020-10-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,LOAD,2020-10-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,LOAD,2020-10-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,LOAD,2020-10-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,LOAD,2020-10-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,LOAD,2020-10-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,LOAD,2020-10-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13836.74,3
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,LOAD,2020-10-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9075.89,3
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,LOAD,2020-10-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16984.58,3
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,LOAD,2020-10-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10916.46,3
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,LOAD,2020-10-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9650.25,3
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,LOAD,2020-10-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12515.42,3
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,LOAD,2020-10-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14833.06,3
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,LOAD,2020-10-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15699.27,3
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,LOAD,2020-10-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16027.21,3
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,LOAD,2020-10-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16840.86,3
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,LOAD,2020-10-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16221.5,3
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,LOAD,2020-10-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.82,3
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,LOAD,2020-10-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9668.35,3
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,LOAD,2020-10-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9094.25,3
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,LOAD,2020-10-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11499.62,3
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,LOAD,2020-10-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10541.85,3
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,LOAD,2020-10-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10256.25,3
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,LOAD,2020-10-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14247.06,3
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,LOAD,2020-10-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15352.82,3
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,LOAD,2020-10-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12438.14,3
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,LOAD,2020-10-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11446.75,3
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,LOAD,2020-10-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16605.87,3
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,LOAD,2020-10-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13277.19,3
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,LOAD,2020-10-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11900.82,3
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,LOAD,2020-10-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.78,4
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,LOAD,2020-10-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.87,4
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,LOAD,2020-10-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.25,4
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,LOAD,2020-10-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.65,4
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,LOAD,2020-10-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.49,4
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,LOAD,2020-10-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.95,4
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,LOAD,2020-10-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,LOAD,2020-10-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.57,4
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,LOAD,2020-10-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.02,4
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,LOAD,2020-10-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.98,4
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,LOAD,2020-10-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.48,4
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,LOAD,2020-10-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,LOAD,2020-10-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.36,4
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,LOAD,2020-10-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.98,4
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,LOAD,2020-10-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.35,4
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,LOAD,2020-10-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.98,4
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,LOAD,2020-10-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.36,4
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,LOAD,2020-10-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.2,4
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,LOAD,2020-10-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.38,4
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,LOAD,2020-10-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.54,4
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,LOAD,2020-10-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.56,4
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,LOAD,2020-10-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.58,4
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,LOAD,2020-10-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62,4
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,LOAD,2020-10-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.01,4
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,LOAD,2020-10-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10479.6,5
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,LOAD,2020-10-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8989.3,5
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,LOAD,2020-10-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10895.83,5
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,LOAD,2020-10-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12775.08,5
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,LOAD,2020-10-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10615.66,5
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,LOAD,2020-10-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13753.29,5
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,LOAD,2020-10-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11255.93,5
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,LOAD,2020-10-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10643.69,5
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,LOAD,2020-10-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10726.15,5
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,LOAD,2020-10-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11568.61,5
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,LOAD,2020-10-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9593.53,5
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,LOAD,2020-10-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9214.61,5
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,LOAD,2020-10-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.17,5
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,LOAD,2020-10-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10751.38,5
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,LOAD,2020-10-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12114.53,5
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,LOAD,2020-10-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8915.2,5
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,LOAD,2020-10-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10782.17,5
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,LOAD,2020-10-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11089.15,5
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,LOAD,2020-10-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13779.54,5
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,LOAD,2020-10-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12236.77,5
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,LOAD,2020-10-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9005.21,5
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,LOAD,2020-10-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13264.81,5
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,LOAD,2020-10-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10269.1,5
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,LOAD,2020-10-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13539.84,5
2020-10-05T07:00:00-00:00,2020-10-05T08:00:00-00:00,LOAD,2020-10-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.07,6
2020-10-06T03:00:00-00:00,2020-10-06T04:00:00-00:00,LOAD,2020-10-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3247.87,6
2020-10-06T04:00:00-00:00,2020-10-06T05:00:00-00:00,LOAD,2020-10-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3038,6
2020-10-06T02:00:00-00:00,2020-10-06T03:00:00-00:00,LOAD,2020-10-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3473.46,6
2020-10-06T05:00:00-00:00,2020-10-06T06:00:00-00:00,LOAD,2020-10-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2715.68,6
2020-10-05T08:00:00-00:00,2020-10-05T09:00:00-00:00,LOAD,2020-10-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2186.67,6
2020-10-05T12:00:00-00:00,2020-10-05T13:00:00-00:00,LOAD,2020-10-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.48,6
2020-10-05T13:00:00-00:00,2020-10-05T14:00:00-00:00,LOAD,2020-10-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.7,6
2020-10-05T11:00:00-00:00,2020-10-05T12:00:00-00:00,LOAD,2020-10-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.96,6
2020-10-05T15:00:00-00:00,2020-10-05T16:00:00-00:00,LOAD,2020-10-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2414.66,6
2020-10-05T17:00:00-00:00,2020-10-05T18:00:00-00:00,LOAD,2020-10-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.99,6
2020-10-05T22:00:00-00:00,2020-10-05T23:00:00-00:00,LOAD,2020-10-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3659.93,6
2020-10-06T06:00:00-00:00,2020-10-06T07:00:00-00:00,LOAD,2020-10-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2475.84,6
2020-10-05T14:00:00-00:00,2020-10-05T15:00:00-00:00,LOAD,2020-10-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2398.28,6
2020-10-05T16:00:00-00:00,2020-10-05T17:00:00-00:00,LOAD,2020-10-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2430.14,6
2020-10-05T21:00:00-00:00,2020-10-05T22:00:00-00:00,LOAD,2020-10-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3454.57,6
2020-10-05T23:00:00-00:00,2020-10-06T00:00:00-00:00,LOAD,2020-10-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3752.11,6
2020-10-06T00:00:00-00:00,2020-10-06T01:00:00-00:00,LOAD,2020-10-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3802.75,6
2020-10-05T09:00:00-00:00,2020-10-05T10:00:00-00:00,LOAD,2020-10-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2122.75,6
2020-10-05T10:00:00-00:00,2020-10-05T11:00:00-00:00,LOAD,2020-10-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.12,6
2020-10-06T01:00:00-00:00,2020-10-06T02:00:00-00:00,LOAD,2020-10-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3627.24,6
2020-10-05T18:00:00-00:00,2020-10-05T19:00:00-00:00,LOAD,2020-10-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2644.59,6
2020-10-05T19:00:00-00:00,2020-10-05T20:00:00-00:00,LOAD,2020-10-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2859.77,6
2020-10-05T20:00:00-00:00,2020-10-05T21:00:00-00:00,LOAD,2020-10-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3097.27,6
