INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-27T22:00:00-00:00,2021-02-27T23:00:00-00:00,LOAD,2021-02-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-27T23:00:00-00:00,2021-02-28T00:00:00-00:00,LOAD,2021-02-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-27T16:00:00-00:00,2021-02-27T17:00:00-00:00,LOAD,2021-02-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-28T00:00:00-00:00,2021-02-28T01:00:00-00:00,LOAD,2021-02-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-28T06:00:00-00:00,2021-02-28T07:00:00-00:00,LOAD,2021-02-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-27T18:00:00-00:00,2021-02-27T19:00:00-00:00,LOAD,2021-02-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-28T04:00:00-00:00,2021-02-28T05:00:00-00:00,LOAD,2021-02-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-02-27T19:00:00-00:00,2021-02-27T20:00:00-00:00,LOAD,2021-02-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-27T21:00:00-00:00,2021-02-27T22:00:00-00:00,LOAD,2021-02-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-02-27T16:00:00-00:00,2021-02-27T17:00:00-00:00,LOAD,2021-02-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9260.36,3
2021-02-28T01:00:00-00:00,2021-02-28T02:00:00-00:00,LOAD,2021-02-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10074.03,3
2021-02-27T20:00:00-00:00,2021-02-27T21:00:00-00:00,LOAD,2021-02-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8968.18,3
2021-02-27T21:00:00-00:00,2021-02-27T22:00:00-00:00,LOAD,2021-02-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8937.09,3
2021-02-28T06:00:00-00:00,2021-02-28T07:00:00-00:00,LOAD,2021-02-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.44,3
2021-02-27T23:00:00-00:00,2021-02-28T00:00:00-00:00,LOAD,2021-02-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9021.93,3
2021-02-28T02:00:00-00:00,2021-02-28T03:00:00-00:00,LOAD,2021-02-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10762.57,3
2021-02-27T19:00:00-00:00,2021-02-27T20:00:00-00:00,LOAD,2021-02-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9037.85,3
2021-02-27T15:00:00-00:00,2021-02-27T16:00:00-00:00,LOAD,2021-02-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9205.18,3
2021-02-27T22:00:00-00:00,2021-02-27T23:00:00-00:00,LOAD,2021-02-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8854.31,3
2021-02-28T00:00:00-00:00,2021-02-28T01:00:00-00:00,LOAD,2021-02-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9347.94,3
2021-02-28T03:00:00-00:00,2021-02-28T04:00:00-00:00,LOAD,2021-02-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10651.05,3
2021-02-27T10:00:00-00:00,2021-02-27T11:00:00-00:00,LOAD,2021-02-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8559.67,3
2021-02-27T12:00:00-00:00,2021-02-27T13:00:00-00:00,LOAD,2021-02-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8511.7,3
2021-02-28T04:00:00-00:00,2021-02-28T05:00:00-00:00,LOAD,2021-02-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10467.7,3
2021-02-27T08:00:00-00:00,2021-02-27T09:00:00-00:00,LOAD,2021-02-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9080.02,3
2021-02-27T09:00:00-00:00,2021-02-27T10:00:00-00:00,LOAD,2021-02-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8766.81,3
2021-02-27T13:00:00-00:00,2021-02-27T14:00:00-00:00,LOAD,2021-02-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8823.11,3
2021-02-27T14:00:00-00:00,2021-02-27T15:00:00-00:00,LOAD,2021-02-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9025.95,3
2021-02-27T17:00:00-00:00,2021-02-27T18:00:00-00:00,LOAD,2021-02-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9234.97,3
2021-02-27T11:00:00-00:00,2021-02-27T12:00:00-00:00,LOAD,2021-02-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8450.02,3
2021-02-28T05:00:00-00:00,2021-02-28T06:00:00-00:00,LOAD,2021-02-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10141.18,3
2021-02-28T07:00:00-00:00,2021-02-28T08:00:00-00:00,LOAD,2021-02-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9145.31,3
2021-02-27T18:00:00-00:00,2021-02-27T19:00:00-00:00,LOAD,2021-02-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9133.15,3
2021-02-27T09:00:00-00:00,2021-02-27T10:00:00-00:00,LOAD,2021-02-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71,4
2021-02-27T14:00:00-00:00,2021-02-27T15:00:00-00:00,LOAD,2021-02-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.8,4
2021-02-27T15:00:00-00:00,2021-02-27T16:00:00-00:00,LOAD,2021-02-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.74,4
2021-02-27T17:00:00-00:00,2021-02-27T18:00:00-00:00,LOAD,2021-02-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.51,4
2021-02-27T22:00:00-00:00,2021-02-27T23:00:00-00:00,LOAD,2021-02-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.31,4
2021-02-28T01:00:00-00:00,2021-02-28T02:00:00-00:00,LOAD,2021-02-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.26,4
2021-02-28T03:00:00-00:00,2021-02-28T04:00:00-00:00,LOAD,2021-02-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.43,4
2021-02-28T05:00:00-00:00,2021-02-28T06:00:00-00:00,LOAD,2021-02-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.96,4
2021-02-27T11:00:00-00:00,2021-02-27T12:00:00-00:00,LOAD,2021-02-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.07,4
2021-02-27T16:00:00-00:00,2021-02-27T17:00:00-00:00,LOAD,2021-02-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.73,4
2021-02-27T19:00:00-00:00,2021-02-27T20:00:00-00:00,LOAD,2021-02-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.1,4
2021-02-27T20:00:00-00:00,2021-02-27T21:00:00-00:00,LOAD,2021-02-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.56,4
2021-02-27T21:00:00-00:00,2021-02-27T22:00:00-00:00,LOAD,2021-02-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.26,4
2021-02-28T00:00:00-00:00,2021-02-28T01:00:00-00:00,LOAD,2021-02-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.07,4
2021-02-28T06:00:00-00:00,2021-02-28T07:00:00-00:00,LOAD,2021-02-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,4
2021-02-27T18:00:00-00:00,2021-02-27T19:00:00-00:00,LOAD,2021-02-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.37,4
2021-02-28T02:00:00-00:00,2021-02-28T03:00:00-00:00,LOAD,2021-02-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.83,4
2021-02-28T04:00:00-00:00,2021-02-28T05:00:00-00:00,LOAD,2021-02-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.04,4
2021-02-27T13:00:00-00:00,2021-02-27T14:00:00-00:00,LOAD,2021-02-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.71,4
2021-02-27T12:00:00-00:00,2021-02-27T13:00:00-00:00,LOAD,2021-02-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.37,4
2021-02-28T07:00:00-00:00,2021-02-28T08:00:00-00:00,LOAD,2021-02-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.49,4
2021-02-27T08:00:00-00:00,2021-02-27T09:00:00-00:00,LOAD,2021-02-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.4,4
2021-02-27T10:00:00-00:00,2021-02-27T11:00:00-00:00,LOAD,2021-02-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.55,4
2021-02-27T23:00:00-00:00,2021-02-28T00:00:00-00:00,LOAD,2021-02-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.79,4
2021-02-27T14:00:00-00:00,2021-02-27T15:00:00-00:00,LOAD,2021-02-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.88,5
2021-02-28T05:00:00-00:00,2021-02-28T06:00:00-00:00,LOAD,2021-02-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10699.98,5
2021-02-27T22:00:00-00:00,2021-02-27T23:00:00-00:00,LOAD,2021-02-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8718.17,5
2021-02-28T04:00:00-00:00,2021-02-28T05:00:00-00:00,LOAD,2021-02-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11296.63,5
2021-02-28T00:00:00-00:00,2021-02-28T01:00:00-00:00,LOAD,2021-02-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9707.02,5
2021-02-28T02:00:00-00:00,2021-02-28T03:00:00-00:00,LOAD,2021-02-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11724.27,5
2021-02-27T11:00:00-00:00,2021-02-27T12:00:00-00:00,LOAD,2021-02-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9036.88,5
2021-02-27T16:00:00-00:00,2021-02-27T17:00:00-00:00,LOAD,2021-02-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9991.16,5
2021-02-27T20:00:00-00:00,2021-02-27T21:00:00-00:00,LOAD,2021-02-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8592.31,5
2021-02-28T03:00:00-00:00,2021-02-28T04:00:00-00:00,LOAD,2021-02-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11603.17,5
2021-02-27T10:00:00-00:00,2021-02-27T11:00:00-00:00,LOAD,2021-02-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9102.07,5
2021-02-27T19:00:00-00:00,2021-02-27T20:00:00-00:00,LOAD,2021-02-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8761.41,5
2021-02-27T15:00:00-00:00,2021-02-27T16:00:00-00:00,LOAD,2021-02-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10048.07,5
2021-02-27T12:00:00-00:00,2021-02-27T13:00:00-00:00,LOAD,2021-02-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9116.69,5
2021-02-28T06:00:00-00:00,2021-02-28T07:00:00-00:00,LOAD,2021-02-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10201.25,5
2021-02-27T08:00:00-00:00,2021-02-27T09:00:00-00:00,LOAD,2021-02-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9581.76,5
2021-02-27T13:00:00-00:00,2021-02-27T14:00:00-00:00,LOAD,2021-02-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.16,5
2021-02-27T09:00:00-00:00,2021-02-27T10:00:00-00:00,LOAD,2021-02-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9286.33,5
2021-02-28T01:00:00-00:00,2021-02-28T02:00:00-00:00,LOAD,2021-02-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10999.36,5
2021-02-27T18:00:00-00:00,2021-02-27T19:00:00-00:00,LOAD,2021-02-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9113.24,5
2021-02-28T07:00:00-00:00,2021-02-28T08:00:00-00:00,LOAD,2021-02-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9670.03,5
2021-02-27T21:00:00-00:00,2021-02-27T22:00:00-00:00,LOAD,2021-02-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8489.51,5
2021-02-27T17:00:00-00:00,2021-02-27T18:00:00-00:00,LOAD,2021-02-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9536.49,5
2021-02-27T23:00:00-00:00,2021-02-28T00:00:00-00:00,LOAD,2021-02-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9128.56,5
2021-02-28T03:00:00-00:00,2021-02-28T04:00:00-00:00,LOAD,2021-02-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.28,6
2021-02-27T15:00:00-00:00,2021-02-27T16:00:00-00:00,LOAD,2021-02-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1809.9,6
2021-02-27T09:00:00-00:00,2021-02-27T10:00:00-00:00,LOAD,2021-02-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.9,6
2021-02-28T07:00:00-00:00,2021-02-28T08:00:00-00:00,LOAD,2021-02-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1923.03,6
2021-02-28T02:00:00-00:00,2021-02-28T03:00:00-00:00,LOAD,2021-02-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.76,6
2021-02-27T20:00:00-00:00,2021-02-27T21:00:00-00:00,LOAD,2021-02-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1216.49,6
2021-02-27T12:00:00-00:00,2021-02-27T13:00:00-00:00,LOAD,2021-02-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1805.78,6
2021-02-27T11:00:00-00:00,2021-02-27T12:00:00-00:00,LOAD,2021-02-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.29,6
2021-02-27T08:00:00-00:00,2021-02-27T09:00:00-00:00,LOAD,2021-02-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958,6
2021-02-27T14:00:00-00:00,2021-02-27T15:00:00-00:00,LOAD,2021-02-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.51,6
2021-02-28T05:00:00-00:00,2021-02-28T06:00:00-00:00,LOAD,2021-02-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2166.22,6
2021-02-27T17:00:00-00:00,2021-02-27T18:00:00-00:00,LOAD,2021-02-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1465.09,6
2021-02-27T23:00:00-00:00,2021-02-28T00:00:00-00:00,LOAD,2021-02-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1580.33,6
2021-02-27T21:00:00-00:00,2021-02-27T22:00:00-00:00,LOAD,2021-02-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1252.81,6
2021-02-28T00:00:00-00:00,2021-02-28T01:00:00-00:00,LOAD,2021-02-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1857.63,6
2021-02-27T19:00:00-00:00,2021-02-27T20:00:00-00:00,LOAD,2021-02-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1235.31,6
2021-02-27T16:00:00-00:00,2021-02-27T17:00:00-00:00,LOAD,2021-02-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1633.07,6
2021-02-28T06:00:00-00:00,2021-02-28T07:00:00-00:00,LOAD,2021-02-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2038.53,6
2021-02-27T22:00:00-00:00,2021-02-27T23:00:00-00:00,LOAD,2021-02-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1377.21,6
2021-02-27T13:00:00-00:00,2021-02-27T14:00:00-00:00,LOAD,2021-02-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1831.46,6
2021-02-27T10:00:00-00:00,2021-02-27T11:00:00-00:00,LOAD,2021-02-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1782.07,6
2021-02-28T04:00:00-00:00,2021-02-28T05:00:00-00:00,LOAD,2021-02-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.98,6
2021-02-27T18:00:00-00:00,2021-02-27T19:00:00-00:00,LOAD,2021-02-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1307.69,6
2021-02-28T01:00:00-00:00,2021-02-28T02:00:00-00:00,LOAD,2021-02-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2191.49,6
