INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-06-13T17:00:00-00:00,2019-06-13T18:00:00-00:00,ALL,2019-06-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28406.47,1
2019-06-13T19:00:00-00:00,2019-06-13T20:00:00-00:00,ALL,2019-06-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29507.95,1
2019-06-13T10:00:00-00:00,2019-06-13T11:00:00-00:00,LOAD,2019-06-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-06-13T11:00:00-00:00,2019-06-13T12:00:00-00:00,LOAD,2019-06-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2019-06-13T15:00:00-00:00,2019-06-13T16:00:00-00:00,LOAD,2019-06-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-13T17:00:00-00:00,2019-06-13T18:00:00-00:00,LOAD,2019-06-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-14T04:00:00-00:00,2019-06-14T05:00:00-00:00,LOAD,2019-06-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-06-13T13:00:00-00:00,2019-06-13T14:00:00-00:00,LOAD,2019-06-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-13T18:00:00-00:00,2019-06-13T19:00:00-00:00,LOAD,2019-06-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-13T20:00:00-00:00,2019-06-13T21:00:00-00:00,LOAD,2019-06-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-14T03:00:00-00:00,2019-06-14T04:00:00-00:00,LOAD,2019-06-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2019-06-13T14:00:00-00:00,2019-06-13T15:00:00-00:00,LOAD,2019-06-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-13T19:00:00-00:00,2019-06-13T20:00:00-00:00,LOAD,2019-06-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-14T02:00:00-00:00,2019-06-14T03:00:00-00:00,LOAD,2019-06-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.16,2
2019-06-13T08:00:00-00:00,2019-06-13T09:00:00-00:00,LOAD,2019-06-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-06-13T21:00:00-00:00,2019-06-13T22:00:00-00:00,LOAD,2019-06-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-13T22:00:00-00:00,2019-06-13T23:00:00-00:00,LOAD,2019-06-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-13T23:00:00-00:00,2019-06-14T00:00:00-00:00,LOAD,2019-06-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-14T00:00:00-00:00,2019-06-14T01:00:00-00:00,LOAD,2019-06-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-14T01:00:00-00:00,2019-06-14T02:00:00-00:00,LOAD,2019-06-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-14T06:00:00-00:00,2019-06-14T07:00:00-00:00,LOAD,2019-06-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-06-13T09:00:00-00:00,2019-06-13T10:00:00-00:00,LOAD,2019-06-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-06-14T05:00:00-00:00,2019-06-14T06:00:00-00:00,LOAD,2019-06-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2019-06-13T16:00:00-00:00,2019-06-13T17:00:00-00:00,LOAD,2019-06-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2019-06-13T07:00:00-00:00,2019-06-13T08:00:00-00:00,LOAD,2019-06-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2019-06-13T12:00:00-00:00,2019-06-13T13:00:00-00:00,LOAD,2019-06-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2019-06-13T16:00:00-00:00,2019-06-13T17:00:00-00:00,LOAD,2019-06-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12624.5,3
2019-06-14T02:00:00-00:00,2019-06-14T03:00:00-00:00,LOAD,2019-06-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13690.64,3
2019-06-13T12:00:00-00:00,2019-06-13T13:00:00-00:00,LOAD,2019-06-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10121.85,3
2019-06-13T20:00:00-00:00,2019-06-13T21:00:00-00:00,LOAD,2019-06-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14466.63,3
2019-06-13T21:00:00-00:00,2019-06-13T22:00:00-00:00,LOAD,2019-06-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14664.2,3
2019-06-13T23:00:00-00:00,2019-06-14T00:00:00-00:00,LOAD,2019-06-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14816.21,3
2019-06-13T07:00:00-00:00,2019-06-13T08:00:00-00:00,LOAD,2019-06-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11086.97,3
2019-06-14T00:00:00-00:00,2019-06-14T01:00:00-00:00,LOAD,2019-06-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14688.09,3
2019-06-14T06:00:00-00:00,2019-06-14T07:00:00-00:00,LOAD,2019-06-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11210.76,3
2019-06-13T18:00:00-00:00,2019-06-13T19:00:00-00:00,LOAD,2019-06-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13735.79,3
2019-06-13T10:00:00-00:00,2019-06-13T11:00:00-00:00,LOAD,2019-06-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9711.75,3
2019-06-13T11:00:00-00:00,2019-06-13T12:00:00-00:00,LOAD,2019-06-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9790.67,3
2019-06-13T14:00:00-00:00,2019-06-13T15:00:00-00:00,LOAD,2019-06-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11352.01,3
2019-06-13T22:00:00-00:00,2019-06-13T23:00:00-00:00,LOAD,2019-06-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14839.72,3
2019-06-14T05:00:00-00:00,2019-06-14T06:00:00-00:00,LOAD,2019-06-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12176.49,3
2019-06-13T08:00:00-00:00,2019-06-13T09:00:00-00:00,LOAD,2019-06-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10413.01,3
2019-06-13T09:00:00-00:00,2019-06-13T10:00:00-00:00,LOAD,2019-06-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9998.34,3
2019-06-13T15:00:00-00:00,2019-06-13T16:00:00-00:00,LOAD,2019-06-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12008.14,3
2019-06-13T17:00:00-00:00,2019-06-13T18:00:00-00:00,LOAD,2019-06-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13242.53,3
2019-06-13T19:00:00-00:00,2019-06-13T20:00:00-00:00,LOAD,2019-06-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14072.37,3
2019-06-14T01:00:00-00:00,2019-06-14T02:00:00-00:00,LOAD,2019-06-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14163.67,3
2019-06-14T04:00:00-00:00,2019-06-14T05:00:00-00:00,LOAD,2019-06-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13186.34,3
2019-06-13T13:00:00-00:00,2019-06-13T14:00:00-00:00,LOAD,2019-06-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10741.18,3
2019-06-14T03:00:00-00:00,2019-06-14T04:00:00-00:00,LOAD,2019-06-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13667.12,3
2019-06-13T11:00:00-00:00,2019-06-13T12:00:00-00:00,LOAD,2019-06-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.63,4
2019-06-13T12:00:00-00:00,2019-06-13T13:00:00-00:00,LOAD,2019-06-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.01,4
2019-06-13T16:00:00-00:00,2019-06-13T17:00:00-00:00,LOAD,2019-06-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.2,4
2019-06-13T17:00:00-00:00,2019-06-13T18:00:00-00:00,LOAD,2019-06-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.76,4
2019-06-14T02:00:00-00:00,2019-06-14T03:00:00-00:00,LOAD,2019-06-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.82,4
2019-06-13T15:00:00-00:00,2019-06-13T16:00:00-00:00,LOAD,2019-06-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.67,4
2019-06-13T07:00:00-00:00,2019-06-13T08:00:00-00:00,LOAD,2019-06-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.25,4
2019-06-13T09:00:00-00:00,2019-06-13T10:00:00-00:00,LOAD,2019-06-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.21,4
2019-06-14T04:00:00-00:00,2019-06-14T05:00:00-00:00,LOAD,2019-06-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.17,4
2019-06-13T18:00:00-00:00,2019-06-13T19:00:00-00:00,LOAD,2019-06-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.08,4
2019-06-13T22:00:00-00:00,2019-06-13T23:00:00-00:00,LOAD,2019-06-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.66,4
2019-06-13T23:00:00-00:00,2019-06-14T00:00:00-00:00,LOAD,2019-06-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.94,4
2019-06-14T05:00:00-00:00,2019-06-14T06:00:00-00:00,LOAD,2019-06-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.08,4
2019-06-13T08:00:00-00:00,2019-06-13T09:00:00-00:00,LOAD,2019-06-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.67,4
2019-06-13T19:00:00-00:00,2019-06-13T20:00:00-00:00,LOAD,2019-06-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.54,4
2019-06-13T20:00:00-00:00,2019-06-13T21:00:00-00:00,LOAD,2019-06-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.75,4
2019-06-14T01:00:00-00:00,2019-06-14T02:00:00-00:00,LOAD,2019-06-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.43,4
2019-06-13T13:00:00-00:00,2019-06-13T14:00:00-00:00,LOAD,2019-06-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.63,4
2019-06-13T14:00:00-00:00,2019-06-13T15:00:00-00:00,LOAD,2019-06-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.6,4
2019-06-13T21:00:00-00:00,2019-06-13T22:00:00-00:00,LOAD,2019-06-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.63,4
2019-06-14T00:00:00-00:00,2019-06-14T01:00:00-00:00,LOAD,2019-06-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.28,4
2019-06-14T03:00:00-00:00,2019-06-14T04:00:00-00:00,LOAD,2019-06-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.37,4
2019-06-14T06:00:00-00:00,2019-06-14T07:00:00-00:00,LOAD,2019-06-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2019-06-13T10:00:00-00:00,2019-06-13T11:00:00-00:00,LOAD,2019-06-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.76,4
2019-06-13T21:00:00-00:00,2019-06-13T22:00:00-00:00,LOAD,2019-06-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14211.16,5
2019-06-13T07:00:00-00:00,2019-06-13T08:00:00-00:00,LOAD,2019-06-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11789.92,5
2019-06-13T19:00:00-00:00,2019-06-13T20:00:00-00:00,LOAD,2019-06-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13208.08,5
2019-06-13T13:00:00-00:00,2019-06-13T14:00:00-00:00,LOAD,2019-06-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11525.54,5
2019-06-13T15:00:00-00:00,2019-06-13T16:00:00-00:00,LOAD,2019-06-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12314.3,5
2019-06-13T08:00:00-00:00,2019-06-13T09:00:00-00:00,LOAD,2019-06-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11099.83,5
2019-06-13T14:00:00-00:00,2019-06-13T15:00:00-00:00,LOAD,2019-06-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12051.52,5
2019-06-14T04:00:00-00:00,2019-06-14T05:00:00-00:00,LOAD,2019-06-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14394.57,5
2019-06-13T11:00:00-00:00,2019-06-13T12:00:00-00:00,LOAD,2019-06-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10493.61,5
2019-06-14T06:00:00-00:00,2019-06-14T07:00:00-00:00,LOAD,2019-06-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12231.25,5
2019-06-13T10:00:00-00:00,2019-06-13T11:00:00-00:00,LOAD,2019-06-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10395.96,5
2019-06-13T12:00:00-00:00,2019-06-13T13:00:00-00:00,LOAD,2019-06-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10906.36,5
2019-06-13T23:00:00-00:00,2019-06-14T00:00:00-00:00,LOAD,2019-06-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15542.57,5
2019-06-13T09:00:00-00:00,2019-06-13T10:00:00-00:00,LOAD,2019-06-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10645.25,5
2019-06-13T17:00:00-00:00,2019-06-13T18:00:00-00:00,LOAD,2019-06-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12870,5
2019-06-14T01:00:00-00:00,2019-06-14T02:00:00-00:00,LOAD,2019-06-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15962.49,5
2019-06-14T05:00:00-00:00,2019-06-14T06:00:00-00:00,LOAD,2019-06-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13327.55,5
2019-06-13T20:00:00-00:00,2019-06-13T21:00:00-00:00,LOAD,2019-06-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13735.05,5
2019-06-14T03:00:00-00:00,2019-06-14T04:00:00-00:00,LOAD,2019-06-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15360.94,5
2019-06-13T16:00:00-00:00,2019-06-13T17:00:00-00:00,LOAD,2019-06-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12543.03,5
2019-06-13T22:00:00-00:00,2019-06-13T23:00:00-00:00,LOAD,2019-06-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15046.83,5
2019-06-13T18:00:00-00:00,2019-06-13T19:00:00-00:00,LOAD,2019-06-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13157.34,5
2019-06-14T02:00:00-00:00,2019-06-14T03:00:00-00:00,LOAD,2019-06-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15776.7,5
2019-06-14T00:00:00-00:00,2019-06-14T01:00:00-00:00,LOAD,2019-06-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15904.04,5
2019-06-14T06:00:00-00:00,2019-06-14T07:00:00-00:00,LOAD,2019-06-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.55,6
2019-06-13T21:00:00-00:00,2019-06-13T22:00:00-00:00,LOAD,2019-06-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2210.75,6
2019-06-13T20:00:00-00:00,2019-06-13T21:00:00-00:00,LOAD,2019-06-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.12,6
2019-06-14T05:00:00-00:00,2019-06-14T06:00:00-00:00,LOAD,2019-06-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.04,6
2019-06-14T00:00:00-00:00,2019-06-14T01:00:00-00:00,LOAD,2019-06-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.84,6
2019-06-13T22:00:00-00:00,2019-06-13T23:00:00-00:00,LOAD,2019-06-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.24,6
2019-06-13T18:00:00-00:00,2019-06-13T19:00:00-00:00,LOAD,2019-06-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.1,6
2019-06-13T09:00:00-00:00,2019-06-13T10:00:00-00:00,LOAD,2019-06-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1993.07,6
2019-06-13T07:00:00-00:00,2019-06-13T08:00:00-00:00,LOAD,2019-06-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.95,6
2019-06-13T10:00:00-00:00,2019-06-13T11:00:00-00:00,LOAD,2019-06-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.5,6
2019-06-13T23:00:00-00:00,2019-06-14T00:00:00-00:00,LOAD,2019-06-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2401.97,6
2019-06-13T16:00:00-00:00,2019-06-13T17:00:00-00:00,LOAD,2019-06-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2286.75,6
2019-06-13T14:00:00-00:00,2019-06-13T15:00:00-00:00,LOAD,2019-06-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2340.18,6
2019-06-13T08:00:00-00:00,2019-06-13T09:00:00-00:00,LOAD,2019-06-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2074.57,6
2019-06-14T04:00:00-00:00,2019-06-14T05:00:00-00:00,LOAD,2019-06-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2632.68,6
2019-06-14T01:00:00-00:00,2019-06-14T02:00:00-00:00,LOAD,2019-06-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2666.58,6
2019-06-13T12:00:00-00:00,2019-06-13T13:00:00-00:00,LOAD,2019-06-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.57,6
2019-06-14T02:00:00-00:00,2019-06-14T03:00:00-00:00,LOAD,2019-06-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2768.37,6
2019-06-13T11:00:00-00:00,2019-06-13T12:00:00-00:00,LOAD,2019-06-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.76,6
2019-06-13T19:00:00-00:00,2019-06-13T20:00:00-00:00,LOAD,2019-06-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.96,6
2019-06-13T17:00:00-00:00,2019-06-13T18:00:00-00:00,LOAD,2019-06-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.18,6
2019-06-14T03:00:00-00:00,2019-06-14T04:00:00-00:00,LOAD,2019-06-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2763.55,6
2019-06-13T15:00:00-00:00,2019-06-13T16:00:00-00:00,LOAD,2019-06-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2339.11,6
2019-06-13T13:00:00-00:00,2019-06-13T14:00:00-00:00,LOAD,2019-06-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2278.64,6
2019-06-14T08:00:00-00:00,2019-06-14T09:00:00-00:00,ALL,2019-06-14,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22083.02,7
2019-06-14T23:00:00-00:00,2019-06-15T00:00:00-00:00,ALL,2019-06-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29782.58,7
2019-06-14T14:00:00-00:00,2019-06-14T15:00:00-00:00,ALL,2019-06-14,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24656.62,7
2019-06-14T18:00:00-00:00,2019-06-14T19:00:00-00:00,ALL,2019-06-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26903.58,7
2019-06-15T05:00:00-00:00,2019-06-15T06:00:00-00:00,ALL,2019-06-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26144.76,7
2019-06-14T10:00:00-00:00,2019-06-14T11:00:00-00:00,ALL,2019-06-14,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20893.02,7
2019-06-14T19:00:00-00:00,2019-06-14T20:00:00-00:00,ALL,2019-06-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27277.42,7
2019-06-14T07:00:00-00:00,2019-06-14T08:00:00-00:00,ALL,2019-06-14,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23263.78,7
2019-06-14T20:00:00-00:00,2019-06-14T21:00:00-00:00,ALL,2019-06-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27842.24,7
2019-06-15T03:00:00-00:00,2019-06-15T04:00:00-00:00,ALL,2019-06-14,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29422.4,7
2019-06-15T04:00:00-00:00,2019-06-15T05:00:00-00:00,ALL,2019-06-14,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28213.44,7
2019-06-14T15:00:00-00:00,2019-06-14T16:00:00-00:00,ALL,2019-06-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25593.3,7
2019-06-14T17:00:00-00:00,2019-06-14T18:00:00-00:00,ALL,2019-06-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26549.31,7
