INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-01T13:00:00-00:00,2020-11-01T14:00:00-00:00,ALL,2020-11-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,17985.88,1
2020-11-02T02:00:00-00:00,2020-11-02T03:00:00-00:00,ALL,2020-11-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25345.22,1
2020-11-01T09:00:00-00:00,2020-11-01T10:00:00-00:00,ALL,2020-11-01,25,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18672.18,1
2020-11-01T07:00:00-00:00,2020-11-01T08:00:00-00:00,ALL,2020-11-01,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19517.62,1
2020-11-01T14:00:00-00:00,2020-11-01T15:00:00-00:00,ALL,2020-11-01,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18319.11,1
2020-11-01T18:00:00-00:00,2020-11-01T19:00:00-00:00,ALL,2020-11-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18627.2,1
2020-11-01T19:00:00-00:00,2020-11-01T20:00:00-00:00,ALL,2020-11-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18920.51,1
2020-11-02T04:00:00-00:00,2020-11-02T05:00:00-00:00,ALL,2020-11-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23902.92,1
2020-11-01T16:00:00-00:00,2020-11-01T17:00:00-00:00,ALL,2020-11-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18643.95,1
2020-11-01T22:00:00-00:00,2020-11-01T23:00:00-00:00,ALL,2020-11-01,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21511.11,1
2020-11-02T00:00:00-00:00,2020-11-02T01:00:00-00:00,ALL,2020-11-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24069.12,1
2020-11-02T03:00:00-00:00,2020-11-02T04:00:00-00:00,ALL,2020-11-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24756.74,1
2020-11-02T07:00:00-00:00,2020-11-02T08:00:00-00:00,ALL,2020-11-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20074.93,1
2020-11-01T15:00:00-00:00,2020-11-01T16:00:00-00:00,ALL,2020-11-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18608.79,1
2020-11-02T01:00:00-00:00,2020-11-02T02:00:00-00:00,ALL,2020-11-01,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25236.12,1
2020-11-01T18:00:00-00:00,2020-11-01T19:00:00-00:00,LOAD,2020-11-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-01T19:00:00-00:00,2020-11-01T20:00:00-00:00,LOAD,2020-11-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-01T14:00:00-00:00,2020-11-01T15:00:00-00:00,LOAD,2020-11-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2020-11-01T17:00:00-00:00,2020-11-01T18:00:00-00:00,LOAD,2020-11-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-01T22:00:00-00:00,2020-11-01T23:00:00-00:00,LOAD,2020-11-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-01T23:00:00-00:00,2020-11-02T00:00:00-00:00,LOAD,2020-11-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T04:00:00-00:00,2020-11-02T05:00:00-00:00,LOAD,2020-11-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-02T06:00:00-00:00,2020-11-02T07:00:00-00:00,LOAD,2020-11-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-02T07:00:00-00:00,2020-11-02T08:00:00-00:00,LOAD,2020-11-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-01T08:00:00-00:00,2020-11-01T09:00:00-00:00,LOAD,2020-11-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-01T10:00:00-00:00,2020-11-01T11:00:00-00:00,LOAD,2020-11-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-01T13:00:00-00:00,2020-11-01T14:00:00-00:00,LOAD,2020-11-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-01T16:00:00-00:00,2020-11-01T17:00:00-00:00,LOAD,2020-11-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T05:00:00-00:00,2020-11-02T06:00:00-00:00,LOAD,2020-11-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-01T09:00:00-00:00,2020-11-01T10:00:00-00:00,LOAD,2020-11-01,25,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-01T20:00:00-00:00,2020-11-01T21:00:00-00:00,LOAD,2020-11-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T00:00:00-00:00,2020-11-02T01:00:00-00:00,LOAD,2020-11-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-11-02T01:00:00-00:00,2020-11-02T02:00:00-00:00,LOAD,2020-11-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-02T02:00:00-00:00,2020-11-02T03:00:00-00:00,LOAD,2020-11-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-02T03:00:00-00:00,2020-11-02T04:00:00-00:00,LOAD,2020-11-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-01T07:00:00-00:00,2020-11-01T08:00:00-00:00,LOAD,2020-11-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-11-01T11:00:00-00:00,2020-11-01T12:00:00-00:00,LOAD,2020-11-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-11-01T12:00:00-00:00,2020-11-01T13:00:00-00:00,LOAD,2020-11-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-11-01T15:00:00-00:00,2020-11-01T16:00:00-00:00,LOAD,2020-11-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-01T21:00:00-00:00,2020-11-01T22:00:00-00:00,LOAD,2020-11-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-11-02T01:00:00-00:00,2020-11-02T02:00:00-00:00,LOAD,2020-11-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11776.93,3
2020-11-02T02:00:00-00:00,2020-11-02T03:00:00-00:00,LOAD,2020-11-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11702.5,3
2020-11-01T19:00:00-00:00,2020-11-01T20:00:00-00:00,LOAD,2020-11-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8855.4,3
2020-11-01T21:00:00-00:00,2020-11-01T22:00:00-00:00,LOAD,2020-11-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9925.99,3
2020-11-01T18:00:00-00:00,2020-11-01T19:00:00-00:00,LOAD,2020-11-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8610.29,3
2020-11-01T17:00:00-00:00,2020-11-01T18:00:00-00:00,LOAD,2020-11-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8448.65,3
2020-11-01T16:00:00-00:00,2020-11-01T17:00:00-00:00,LOAD,2020-11-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8305.98,3
2020-11-01T23:00:00-00:00,2020-11-02T00:00:00-00:00,LOAD,2020-11-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10999.34,3
2020-11-01T15:00:00-00:00,2020-11-01T16:00:00-00:00,LOAD,2020-11-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8247.51,3
2020-11-01T13:00:00-00:00,2020-11-01T14:00:00-00:00,LOAD,2020-11-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8049.56,3
2020-11-01T07:00:00-00:00,2020-11-01T08:00:00-00:00,LOAD,2020-11-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8910.97,3
2020-11-02T07:00:00-00:00,2020-11-02T08:00:00-00:00,LOAD,2020-11-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9255.53,3
2020-11-02T03:00:00-00:00,2020-11-02T04:00:00-00:00,LOAD,2020-11-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11399.78,3
2020-11-01T20:00:00-00:00,2020-11-01T21:00:00-00:00,LOAD,2020-11-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9275.28,3
2020-11-01T12:00:00-00:00,2020-11-01T13:00:00-00:00,LOAD,2020-11-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8006.54,3
2020-11-01T09:00:00-00:00,2020-11-01T10:00:00-00:00,LOAD,2020-11-01,25,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8479.15,3
2020-11-02T05:00:00-00:00,2020-11-02T06:00:00-00:00,LOAD,2020-11-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10445.45,3
2020-11-02T04:00:00-00:00,2020-11-02T05:00:00-00:00,LOAD,2020-11-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11092.77,3
2020-11-01T14:00:00-00:00,2020-11-01T15:00:00-00:00,LOAD,2020-11-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8133.23,3
2020-11-02T00:00:00-00:00,2020-11-02T01:00:00-00:00,LOAD,2020-11-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11455.79,3
2020-11-01T10:00:00-00:00,2020-11-01T11:00:00-00:00,LOAD,2020-11-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8242.25,3
2020-11-01T08:00:00-00:00,2020-11-01T09:00:00-00:00,LOAD,2020-11-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8520.89,3
2020-11-01T22:00:00-00:00,2020-11-01T23:00:00-00:00,LOAD,2020-11-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10516.67,3
2020-11-01T11:00:00-00:00,2020-11-01T12:00:00-00:00,LOAD,2020-11-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8048.8,3
2020-11-02T06:00:00-00:00,2020-11-02T07:00:00-00:00,LOAD,2020-11-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9774.33,3
2020-11-01T17:00:00-00:00,2020-11-01T18:00:00-00:00,LOAD,2020-11-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.28,4
2020-11-02T00:00:00-00:00,2020-11-02T01:00:00-00:00,LOAD,2020-11-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.73,4
2020-11-01T12:00:00-00:00,2020-11-01T13:00:00-00:00,LOAD,2020-11-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.72,4
2020-11-01T10:00:00-00:00,2020-11-01T11:00:00-00:00,LOAD,2020-11-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.77,4
2020-11-01T23:00:00-00:00,2020-11-02T00:00:00-00:00,LOAD,2020-11-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.73,4
2020-11-01T19:00:00-00:00,2020-11-01T20:00:00-00:00,LOAD,2020-11-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.4,4
2020-11-01T16:00:00-00:00,2020-11-01T17:00:00-00:00,LOAD,2020-11-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.91,4
2020-11-01T15:00:00-00:00,2020-11-01T16:00:00-00:00,LOAD,2020-11-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.75,4
2020-11-01T21:00:00-00:00,2020-11-01T22:00:00-00:00,LOAD,2020-11-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.73,4
2020-11-02T05:00:00-00:00,2020-11-02T06:00:00-00:00,LOAD,2020-11-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.93,4
2020-11-02T01:00:00-00:00,2020-11-02T02:00:00-00:00,LOAD,2020-11-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.33,4
2020-11-01T20:00:00-00:00,2020-11-01T21:00:00-00:00,LOAD,2020-11-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.89,4
2020-11-01T11:00:00-00:00,2020-11-01T12:00:00-00:00,LOAD,2020-11-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.73,4
2020-11-02T02:00:00-00:00,2020-11-02T03:00:00-00:00,LOAD,2020-11-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.91,4
2020-11-01T08:00:00-00:00,2020-11-01T09:00:00-00:00,LOAD,2020-11-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.77,4
2020-11-01T18:00:00-00:00,2020-11-01T19:00:00-00:00,LOAD,2020-11-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.04,4
2020-11-01T07:00:00-00:00,2020-11-01T08:00:00-00:00,LOAD,2020-11-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.77,4
2020-11-02T04:00:00-00:00,2020-11-02T05:00:00-00:00,LOAD,2020-11-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.99,4
2020-11-01T14:00:00-00:00,2020-11-01T15:00:00-00:00,LOAD,2020-11-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.63,4
2020-11-01T13:00:00-00:00,2020-11-01T14:00:00-00:00,LOAD,2020-11-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.71,4
2020-11-01T22:00:00-00:00,2020-11-01T23:00:00-00:00,LOAD,2020-11-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.87,4
2020-11-02T06:00:00-00:00,2020-11-02T07:00:00-00:00,LOAD,2020-11-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.3,4
2020-11-01T09:00:00-00:00,2020-11-01T10:00:00-00:00,LOAD,2020-11-01,25,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.77,4
2020-11-02T03:00:00-00:00,2020-11-02T04:00:00-00:00,LOAD,2020-11-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.47,4
2020-11-02T07:00:00-00:00,2020-11-02T08:00:00-00:00,LOAD,2020-11-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.41,4
2020-11-01T17:00:00-00:00,2020-11-01T18:00:00-00:00,LOAD,2020-11-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8441.79,5
2020-11-02T00:00:00-00:00,2020-11-02T01:00:00-00:00,LOAD,2020-11-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10287.36,5
2020-11-02T06:00:00-00:00,2020-11-02T07:00:00-00:00,LOAD,2020-11-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9353.63,5
2020-11-01T10:00:00-00:00,2020-11-01T11:00:00-00:00,LOAD,2020-11-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8107.23,5
2020-11-01T20:00:00-00:00,2020-11-01T21:00:00-00:00,LOAD,2020-11-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8426.78,5
2020-11-01T13:00:00-00:00,2020-11-01T14:00:00-00:00,LOAD,2020-11-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8133.01,5
2020-11-01T14:00:00-00:00,2020-11-01T15:00:00-00:00,LOAD,2020-11-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8349.09,5
2020-11-01T21:00:00-00:00,2020-11-01T22:00:00-00:00,LOAD,2020-11-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8778.76,5
2020-11-02T01:00:00-00:00,2020-11-02T02:00:00-00:00,LOAD,2020-11-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10902.21,5
2020-11-01T18:00:00-00:00,2020-11-01T19:00:00-00:00,LOAD,2020-11-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8329.16,5
2020-11-01T22:00:00-00:00,2020-11-01T23:00:00-00:00,LOAD,2020-11-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9098.83,5
2020-11-01T23:00:00-00:00,2020-11-02T00:00:00-00:00,LOAD,2020-11-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9647.22,5
2020-11-02T02:00:00-00:00,2020-11-02T03:00:00-00:00,LOAD,2020-11-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11057.16,5
2020-11-02T05:00:00-00:00,2020-11-02T06:00:00-00:00,LOAD,2020-11-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9839.8,5
2020-11-02T03:00:00-00:00,2020-11-02T04:00:00-00:00,LOAD,2020-11-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879.48,5
2020-11-01T09:00:00-00:00,2020-11-01T10:00:00-00:00,LOAD,2020-11-01,25,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8283.55,5
2020-11-01T15:00:00-00:00,2020-11-01T16:00:00-00:00,LOAD,2020-11-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8488.14,5
2020-11-02T04:00:00-00:00,2020-11-02T05:00:00-00:00,LOAD,2020-11-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10458.27,5
2020-11-01T07:00:00-00:00,2020-11-01T08:00:00-00:00,LOAD,2020-11-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8618.02,5
2020-11-01T08:00:00-00:00,2020-11-01T09:00:00-00:00,LOAD,2020-11-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8318.13,5
2020-11-01T12:00:00-00:00,2020-11-01T13:00:00-00:00,LOAD,2020-11-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8013.39,5
2020-11-01T19:00:00-00:00,2020-11-01T20:00:00-00:00,LOAD,2020-11-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8357.5,5
2020-11-02T07:00:00-00:00,2020-11-02T08:00:00-00:00,LOAD,2020-11-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8767.55,5
2020-11-01T11:00:00-00:00,2020-11-01T12:00:00-00:00,LOAD,2020-11-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7993.82,5
2020-11-01T16:00:00-00:00,2020-11-01T17:00:00-00:00,LOAD,2020-11-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8495.57,5
2020-11-02T01:00:00-00:00,2020-11-02T02:00:00-00:00,LOAD,2020-11-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.01,6
2020-11-01T17:00:00-00:00,2020-11-01T18:00:00-00:00,LOAD,2020-11-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.03,6
2020-11-01T09:00:00-00:00,2020-11-01T10:00:00-00:00,LOAD,2020-11-01,25,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1867.07,6
2020-11-01T22:00:00-00:00,2020-11-01T23:00:00-00:00,LOAD,2020-11-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.74,6
2020-11-02T04:00:00-00:00,2020-11-02T05:00:00-00:00,LOAD,2020-11-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2299.24,6
2020-11-02T07:00:00-00:00,2020-11-02T08:00:00-00:00,LOAD,2020-11-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2008.8,6
2020-11-01T07:00:00-00:00,2020-11-01T08:00:00-00:00,LOAD,2020-11-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.22,6
2020-11-01T12:00:00-00:00,2020-11-01T13:00:00-00:00,LOAD,2020-11-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.12,6
2020-11-01T14:00:00-00:00,2020-11-01T15:00:00-00:00,LOAD,2020-11-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1784.95,6
2020-11-01T16:00:00-00:00,2020-11-01T17:00:00-00:00,LOAD,2020-11-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.49,6
2020-11-01T19:00:00-00:00,2020-11-01T20:00:00-00:00,LOAD,2020-11-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.21,6
2020-11-01T08:00:00-00:00,2020-11-01T09:00:00-00:00,LOAD,2020-11-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.17,6
2020-11-01T11:00:00-00:00,2020-11-01T12:00:00-00:00,LOAD,2020-11-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.56,6
2020-11-02T03:00:00-00:00,2020-11-02T04:00:00-00:00,LOAD,2020-11-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2422.37,6
2020-11-01T15:00:00-00:00,2020-11-01T16:00:00-00:00,LOAD,2020-11-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1821.39,6
2020-11-01T20:00:00-00:00,2020-11-01T21:00:00-00:00,LOAD,2020-11-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1659.75,6
2020-11-01T23:00:00-00:00,2020-11-02T00:00:00-00:00,LOAD,2020-11-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2006.53,6
2020-11-01T10:00:00-00:00,2020-11-01T11:00:00-00:00,LOAD,2020-11-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.63,6
2020-11-01T21:00:00-00:00,2020-11-01T22:00:00-00:00,LOAD,2020-11-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.49,6
2020-11-02T00:00:00-00:00,2020-11-02T01:00:00-00:00,LOAD,2020-11-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.04,6
2020-11-02T02:00:00-00:00,2020-11-02T03:00:00-00:00,LOAD,2020-11-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2528.01,6
2020-11-02T05:00:00-00:00,2020-11-02T06:00:00-00:00,LOAD,2020-11-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2228.87,6
2020-11-01T13:00:00-00:00,2020-11-01T14:00:00-00:00,LOAD,2020-11-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1754.97,6
2020-11-01T18:00:00-00:00,2020-11-01T19:00:00-00:00,LOAD,2020-11-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1642.71,6
2020-11-02T06:00:00-00:00,2020-11-02T07:00:00-00:00,LOAD,2020-11-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.69,6
