INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-12T02:00:00-00:00,2021-04-12T03:00:00-00:00,LOAD,2021-04-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10960.78,3
2021-04-11T07:00:00-00:00,2021-04-11T08:00:00-00:00,LOAD,2021-04-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9193.52,3
2021-04-11T10:00:00-00:00,2021-04-11T11:00:00-00:00,LOAD,2021-04-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8432.4,3
2021-04-11T17:00:00-00:00,2021-04-11T18:00:00-00:00,LOAD,2021-04-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8306.62,3
2021-04-11T16:00:00-00:00,2021-04-11T17:00:00-00:00,LOAD,2021-04-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8361.25,3
2021-04-11T14:00:00-00:00,2021-04-11T15:00:00-00:00,LOAD,2021-04-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8436.12,3
2021-04-12T01:00:00-00:00,2021-04-12T02:00:00-00:00,LOAD,2021-04-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10538.41,3
2021-04-11T15:00:00-00:00,2021-04-11T16:00:00-00:00,LOAD,2021-04-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.73,4
2021-04-11T14:00:00-00:00,2021-04-11T15:00:00-00:00,LOAD,2021-04-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.77,4
2021-04-12T05:00:00-00:00,2021-04-12T06:00:00-00:00,LOAD,2021-04-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.24,4
2021-04-11T22:00:00-00:00,2021-04-11T23:00:00-00:00,LOAD,2021-04-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.11,4
2021-04-11T16:00:00-00:00,2021-04-11T17:00:00-00:00,LOAD,2021-04-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.86,4
2021-04-12T01:00:00-00:00,2021-04-12T02:00:00-00:00,LOAD,2021-04-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.69,4
2021-04-11T20:00:00-00:00,2021-04-11T21:00:00-00:00,LOAD,2021-04-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.08,4
2021-04-11T08:00:00-00:00,2021-04-11T09:00:00-00:00,LOAD,2021-04-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.02,4
2021-04-11T21:00:00-00:00,2021-04-11T22:00:00-00:00,LOAD,2021-04-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.67,4
2021-04-11T17:00:00-00:00,2021-04-11T18:00:00-00:00,LOAD,2021-04-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.66,4
2021-04-11T11:00:00-00:00,2021-04-11T12:00:00-00:00,LOAD,2021-04-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.51,4
2021-04-12T02:00:00-00:00,2021-04-12T03:00:00-00:00,LOAD,2021-04-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.58,4
2021-04-11T19:00:00-00:00,2021-04-11T20:00:00-00:00,LOAD,2021-04-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.21,4
2021-04-11T13:00:00-00:00,2021-04-11T14:00:00-00:00,LOAD,2021-04-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.98,4
2021-04-11T10:00:00-00:00,2021-04-11T11:00:00-00:00,LOAD,2021-04-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.59,4
2021-04-12T04:00:00-00:00,2021-04-12T05:00:00-00:00,LOAD,2021-04-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.28,4
2021-04-11T23:00:00-00:00,2021-04-12T00:00:00-00:00,LOAD,2021-04-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.36,4
2021-04-11T09:00:00-00:00,2021-04-11T10:00:00-00:00,LOAD,2021-04-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,39.28,4
2021-04-12T00:00:00-00:00,2021-04-12T01:00:00-00:00,LOAD,2021-04-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.88,4
2021-04-11T12:00:00-00:00,2021-04-11T13:00:00-00:00,LOAD,2021-04-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.36,4
2021-04-12T06:00:00-00:00,2021-04-12T07:00:00-00:00,LOAD,2021-04-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.62,4
2021-04-11T07:00:00-00:00,2021-04-11T08:00:00-00:00,LOAD,2021-04-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.31,4
2021-04-11T18:00:00-00:00,2021-04-11T19:00:00-00:00,LOAD,2021-04-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.38,4
2021-04-12T03:00:00-00:00,2021-04-12T04:00:00-00:00,LOAD,2021-04-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.08,4
2021-04-11T10:00:00-00:00,2021-04-11T11:00:00-00:00,LOAD,2021-04-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8399.6,5
2021-04-12T01:00:00-00:00,2021-04-12T02:00:00-00:00,LOAD,2021-04-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10140.16,5
2021-04-12T04:00:00-00:00,2021-04-12T05:00:00-00:00,LOAD,2021-04-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10471.28,5
2021-04-12T05:00:00-00:00,2021-04-12T06:00:00-00:00,LOAD,2021-04-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9829.52,5
2021-04-11T21:00:00-00:00,2021-04-11T22:00:00-00:00,LOAD,2021-04-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7570.44,5
2021-04-12T03:00:00-00:00,2021-04-12T04:00:00-00:00,LOAD,2021-04-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10959.67,5
2021-04-11T13:00:00-00:00,2021-04-11T14:00:00-00:00,LOAD,2021-04-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8756.85,5
2021-04-11T16:00:00-00:00,2021-04-11T17:00:00-00:00,LOAD,2021-04-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8319.95,5
2021-04-12T02:00:00-00:00,2021-04-12T03:00:00-00:00,LOAD,2021-04-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10756.25,5
2021-04-11T17:00:00-00:00,2021-04-11T18:00:00-00:00,LOAD,2021-04-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7947.44,5
2021-04-11T07:00:00-00:00,2021-04-11T08:00:00-00:00,LOAD,2021-04-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8970.54,5
2021-04-11T11:00:00-00:00,2021-04-11T12:00:00-00:00,LOAD,2021-04-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8410.7,5
2021-04-11T22:00:00-00:00,2021-04-11T23:00:00-00:00,LOAD,2021-04-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7841.91,5
2021-04-12T00:00:00-00:00,2021-04-12T01:00:00-00:00,LOAD,2021-04-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9306.99,5
2021-04-12T06:00:00-00:00,2021-04-12T07:00:00-00:00,LOAD,2021-04-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9178.3,5
2021-04-11T12:00:00-00:00,2021-04-11T13:00:00-00:00,LOAD,2021-04-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8555.36,5
2021-04-11T14:00:00-00:00,2021-04-11T15:00:00-00:00,LOAD,2021-04-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8796.1,5
2021-04-11T15:00:00-00:00,2021-04-11T16:00:00-00:00,LOAD,2021-04-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8671.31,5
2021-04-11T18:00:00-00:00,2021-04-11T19:00:00-00:00,LOAD,2021-04-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7630.42,5
2021-04-11T08:00:00-00:00,2021-04-11T09:00:00-00:00,LOAD,2021-04-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8704.49,5
2021-04-11T09:00:00-00:00,2021-04-11T10:00:00-00:00,LOAD,2021-04-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8489.67,5
2021-04-11T23:00:00-00:00,2021-04-12T00:00:00-00:00,LOAD,2021-04-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8384.23,5
2021-04-11T19:00:00-00:00,2021-04-11T20:00:00-00:00,LOAD,2021-04-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7538.28,5
2021-04-11T20:00:00-00:00,2021-04-11T21:00:00-00:00,LOAD,2021-04-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,7462.19,5
2021-04-11T23:00:00-00:00,2021-04-12T00:00:00-00:00,LOAD,2021-04-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1605.38,6
2021-04-11T17:00:00-00:00,2021-04-11T18:00:00-00:00,LOAD,2021-04-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1387.04,6
2021-04-12T06:00:00-00:00,2021-04-12T07:00:00-00:00,LOAD,2021-04-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1987.25,6
2021-04-11T22:00:00-00:00,2021-04-11T23:00:00-00:00,LOAD,2021-04-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1398.15,6
2021-04-11T20:00:00-00:00,2021-04-11T21:00:00-00:00,LOAD,2021-04-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1223.35,6
2021-04-12T03:00:00-00:00,2021-04-12T04:00:00-00:00,LOAD,2021-04-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2329.14,6
2021-04-12T04:00:00-00:00,2021-04-12T05:00:00-00:00,LOAD,2021-04-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.86,6
2021-04-11T09:00:00-00:00,2021-04-11T10:00:00-00:00,LOAD,2021-04-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1767.93,6
2021-04-11T11:00:00-00:00,2021-04-11T12:00:00-00:00,LOAD,2021-04-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.41,6
2021-04-11T19:00:00-00:00,2021-04-11T20:00:00-00:00,LOAD,2021-04-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1233.87,6
2021-04-12T01:00:00-00:00,2021-04-12T02:00:00-00:00,LOAD,2021-04-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.08,6
2021-04-11T12:00:00-00:00,2021-04-11T13:00:00-00:00,LOAD,2021-04-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1714.74,6
2021-04-11T15:00:00-00:00,2021-04-11T16:00:00-00:00,LOAD,2021-04-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1691.16,6
2021-04-12T00:00:00-00:00,2021-04-12T01:00:00-00:00,LOAD,2021-04-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.69,6
2021-04-11T07:00:00-00:00,2021-04-11T08:00:00-00:00,LOAD,2021-04-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.83,6
2021-04-11T14:00:00-00:00,2021-04-11T15:00:00-00:00,LOAD,2021-04-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.7,6
2021-04-11T21:00:00-00:00,2021-04-11T22:00:00-00:00,LOAD,2021-04-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1268.01,6
2021-04-12T02:00:00-00:00,2021-04-12T03:00:00-00:00,LOAD,2021-04-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.92,6
2021-04-12T05:00:00-00:00,2021-04-12T06:00:00-00:00,LOAD,2021-04-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.45,6
2021-04-11T10:00:00-00:00,2021-04-11T11:00:00-00:00,LOAD,2021-04-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1758.78,6
2021-04-11T16:00:00-00:00,2021-04-11T17:00:00-00:00,LOAD,2021-04-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1537.13,6
2021-04-11T18:00:00-00:00,2021-04-11T19:00:00-00:00,LOAD,2021-04-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1290.18,6
2021-04-11T13:00:00-00:00,2021-04-11T14:00:00-00:00,LOAD,2021-04-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.57,6
2021-04-11T08:00:00-00:00,2021-04-11T09:00:00-00:00,LOAD,2021-04-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.8,6
