INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-30T08:00:00-00:00,2020-11-30T09:00:00-00:00,ALL,2020-11-30,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20053.6,1
2020-11-30T22:00:00-00:00,2020-11-30T23:00:00-00:00,ALL,2020-11-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22986.74,1
2020-12-01T07:00:00-00:00,2020-12-01T08:00:00-00:00,ALL,2020-11-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21528.99,1
2020-11-30T10:00:00-00:00,2020-11-30T11:00:00-00:00,ALL,2020-11-30,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19230.91,1
2020-11-30T14:00:00-00:00,2020-11-30T15:00:00-00:00,ALL,2020-11-30,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23383.49,1
2020-11-30T18:00:00-00:00,2020-11-30T19:00:00-00:00,ALL,2020-11-30,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22589.42,1
2020-11-30T20:00:00-00:00,2020-11-30T21:00:00-00:00,ALL,2020-11-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22256.8,1
2020-12-01T06:00:00-00:00,2020-12-01T07:00:00-00:00,ALL,2020-11-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22939.77,1
2020-11-30T12:00:00-00:00,2020-11-30T13:00:00-00:00,ALL,2020-11-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20020.43,1
2020-11-30T15:00:00-00:00,2020-11-30T16:00:00-00:00,ALL,2020-11-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24211.89,1
