INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-06T14:00:00-00:00,2021-06-06T15:00:00-00:00,ALL,2021-06-06,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20146.08,1
2021-06-06T23:00:00-00:00,2021-06-07T00:00:00-00:00,ALL,2021-06-06,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24751.57,1
2021-06-06T23:00:00-00:00,2021-06-07T00:00:00-00:00,LOAD,2021-06-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T13:00:00-00:00,2021-06-06T14:00:00-00:00,LOAD,2021-06-06,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T12:00:00-00:00,2021-06-06T13:00:00-00:00,LOAD,2021-06-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-07T01:00:00-00:00,2021-06-07T02:00:00-00:00,LOAD,2021-06-06,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T21:00:00-00:00,2021-06-06T22:00:00-00:00,LOAD,2021-06-06,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T19:00:00-00:00,2021-06-06T20:00:00-00:00,LOAD,2021-06-06,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T09:00:00-00:00,2021-06-06T10:00:00-00:00,LOAD,2021-06-06,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-07T03:00:00-00:00,2021-06-07T04:00:00-00:00,LOAD,2021-06-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-06T22:00:00-00:00,2021-06-06T23:00:00-00:00,LOAD,2021-06-06,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T20:00:00-00:00,2021-06-06T21:00:00-00:00,LOAD,2021-06-06,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T16:00:00-00:00,2021-06-06T17:00:00-00:00,LOAD,2021-06-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T04:00:00-00:00,2021-06-07T05:00:00-00:00,LOAD,2021-06-06,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-06T14:00:00-00:00,2021-06-06T15:00:00-00:00,LOAD,2021-06-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T08:00:00-00:00,2021-06-06T09:00:00-00:00,LOAD,2021-06-06,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-06T07:00:00-00:00,2021-06-06T08:00:00-00:00,LOAD,2021-06-06,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-07T06:00:00-00:00,2021-06-07T07:00:00-00:00,LOAD,2021-06-06,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-06T18:00:00-00:00,2021-06-06T19:00:00-00:00,LOAD,2021-06-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T17:00:00-00:00,2021-06-06T18:00:00-00:00,LOAD,2021-06-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T15:00:00-00:00,2021-06-06T16:00:00-00:00,LOAD,2021-06-06,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-06T10:00:00-00:00,2021-06-06T11:00:00-00:00,LOAD,2021-06-06,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-07T00:00:00-00:00,2021-06-07T01:00:00-00:00,LOAD,2021-06-06,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-07T05:00:00-00:00,2021-06-07T06:00:00-00:00,LOAD,2021-06-06,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-06T11:00:00-00:00,2021-06-06T12:00:00-00:00,LOAD,2021-06-06,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-07T02:00:00-00:00,2021-06-07T03:00:00-00:00,LOAD,2021-06-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-06T07:00:00-00:00,2021-06-06T08:00:00-00:00,LOAD,2021-06-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10078.6,3
2021-06-06T20:00:00-00:00,2021-06-06T21:00:00-00:00,LOAD,2021-06-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10050.99,3
2021-06-06T22:00:00-00:00,2021-06-06T23:00:00-00:00,LOAD,2021-06-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.24,3
2021-06-06T14:00:00-00:00,2021-06-06T15:00:00-00:00,LOAD,2021-06-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8731.19,3
2021-06-06T16:00:00-00:00,2021-06-06T17:00:00-00:00,LOAD,2021-06-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9067.87,3
2021-06-06T19:00:00-00:00,2021-06-06T20:00:00-00:00,LOAD,2021-06-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9582.66,3
2021-06-07T02:00:00-00:00,2021-06-07T03:00:00-00:00,LOAD,2021-06-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12053.65,3
2021-06-06T15:00:00-00:00,2021-06-06T16:00:00-00:00,LOAD,2021-06-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8917.78,3
2021-06-06T21:00:00-00:00,2021-06-06T22:00:00-00:00,LOAD,2021-06-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10561.88,3
2021-06-06T13:00:00-00:00,2021-06-06T14:00:00-00:00,LOAD,2021-06-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8602.59,3
2021-06-06T12:00:00-00:00,2021-06-06T13:00:00-00:00,LOAD,2021-06-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8543.31,3
2021-06-06T17:00:00-00:00,2021-06-06T18:00:00-00:00,LOAD,2021-06-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9214.27,3
2021-06-06T18:00:00-00:00,2021-06-06T19:00:00-00:00,LOAD,2021-06-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9315.04,3
2021-06-07T03:00:00-00:00,2021-06-07T04:00:00-00:00,LOAD,2021-06-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12120.78,3
2021-06-06T09:00:00-00:00,2021-06-06T10:00:00-00:00,LOAD,2021-06-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9148.02,3
2021-06-06T10:00:00-00:00,2021-06-06T11:00:00-00:00,LOAD,2021-06-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8838.68,3
2021-06-07T00:00:00-00:00,2021-06-07T01:00:00-00:00,LOAD,2021-06-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12012.1,3
2021-06-07T04:00:00-00:00,2021-06-07T05:00:00-00:00,LOAD,2021-06-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11813.2,3
2021-06-06T23:00:00-00:00,2021-06-07T00:00:00-00:00,LOAD,2021-06-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11583.79,3
2021-06-07T01:00:00-00:00,2021-06-07T02:00:00-00:00,LOAD,2021-06-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12195.94,3
2021-06-07T05:00:00-00:00,2021-06-07T06:00:00-00:00,LOAD,2021-06-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11193.95,3
2021-06-06T08:00:00-00:00,2021-06-06T09:00:00-00:00,LOAD,2021-06-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9512.05,3
2021-06-06T11:00:00-00:00,2021-06-06T12:00:00-00:00,LOAD,2021-06-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8710.54,3
2021-06-07T06:00:00-00:00,2021-06-07T07:00:00-00:00,LOAD,2021-06-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10492.73,3
2021-06-06T10:00:00-00:00,2021-06-06T11:00:00-00:00,LOAD,2021-06-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.6,4
2021-06-06T14:00:00-00:00,2021-06-06T15:00:00-00:00,LOAD,2021-06-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.25,4
2021-06-06T20:00:00-00:00,2021-06-06T21:00:00-00:00,LOAD,2021-06-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.81,4
2021-06-06T21:00:00-00:00,2021-06-06T22:00:00-00:00,LOAD,2021-06-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.41,4
2021-06-06T08:00:00-00:00,2021-06-06T09:00:00-00:00,LOAD,2021-06-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.9,4
2021-06-07T05:00:00-00:00,2021-06-07T06:00:00-00:00,LOAD,2021-06-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.03,4
2021-06-07T00:00:00-00:00,2021-06-07T01:00:00-00:00,LOAD,2021-06-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.11,4
2021-06-06T15:00:00-00:00,2021-06-06T16:00:00-00:00,LOAD,2021-06-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.95,4
2021-06-06T13:00:00-00:00,2021-06-06T14:00:00-00:00,LOAD,2021-06-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.46,4
2021-06-06T18:00:00-00:00,2021-06-06T19:00:00-00:00,LOAD,2021-06-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.46,4
2021-06-06T12:00:00-00:00,2021-06-06T13:00:00-00:00,LOAD,2021-06-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.68,4
2021-06-06T11:00:00-00:00,2021-06-06T12:00:00-00:00,LOAD,2021-06-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.18,4
2021-06-06T23:00:00-00:00,2021-06-07T00:00:00-00:00,LOAD,2021-06-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.96,4
2021-06-06T07:00:00-00:00,2021-06-06T08:00:00-00:00,LOAD,2021-06-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.88,4
2021-06-07T06:00:00-00:00,2021-06-07T07:00:00-00:00,LOAD,2021-06-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.91,4
2021-06-07T03:00:00-00:00,2021-06-07T04:00:00-00:00,LOAD,2021-06-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.99,4
2021-06-07T01:00:00-00:00,2021-06-07T02:00:00-00:00,LOAD,2021-06-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.01,4
2021-06-06T22:00:00-00:00,2021-06-06T23:00:00-00:00,LOAD,2021-06-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.89,4
2021-06-06T19:00:00-00:00,2021-06-06T20:00:00-00:00,LOAD,2021-06-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.45,4
2021-06-06T17:00:00-00:00,2021-06-06T18:00:00-00:00,LOAD,2021-06-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.33,4
2021-06-07T02:00:00-00:00,2021-06-07T03:00:00-00:00,LOAD,2021-06-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.55,4
2021-06-07T04:00:00-00:00,2021-06-07T05:00:00-00:00,LOAD,2021-06-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.13,4
2021-06-06T16:00:00-00:00,2021-06-06T17:00:00-00:00,LOAD,2021-06-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.01,4
2021-06-06T09:00:00-00:00,2021-06-06T10:00:00-00:00,LOAD,2021-06-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.45,4
2021-06-06T23:00:00-00:00,2021-06-07T00:00:00-00:00,LOAD,2021-06-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11356.56,5
2021-06-06T20:00:00-00:00,2021-06-06T21:00:00-00:00,LOAD,2021-06-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9635.72,5
2021-06-06T18:00:00-00:00,2021-06-06T19:00:00-00:00,LOAD,2021-06-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9140.73,5
2021-06-06T10:00:00-00:00,2021-06-06T11:00:00-00:00,LOAD,2021-06-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9540.76,5
2021-06-06T22:00:00-00:00,2021-06-06T23:00:00-00:00,LOAD,2021-06-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.13,5
2021-06-06T19:00:00-00:00,2021-06-06T20:00:00-00:00,LOAD,2021-06-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9316.77,5
2021-06-06T15:00:00-00:00,2021-06-06T16:00:00-00:00,LOAD,2021-06-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9353.42,5
2021-06-06T13:00:00-00:00,2021-06-06T14:00:00-00:00,LOAD,2021-06-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9390.15,5
2021-06-06T09:00:00-00:00,2021-06-06T10:00:00-00:00,LOAD,2021-06-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9772.48,5
2021-06-07T03:00:00-00:00,2021-06-07T04:00:00-00:00,LOAD,2021-06-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12957.79,5
2021-06-07T00:00:00-00:00,2021-06-07T01:00:00-00:00,LOAD,2021-06-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12136.09,5
2021-06-07T06:00:00-00:00,2021-06-07T07:00:00-00:00,LOAD,2021-06-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10735.64,5
2021-06-06T14:00:00-00:00,2021-06-06T15:00:00-00:00,LOAD,2021-06-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9499.88,5
2021-06-06T11:00:00-00:00,2021-06-06T12:00:00-00:00,LOAD,2021-06-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9491.24,5
2021-06-07T04:00:00-00:00,2021-06-07T05:00:00-00:00,LOAD,2021-06-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12369.49,5
2021-06-06T16:00:00-00:00,2021-06-06T17:00:00-00:00,LOAD,2021-06-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9220.93,5
2021-06-06T07:00:00-00:00,2021-06-06T08:00:00-00:00,LOAD,2021-06-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.85,5
2021-06-07T05:00:00-00:00,2021-06-07T06:00:00-00:00,LOAD,2021-06-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11570.56,5
2021-06-07T01:00:00-00:00,2021-06-07T02:00:00-00:00,LOAD,2021-06-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12730.74,5
2021-06-06T21:00:00-00:00,2021-06-06T22:00:00-00:00,LOAD,2021-06-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10085.57,5
2021-06-06T12:00:00-00:00,2021-06-06T13:00:00-00:00,LOAD,2021-06-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9474.56,5
2021-06-07T02:00:00-00:00,2021-06-07T03:00:00-00:00,LOAD,2021-06-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12953.95,5
2021-06-06T08:00:00-00:00,2021-06-06T09:00:00-00:00,LOAD,2021-06-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10127.76,5
2021-06-06T17:00:00-00:00,2021-06-06T18:00:00-00:00,LOAD,2021-06-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9102.04,5
2021-06-07T06:00:00-00:00,2021-06-07T07:00:00-00:00,LOAD,2021-06-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.19,6
2021-06-07T05:00:00-00:00,2021-06-07T06:00:00-00:00,LOAD,2021-06-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.46,6
2021-06-06T12:00:00-00:00,2021-06-06T13:00:00-00:00,LOAD,2021-06-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1890.62,6
2021-06-06T14:00:00-00:00,2021-06-06T15:00:00-00:00,LOAD,2021-06-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.76,6
2021-06-06T15:00:00-00:00,2021-06-06T16:00:00-00:00,LOAD,2021-06-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1832.34,6
2021-06-06T23:00:00-00:00,2021-06-07T00:00:00-00:00,LOAD,2021-06-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1706.26,6
2021-06-07T04:00:00-00:00,2021-06-07T05:00:00-00:00,LOAD,2021-06-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.93,6
2021-06-06T16:00:00-00:00,2021-06-06T17:00:00-00:00,LOAD,2021-06-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1735.5,6
2021-06-06T18:00:00-00:00,2021-06-06T19:00:00-00:00,LOAD,2021-06-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1414.42,6
2021-06-06T22:00:00-00:00,2021-06-06T23:00:00-00:00,LOAD,2021-06-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1518.15,6
2021-06-06T10:00:00-00:00,2021-06-06T11:00:00-00:00,LOAD,2021-06-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1896.18,6
2021-06-06T17:00:00-00:00,2021-06-06T18:00:00-00:00,LOAD,2021-06-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1555.61,6
2021-06-06T07:00:00-00:00,2021-06-06T08:00:00-00:00,LOAD,2021-06-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.47,6
2021-06-06T13:00:00-00:00,2021-06-06T14:00:00-00:00,LOAD,2021-06-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1864.5,6
2021-06-06T19:00:00-00:00,2021-06-06T20:00:00-00:00,LOAD,2021-06-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1345.99,6
2021-06-06T20:00:00-00:00,2021-06-06T21:00:00-00:00,LOAD,2021-06-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1305.76,6
2021-06-06T21:00:00-00:00,2021-06-06T22:00:00-00:00,LOAD,2021-06-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1354.84,6
2021-06-06T09:00:00-00:00,2021-06-06T10:00:00-00:00,LOAD,2021-06-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.37,6
2021-06-06T11:00:00-00:00,2021-06-06T12:00:00-00:00,LOAD,2021-06-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.06,6
2021-06-07T00:00:00-00:00,2021-06-07T01:00:00-00:00,LOAD,2021-06-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2062.87,6
2021-06-07T01:00:00-00:00,2021-06-07T02:00:00-00:00,LOAD,2021-06-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.95,6
2021-06-07T02:00:00-00:00,2021-06-07T03:00:00-00:00,LOAD,2021-06-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.82,6
2021-06-07T03:00:00-00:00,2021-06-07T04:00:00-00:00,LOAD,2021-06-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.15,6
2021-06-06T08:00:00-00:00,2021-06-06T09:00:00-00:00,LOAD,2021-06-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.75,6
