INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-18T04:00:00-00:00,2021-06-18T05:00:00-00:00,LOAD,2021-06-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16512.73,3
2021-06-17T11:00:00-00:00,2021-06-17T12:00:00-00:00,LOAD,2021-06-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10754.56,3
2021-06-17T13:00:00-00:00,2021-06-17T14:00:00-00:00,LOAD,2021-06-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11410.62,3
2021-06-17T18:00:00-00:00,2021-06-17T19:00:00-00:00,LOAD,2021-06-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15613.27,3
2021-06-17T20:00:00-00:00,2021-06-17T21:00:00-00:00,LOAD,2021-06-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17705.3,3
2021-06-18T06:00:00-00:00,2021-06-18T07:00:00-00:00,LOAD,2021-06-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13870.44,3
2021-06-17T10:00:00-00:00,2021-06-17T11:00:00-00:00,LOAD,2021-06-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10885.82,3
2021-06-17T14:00:00-00:00,2021-06-17T15:00:00-00:00,LOAD,2021-06-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12170.49,3
2021-06-17T22:00:00-00:00,2021-06-17T23:00:00-00:00,LOAD,2021-06-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19175.86,3
2021-06-18T05:00:00-00:00,2021-06-18T06:00:00-00:00,LOAD,2021-06-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15341.07,3
2021-06-17T07:00:00-00:00,2021-06-17T08:00:00-00:00,LOAD,2021-06-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12607.25,3
2021-06-17T08:00:00-00:00,2021-06-17T09:00:00-00:00,LOAD,2021-06-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11831.69,3
2021-06-17T21:00:00-00:00,2021-06-17T22:00:00-00:00,LOAD,2021-06-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18563.63,3
2021-06-18T01:00:00-00:00,2021-06-18T02:00:00-00:00,LOAD,2021-06-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17760.05,3
2021-06-18T03:00:00-00:00,2021-06-18T04:00:00-00:00,LOAD,2021-06-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15885.8,3
2021-06-17T12:00:00-00:00,2021-06-17T13:00:00-00:00,LOAD,2021-06-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10882.38,3
2021-06-17T17:00:00-00:00,2021-06-17T18:00:00-00:00,LOAD,2021-06-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14581.52,3
2021-06-17T23:00:00-00:00,2021-06-18T00:00:00-00:00,LOAD,2021-06-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19457.36,3
2021-06-18T00:00:00-00:00,2021-06-18T01:00:00-00:00,LOAD,2021-06-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18119.6,3
2021-06-18T02:00:00-00:00,2021-06-18T03:00:00-00:00,LOAD,2021-06-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16108.63,3
2021-06-17T19:00:00-00:00,2021-06-17T20:00:00-00:00,LOAD,2021-06-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16626.13,3
2021-06-17T07:00:00-00:00,2021-06-17T08:00:00-00:00,LOAD,2021-06-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.62,4
2021-06-17T11:00:00-00:00,2021-06-17T12:00:00-00:00,LOAD,2021-06-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.84,4
2021-06-18T03:00:00-00:00,2021-06-18T04:00:00-00:00,LOAD,2021-06-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.48,4
2021-06-18T02:00:00-00:00,2021-06-18T03:00:00-00:00,LOAD,2021-06-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.97,4
2021-06-17T14:00:00-00:00,2021-06-17T15:00:00-00:00,LOAD,2021-06-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.84,4
2021-06-17T10:00:00-00:00,2021-06-17T11:00:00-00:00,LOAD,2021-06-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.63,4
2021-06-17T09:00:00-00:00,2021-06-17T10:00:00-00:00,LOAD,2021-06-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.29,4
2021-06-17T23:00:00-00:00,2021-06-18T00:00:00-00:00,LOAD,2021-06-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.63,4
2021-06-17T20:00:00-00:00,2021-06-17T21:00:00-00:00,LOAD,2021-06-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.77,4
2021-06-18T01:00:00-00:00,2021-06-18T02:00:00-00:00,LOAD,2021-06-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,125.15,4
2021-06-18T00:00:00-00:00,2021-06-18T01:00:00-00:00,LOAD,2021-06-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.76,4
2021-06-17T17:00:00-00:00,2021-06-17T18:00:00-00:00,LOAD,2021-06-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.2,4
2021-06-17T13:00:00-00:00,2021-06-17T14:00:00-00:00,LOAD,2021-06-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.66,4
2021-06-17T12:00:00-00:00,2021-06-17T13:00:00-00:00,LOAD,2021-06-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.24,4
2021-06-18T05:00:00-00:00,2021-06-18T06:00:00-00:00,LOAD,2021-06-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.96,4
2021-06-17T08:00:00-00:00,2021-06-17T09:00:00-00:00,LOAD,2021-06-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.66,4
2021-06-18T06:00:00-00:00,2021-06-18T07:00:00-00:00,LOAD,2021-06-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.18,4
2021-06-17T19:00:00-00:00,2021-06-17T20:00:00-00:00,LOAD,2021-06-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.92,4
2021-06-17T18:00:00-00:00,2021-06-17T19:00:00-00:00,LOAD,2021-06-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.46,4
2021-06-18T04:00:00-00:00,2021-06-18T05:00:00-00:00,LOAD,2021-06-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.54,4
2021-06-17T22:00:00-00:00,2021-06-17T23:00:00-00:00,LOAD,2021-06-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,127.71,4
2021-06-17T16:00:00-00:00,2021-06-17T17:00:00-00:00,LOAD,2021-06-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.51,4
2021-06-17T15:00:00-00:00,2021-06-17T16:00:00-00:00,LOAD,2021-06-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.46,4
2021-06-17T21:00:00-00:00,2021-06-17T22:00:00-00:00,LOAD,2021-06-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.84,4
2021-06-17T15:00:00-00:00,2021-06-17T16:00:00-00:00,LOAD,2021-06-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12256.16,5
2021-06-17T13:00:00-00:00,2021-06-17T14:00:00-00:00,LOAD,2021-06-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11613.27,5
2021-06-17T17:00:00-00:00,2021-06-17T18:00:00-00:00,LOAD,2021-06-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12785.59,5
2021-06-17T10:00:00-00:00,2021-06-17T11:00:00-00:00,LOAD,2021-06-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10658.34,5
2021-06-17T20:00:00-00:00,2021-06-17T21:00:00-00:00,LOAD,2021-06-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14548.02,5
2021-06-18T04:00:00-00:00,2021-06-18T05:00:00-00:00,LOAD,2021-06-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16103.32,5
2021-06-17T18:00:00-00:00,2021-06-17T19:00:00-00:00,LOAD,2021-06-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13246.24,5
2021-06-17T11:00:00-00:00,2021-06-17T12:00:00-00:00,LOAD,2021-06-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10737.6,5
2021-06-18T06:00:00-00:00,2021-06-18T07:00:00-00:00,LOAD,2021-06-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13475.34,5
2021-06-18T05:00:00-00:00,2021-06-18T06:00:00-00:00,LOAD,2021-06-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14728.45,5
2021-06-17T21:00:00-00:00,2021-06-17T22:00:00-00:00,LOAD,2021-06-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15352.42,5
2021-06-18T03:00:00-00:00,2021-06-18T04:00:00-00:00,LOAD,2021-06-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17302.86,5
2021-06-18T00:00:00-00:00,2021-06-18T01:00:00-00:00,LOAD,2021-06-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17812.89,5
2021-06-17T23:00:00-00:00,2021-06-18T00:00:00-00:00,LOAD,2021-06-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16801.01,5
2021-06-17T22:00:00-00:00,2021-06-17T23:00:00-00:00,LOAD,2021-06-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16115.2,5
2021-06-17T16:00:00-00:00,2021-06-17T17:00:00-00:00,LOAD,2021-06-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12456.67,5
2021-06-17T19:00:00-00:00,2021-06-17T20:00:00-00:00,LOAD,2021-06-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13821.29,5
2021-06-17T14:00:00-00:00,2021-06-17T15:00:00-00:00,LOAD,2021-06-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12086.42,5
2021-06-17T09:00:00-00:00,2021-06-17T10:00:00-00:00,LOAD,2021-06-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10865.01,5
2021-06-18T01:00:00-00:00,2021-06-18T02:00:00-00:00,LOAD,2021-06-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,18115.95,5
2021-06-17T08:00:00-00:00,2021-06-17T09:00:00-00:00,LOAD,2021-06-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11293.28,5
2021-06-17T12:00:00-00:00,2021-06-17T13:00:00-00:00,LOAD,2021-06-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11066.61,5
2021-06-17T07:00:00-00:00,2021-06-17T08:00:00-00:00,LOAD,2021-06-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11890.13,5
2021-06-18T02:00:00-00:00,2021-06-18T03:00:00-00:00,LOAD,2021-06-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,17938.19,5
2021-06-17T19:00:00-00:00,2021-06-17T20:00:00-00:00,LOAD,2021-06-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2498.63,6
2021-06-17T07:00:00-00:00,2021-06-17T08:00:00-00:00,LOAD,2021-06-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2496.28,6
2021-06-17T08:00:00-00:00,2021-06-17T09:00:00-00:00,LOAD,2021-06-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.65,6
2021-06-17T23:00:00-00:00,2021-06-18T00:00:00-00:00,LOAD,2021-06-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3026.02,6
2021-06-18T05:00:00-00:00,2021-06-18T06:00:00-00:00,LOAD,2021-06-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.05,6
2021-06-17T13:00:00-00:00,2021-06-17T14:00:00-00:00,LOAD,2021-06-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2539.92,6
2021-06-17T14:00:00-00:00,2021-06-17T15:00:00-00:00,LOAD,2021-06-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.24,6
2021-06-17T16:00:00-00:00,2021-06-17T17:00:00-00:00,LOAD,2021-06-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2468.4,6
2021-06-17T17:00:00-00:00,2021-06-17T18:00:00-00:00,LOAD,2021-06-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.46,6
2021-06-18T04:00:00-00:00,2021-06-18T05:00:00-00:00,LOAD,2021-06-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3037.2,6
2021-06-17T09:00:00-00:00,2021-06-17T10:00:00-00:00,LOAD,2021-06-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.27,6
2021-06-17T12:00:00-00:00,2021-06-17T13:00:00-00:00,LOAD,2021-06-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.11,6
2021-06-17T15:00:00-00:00,2021-06-17T16:00:00-00:00,LOAD,2021-06-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2544.72,6
2021-06-17T22:00:00-00:00,2021-06-17T23:00:00-00:00,LOAD,2021-06-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2853.12,6
2021-06-18T02:00:00-00:00,2021-06-18T03:00:00-00:00,LOAD,2021-06-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3425.95,6
2021-06-18T03:00:00-00:00,2021-06-18T04:00:00-00:00,LOAD,2021-06-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3358.99,6
2021-06-17T10:00:00-00:00,2021-06-17T11:00:00-00:00,LOAD,2021-06-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.68,6
2021-06-17T11:00:00-00:00,2021-06-17T12:00:00-00:00,LOAD,2021-06-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.02,6
2021-06-17T21:00:00-00:00,2021-06-17T22:00:00-00:00,LOAD,2021-06-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2737.54,6
2021-06-18T00:00:00-00:00,2021-06-18T01:00:00-00:00,LOAD,2021-06-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3335.04,6
2021-06-18T01:00:00-00:00,2021-06-18T02:00:00-00:00,LOAD,2021-06-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3454.16,6
2021-06-17T18:00:00-00:00,2021-06-17T19:00:00-00:00,LOAD,2021-06-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.89,6
2021-06-17T20:00:00-00:00,2021-06-17T21:00:00-00:00,LOAD,2021-06-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2588.46,6
2021-06-18T06:00:00-00:00,2021-06-18T07:00:00-00:00,LOAD,2021-06-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2569.82,6
