INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-09-18T07:00:00-00:00,2021-09-18T08:00:00-00:00,LOAD,2021-09-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-18T08:00:00-00:00,2021-09-18T09:00:00-00:00,LOAD,2021-09-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-18T17:00:00-00:00,2021-09-18T18:00:00-00:00,LOAD,2021-09-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T14:00:00-00:00,2021-09-18T15:00:00-00:00,LOAD,2021-09-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T15:00:00-00:00,2021-09-18T16:00:00-00:00,LOAD,2021-09-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T18:00:00-00:00,2021-09-18T19:00:00-00:00,LOAD,2021-09-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T09:00:00-00:00,2021-09-18T10:00:00-00:00,LOAD,2021-09-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-18T13:00:00-00:00,2021-09-18T14:00:00-00:00,LOAD,2021-09-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-09-18T21:00:00-00:00,2021-09-18T22:00:00-00:00,LOAD,2021-09-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-19T00:00:00-00:00,2021-09-19T01:00:00-00:00,LOAD,2021-09-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-19T05:00:00-00:00,2021-09-19T06:00:00-00:00,LOAD,2021-09-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-09-18T10:00:00-00:00,2021-09-18T11:00:00-00:00,LOAD,2021-09-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-09-18T19:00:00-00:00,2021-09-18T20:00:00-00:00,LOAD,2021-09-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T23:00:00-00:00,2021-09-19T00:00:00-00:00,LOAD,2021-09-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T12:00:00-00:00,2021-09-18T13:00:00-00:00,LOAD,2021-09-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-09-18T16:00:00-00:00,2021-09-18T17:00:00-00:00,LOAD,2021-09-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-09-18T11:00:00-00:00,2021-09-18T12:00:00-00:00,LOAD,2021-09-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9440.31,3
2021-09-18T10:00:00-00:00,2021-09-18T11:00:00-00:00,LOAD,2021-09-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9493.06,3
2021-09-19T05:00:00-00:00,2021-09-19T06:00:00-00:00,LOAD,2021-09-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11511.92,3
2021-09-18T16:00:00-00:00,2021-09-18T17:00:00-00:00,LOAD,2021-09-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10309.31,3
2021-09-19T04:00:00-00:00,2021-09-19T05:00:00-00:00,LOAD,2021-09-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12226.88,3
2021-09-19T02:00:00-00:00,2021-09-19T03:00:00-00:00,LOAD,2021-09-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13195.29,3
2021-09-18T21:00:00-00:00,2021-09-18T22:00:00-00:00,LOAD,2021-09-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12424.5,3
2021-09-18T17:00:00-00:00,2021-09-18T18:00:00-00:00,LOAD,2021-09-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10505.01,3
2021-09-18T12:00:00-00:00,2021-09-18T13:00:00-00:00,LOAD,2021-09-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9571.69,3
2021-09-18T09:00:00-00:00,2021-09-18T10:00:00-00:00,LOAD,2021-09-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9756.82,3
2021-09-18T08:00:00-00:00,2021-09-18T09:00:00-00:00,LOAD,2021-09-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10163.86,3
2021-09-18T22:00:00-00:00,2021-09-18T23:00:00-00:00,LOAD,2021-09-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13114.87,3
2021-09-18T18:00:00-00:00,2021-09-18T19:00:00-00:00,LOAD,2021-09-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10853.71,3
2021-09-18T15:00:00-00:00,2021-09-18T16:00:00-00:00,LOAD,2021-09-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10226.68,3
2021-09-18T14:00:00-00:00,2021-09-18T15:00:00-00:00,LOAD,2021-09-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9948.09,3
2021-09-19T06:00:00-00:00,2021-09-19T07:00:00-00:00,LOAD,2021-09-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10776.71,3
2021-09-19T01:00:00-00:00,2021-09-19T02:00:00-00:00,LOAD,2021-09-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13251.94,3
2021-09-19T00:00:00-00:00,2021-09-19T01:00:00-00:00,LOAD,2021-09-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13640.79,3
2021-09-18T23:00:00-00:00,2021-09-19T00:00:00-00:00,LOAD,2021-09-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13535.59,3
2021-09-18T20:00:00-00:00,2021-09-18T21:00:00-00:00,LOAD,2021-09-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11760.62,3
2021-09-18T13:00:00-00:00,2021-09-18T14:00:00-00:00,LOAD,2021-09-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9825.52,3
2021-09-18T07:00:00-00:00,2021-09-18T08:00:00-00:00,LOAD,2021-09-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10734.88,3
2021-09-19T03:00:00-00:00,2021-09-19T04:00:00-00:00,LOAD,2021-09-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12758.64,3
2021-09-18T19:00:00-00:00,2021-09-18T20:00:00-00:00,LOAD,2021-09-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11231.48,3
2021-09-18T18:00:00-00:00,2021-09-18T19:00:00-00:00,LOAD,2021-09-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.9,4
2021-09-18T08:00:00-00:00,2021-09-18T09:00:00-00:00,LOAD,2021-09-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.37,4
2021-09-18T15:00:00-00:00,2021-09-18T16:00:00-00:00,LOAD,2021-09-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.31,4
2021-09-18T12:00:00-00:00,2021-09-18T13:00:00-00:00,LOAD,2021-09-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.49,4
2021-09-18T13:00:00-00:00,2021-09-18T14:00:00-00:00,LOAD,2021-09-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.4,4
2021-09-19T01:00:00-00:00,2021-09-19T02:00:00-00:00,LOAD,2021-09-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.96,4
2021-09-18T10:00:00-00:00,2021-09-18T11:00:00-00:00,LOAD,2021-09-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.45,4
2021-09-18T09:00:00-00:00,2021-09-18T10:00:00-00:00,LOAD,2021-09-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.87,4
2021-09-18T07:00:00-00:00,2021-09-18T08:00:00-00:00,LOAD,2021-09-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.96,4
2021-09-19T03:00:00-00:00,2021-09-19T04:00:00-00:00,LOAD,2021-09-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.16,4
2021-09-19T02:00:00-00:00,2021-09-19T03:00:00-00:00,LOAD,2021-09-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.82,4
2021-09-18T23:00:00-00:00,2021-09-19T00:00:00-00:00,LOAD,2021-09-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.1,4
2021-09-18T21:00:00-00:00,2021-09-18T22:00:00-00:00,LOAD,2021-09-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.17,4
2021-09-18T20:00:00-00:00,2021-09-18T21:00:00-00:00,LOAD,2021-09-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.9,4
2021-09-19T04:00:00-00:00,2021-09-19T05:00:00-00:00,LOAD,2021-09-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.87,4
2021-09-19T00:00:00-00:00,2021-09-19T01:00:00-00:00,LOAD,2021-09-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.99,4
2021-09-19T06:00:00-00:00,2021-09-19T07:00:00-00:00,LOAD,2021-09-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.08,4
2021-09-19T05:00:00-00:00,2021-09-19T06:00:00-00:00,LOAD,2021-09-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.02,4
2021-09-18T22:00:00-00:00,2021-09-18T23:00:00-00:00,LOAD,2021-09-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.53,4
2021-09-18T17:00:00-00:00,2021-09-18T18:00:00-00:00,LOAD,2021-09-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.35,4
2021-09-18T16:00:00-00:00,2021-09-18T17:00:00-00:00,LOAD,2021-09-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,4
2021-09-18T11:00:00-00:00,2021-09-18T12:00:00-00:00,LOAD,2021-09-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.94,4
2021-09-18T14:00:00-00:00,2021-09-18T15:00:00-00:00,LOAD,2021-09-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.63,4
2021-09-18T19:00:00-00:00,2021-09-18T20:00:00-00:00,LOAD,2021-09-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.88,4
2021-09-18T07:00:00-00:00,2021-09-18T08:00:00-00:00,LOAD,2021-09-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10165.63,5
2021-09-18T12:00:00-00:00,2021-09-18T13:00:00-00:00,LOAD,2021-09-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9380.53,5
2021-09-19T01:00:00-00:00,2021-09-19T02:00:00-00:00,LOAD,2021-09-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12379.92,5
2021-09-18T11:00:00-00:00,2021-09-18T12:00:00-00:00,LOAD,2021-09-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9240.7,5
2021-09-18T21:00:00-00:00,2021-09-18T22:00:00-00:00,LOAD,2021-09-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10225.06,5
2021-09-18T22:00:00-00:00,2021-09-18T23:00:00-00:00,LOAD,2021-09-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10473.01,5
2021-09-19T00:00:00-00:00,2021-09-19T01:00:00-00:00,LOAD,2021-09-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11891.06,5
2021-09-19T03:00:00-00:00,2021-09-19T04:00:00-00:00,LOAD,2021-09-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12278.91,5
2021-09-18T17:00:00-00:00,2021-09-18T18:00:00-00:00,LOAD,2021-09-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9875.99,5
2021-09-19T02:00:00-00:00,2021-09-19T03:00:00-00:00,LOAD,2021-09-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12468.92,5
2021-09-19T04:00:00-00:00,2021-09-19T05:00:00-00:00,LOAD,2021-09-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11624.49,5
2021-09-19T05:00:00-00:00,2021-09-19T06:00:00-00:00,LOAD,2021-09-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11004.99,5
2021-09-18T18:00:00-00:00,2021-09-18T19:00:00-00:00,LOAD,2021-09-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9760.65,5
2021-09-18T20:00:00-00:00,2021-09-18T21:00:00-00:00,LOAD,2021-09-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.63,5
2021-09-18T08:00:00-00:00,2021-09-18T09:00:00-00:00,LOAD,2021-09-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9741.47,5
2021-09-18T13:00:00-00:00,2021-09-18T14:00:00-00:00,LOAD,2021-09-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.62,5
2021-09-18T14:00:00-00:00,2021-09-18T15:00:00-00:00,LOAD,2021-09-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9911.61,5
2021-09-18T15:00:00-00:00,2021-09-18T16:00:00-00:00,LOAD,2021-09-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9896.64,5
2021-09-18T23:00:00-00:00,2021-09-19T00:00:00-00:00,LOAD,2021-09-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11051.38,5
2021-09-19T06:00:00-00:00,2021-09-19T07:00:00-00:00,LOAD,2021-09-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10336.54,5
2021-09-18T09:00:00-00:00,2021-09-18T10:00:00-00:00,LOAD,2021-09-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9416.9,5
2021-09-18T10:00:00-00:00,2021-09-18T11:00:00-00:00,LOAD,2021-09-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9267.72,5
2021-09-18T16:00:00-00:00,2021-09-18T17:00:00-00:00,LOAD,2021-09-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9953.48,5
2021-09-18T19:00:00-00:00,2021-09-18T20:00:00-00:00,LOAD,2021-09-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9759.13,5
2021-09-18T19:00:00-00:00,2021-09-18T20:00:00-00:00,LOAD,2021-09-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1609.01,6
2021-09-19T02:00:00-00:00,2021-09-19T03:00:00-00:00,LOAD,2021-09-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2547.29,6
2021-09-18T22:00:00-00:00,2021-09-18T23:00:00-00:00,LOAD,2021-09-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1889.68,6
2021-09-19T05:00:00-00:00,2021-09-19T06:00:00-00:00,LOAD,2021-09-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.39,6
2021-09-18T07:00:00-00:00,2021-09-18T08:00:00-00:00,LOAD,2021-09-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2093.98,6
2021-09-18T10:00:00-00:00,2021-09-18T11:00:00-00:00,LOAD,2021-09-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.82,6
2021-09-18T13:00:00-00:00,2021-09-18T14:00:00-00:00,LOAD,2021-09-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.71,6
2021-09-18T18:00:00-00:00,2021-09-18T19:00:00-00:00,LOAD,2021-09-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1646.53,6
2021-09-18T23:00:00-00:00,2021-09-19T00:00:00-00:00,LOAD,2021-09-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.27,6
2021-09-19T00:00:00-00:00,2021-09-19T01:00:00-00:00,LOAD,2021-09-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2383.85,6
2021-09-18T14:00:00-00:00,2021-09-18T15:00:00-00:00,LOAD,2021-09-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.07,6
2021-09-19T01:00:00-00:00,2021-09-19T02:00:00-00:00,LOAD,2021-09-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2489.61,6
2021-09-18T21:00:00-00:00,2021-09-18T22:00:00-00:00,LOAD,2021-09-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1704.22,6
2021-09-19T06:00:00-00:00,2021-09-19T07:00:00-00:00,LOAD,2021-09-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.75,6
2021-09-18T08:00:00-00:00,2021-09-18T09:00:00-00:00,LOAD,2021-09-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2042.56,6
2021-09-18T09:00:00-00:00,2021-09-18T10:00:00-00:00,LOAD,2021-09-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.94,6
2021-09-18T15:00:00-00:00,2021-09-18T16:00:00-00:00,LOAD,2021-09-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.23,6
2021-09-18T11:00:00-00:00,2021-09-18T12:00:00-00:00,LOAD,2021-09-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1865.53,6
2021-09-19T03:00:00-00:00,2021-09-19T04:00:00-00:00,LOAD,2021-09-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.96,6
2021-09-19T04:00:00-00:00,2021-09-19T05:00:00-00:00,LOAD,2021-09-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.57,6
2021-09-18T12:00:00-00:00,2021-09-18T13:00:00-00:00,LOAD,2021-09-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.34,6
2021-09-18T16:00:00-00:00,2021-09-18T17:00:00-00:00,LOAD,2021-09-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1843.1,6
2021-09-18T17:00:00-00:00,2021-09-18T18:00:00-00:00,LOAD,2021-09-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1703.51,6
2021-09-18T20:00:00-00:00,2021-09-18T21:00:00-00:00,LOAD,2021-09-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1606.13,6
