INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2018-06-13T11:00:00-00:00,2018-06-13T12:00:00-00:00,LOAD,2018-06-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9727.36,3
2018-06-14T03:00:00-00:00,2018-06-14T04:00:00-00:00,LOAD,2018-06-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15730.53,3
2018-06-13T14:00:00-00:00,2018-06-13T15:00:00-00:00,LOAD,2018-06-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11412.37,3
2018-06-13T23:00:00-00:00,2018-06-14T00:00:00-00:00,LOAD,2018-06-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18050.67,3
2018-06-13T21:00:00-00:00,2018-06-13T22:00:00-00:00,LOAD,2018-06-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17395.7,3
2018-06-13T19:00:00-00:00,2018-06-13T20:00:00-00:00,LOAD,2018-06-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15719.34,3
2018-06-13T15:00:00-00:00,2018-06-13T16:00:00-00:00,LOAD,2018-06-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12235.43,3
2018-06-13T13:00:00-00:00,2018-06-13T14:00:00-00:00,LOAD,2018-06-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10728.63,3
2018-06-13T12:00:00-00:00,2018-06-13T13:00:00-00:00,LOAD,2018-06-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10077.93,3
2018-06-13T18:00:00-00:00,2018-06-13T19:00:00-00:00,LOAD,2018-06-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14906.55,3
2018-06-13T22:00:00-00:00,2018-06-13T23:00:00-00:00,LOAD,2018-06-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17964.21,3
2018-06-13T16:00:00-00:00,2018-06-13T17:00:00-00:00,LOAD,2018-06-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13147.98,3
2018-06-13T09:00:00-00:00,2018-06-13T10:00:00-00:00,LOAD,2018-06-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9823.66,3
2018-06-13T07:00:00-00:00,2018-06-13T08:00:00-00:00,LOAD,2018-06-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11033.95,3
2018-06-13T20:00:00-00:00,2018-06-13T21:00:00-00:00,LOAD,2018-06-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16602.76,3
2018-06-13T08:00:00-00:00,2018-06-13T09:00:00-00:00,LOAD,2018-06-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10316.93,3
2018-06-14T06:00:00-00:00,2018-06-14T07:00:00-00:00,LOAD,2018-06-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12133.18,3
2018-06-14T04:00:00-00:00,2018-06-14T05:00:00-00:00,LOAD,2018-06-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14995.35,3
2018-06-14T01:00:00-00:00,2018-06-14T02:00:00-00:00,LOAD,2018-06-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16830.55,3
2018-06-14T00:00:00-00:00,2018-06-14T01:00:00-00:00,LOAD,2018-06-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17591,3
2018-06-13T10:00:00-00:00,2018-06-13T11:00:00-00:00,LOAD,2018-06-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9594.08,3
2018-06-13T15:00:00-00:00,2018-06-13T16:00:00-00:00,LOAD,2018-06-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.48,4
2018-06-13T22:00:00-00:00,2018-06-13T23:00:00-00:00,LOAD,2018-06-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.64,4
2018-06-13T11:00:00-00:00,2018-06-13T12:00:00-00:00,LOAD,2018-06-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.48,4
2018-06-13T23:00:00-00:00,2018-06-14T00:00:00-00:00,LOAD,2018-06-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.86,4
2018-06-13T18:00:00-00:00,2018-06-13T19:00:00-00:00,LOAD,2018-06-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.85,4
2018-06-13T12:00:00-00:00,2018-06-13T13:00:00-00:00,LOAD,2018-06-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.76,4
2018-06-14T02:00:00-00:00,2018-06-14T03:00:00-00:00,LOAD,2018-06-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.03,4
2018-06-13T10:00:00-00:00,2018-06-13T11:00:00-00:00,LOAD,2018-06-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,4
2018-06-14T06:00:00-00:00,2018-06-14T07:00:00-00:00,LOAD,2018-06-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66,4
2018-06-14T01:00:00-00:00,2018-06-14T02:00:00-00:00,LOAD,2018-06-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.06,4
2018-06-14T00:00:00-00:00,2018-06-14T01:00:00-00:00,LOAD,2018-06-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.77,4
2018-06-13T09:00:00-00:00,2018-06-13T10:00:00-00:00,LOAD,2018-06-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,4
2018-06-13T17:00:00-00:00,2018-06-13T18:00:00-00:00,LOAD,2018-06-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.79,4
2018-06-13T16:00:00-00:00,2018-06-13T17:00:00-00:00,LOAD,2018-06-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.34,4
2018-06-13T14:00:00-00:00,2018-06-13T15:00:00-00:00,LOAD,2018-06-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.01,4
2018-06-13T19:00:00-00:00,2018-06-13T20:00:00-00:00,LOAD,2018-06-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.67,4
2018-06-13T08:00:00-00:00,2018-06-13T09:00:00-00:00,LOAD,2018-06-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,4
2018-06-13T07:00:00-00:00,2018-06-13T08:00:00-00:00,LOAD,2018-06-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.56,4
2018-06-13T13:00:00-00:00,2018-06-13T14:00:00-00:00,LOAD,2018-06-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.29,4
2018-06-14T05:00:00-00:00,2018-06-14T06:00:00-00:00,LOAD,2018-06-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.17,4
2018-06-13T20:00:00-00:00,2018-06-13T21:00:00-00:00,LOAD,2018-06-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.2,4
2018-06-14T03:00:00-00:00,2018-06-14T04:00:00-00:00,LOAD,2018-06-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.29,4
2018-06-14T04:00:00-00:00,2018-06-14T05:00:00-00:00,LOAD,2018-06-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.16,4
2018-06-13T21:00:00-00:00,2018-06-13T22:00:00-00:00,LOAD,2018-06-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.05,4
2018-06-13T20:00:00-00:00,2018-06-13T21:00:00-00:00,LOAD,2018-06-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13989.6,5
2018-06-13T21:00:00-00:00,2018-06-13T22:00:00-00:00,LOAD,2018-06-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15036.4,5
2018-06-14T03:00:00-00:00,2018-06-14T04:00:00-00:00,LOAD,2018-06-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15855.07,5
2018-06-13T12:00:00-00:00,2018-06-13T13:00:00-00:00,LOAD,2018-06-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10526.1,5
2018-06-13T18:00:00-00:00,2018-06-13T19:00:00-00:00,LOAD,2018-06-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13065.41,5
2018-06-13T22:00:00-00:00,2018-06-13T23:00:00-00:00,LOAD,2018-06-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15651.33,5
2018-06-14T02:00:00-00:00,2018-06-14T03:00:00-00:00,LOAD,2018-06-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16353.44,5
2018-06-13T08:00:00-00:00,2018-06-13T09:00:00-00:00,LOAD,2018-06-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10647.12,5
2018-06-13T16:00:00-00:00,2018-06-13T17:00:00-00:00,LOAD,2018-06-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12292.74,5
2018-06-14T01:00:00-00:00,2018-06-14T02:00:00-00:00,LOAD,2018-06-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16706.6,5
2018-06-14T06:00:00-00:00,2018-06-14T07:00:00-00:00,LOAD,2018-06-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12440.5,5
2018-06-13T11:00:00-00:00,2018-06-13T12:00:00-00:00,LOAD,2018-06-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9978.08,5
2018-06-13T17:00:00-00:00,2018-06-13T18:00:00-00:00,LOAD,2018-06-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12678.64,5
2018-06-13T23:00:00-00:00,2018-06-14T00:00:00-00:00,LOAD,2018-06-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16238.63,5
2018-06-14T05:00:00-00:00,2018-06-14T06:00:00-00:00,LOAD,2018-06-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13593.67,5
2018-06-13T14:00:00-00:00,2018-06-13T15:00:00-00:00,LOAD,2018-06-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11850.47,5
2018-06-13T07:00:00-00:00,2018-06-13T08:00:00-00:00,LOAD,2018-06-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11289.67,5
2018-06-13T09:00:00-00:00,2018-06-13T10:00:00-00:00,LOAD,2018-06-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10227.38,5
2018-06-13T13:00:00-00:00,2018-06-13T14:00:00-00:00,LOAD,2018-06-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11135.24,5
2018-06-14T00:00:00-00:00,2018-06-14T01:00:00-00:00,LOAD,2018-06-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16678.42,5
2018-06-14T04:00:00-00:00,2018-06-14T05:00:00-00:00,LOAD,2018-06-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15312.89,5
2018-06-13T10:00:00-00:00,2018-06-13T11:00:00-00:00,LOAD,2018-06-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10015.63,5
2018-06-13T15:00:00-00:00,2018-06-13T16:00:00-00:00,LOAD,2018-06-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11976.06,5
2018-06-13T19:00:00-00:00,2018-06-13T20:00:00-00:00,LOAD,2018-06-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13353.73,5
2018-06-13T09:00:00-00:00,2018-06-13T10:00:00-00:00,LOAD,2018-06-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.75,6
2018-06-13T18:00:00-00:00,2018-06-13T19:00:00-00:00,LOAD,2018-06-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.13,6
2018-06-13T10:00:00-00:00,2018-06-13T11:00:00-00:00,LOAD,2018-06-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.19,6
2018-06-13T13:00:00-00:00,2018-06-13T14:00:00-00:00,LOAD,2018-06-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2135.75,6
2018-06-13T15:00:00-00:00,2018-06-13T16:00:00-00:00,LOAD,2018-06-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.36,6
2018-06-13T20:00:00-00:00,2018-06-13T21:00:00-00:00,LOAD,2018-06-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2352.53,6
2018-06-14T04:00:00-00:00,2018-06-14T05:00:00-00:00,LOAD,2018-06-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2780.63,6
2018-06-13T08:00:00-00:00,2018-06-13T09:00:00-00:00,LOAD,2018-06-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1978,6
2018-06-13T11:00:00-00:00,2018-06-13T12:00:00-00:00,LOAD,2018-06-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1912.01,6
2018-06-13T21:00:00-00:00,2018-06-13T22:00:00-00:00,LOAD,2018-06-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.5,6
2018-06-13T22:00:00-00:00,2018-06-13T23:00:00-00:00,LOAD,2018-06-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2578.1,6
2018-06-14T03:00:00-00:00,2018-06-14T04:00:00-00:00,LOAD,2018-06-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2936.91,6
2018-06-13T16:00:00-00:00,2018-06-13T17:00:00-00:00,LOAD,2018-06-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2179.89,6
2018-06-13T19:00:00-00:00,2018-06-13T20:00:00-00:00,LOAD,2018-06-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2268.11,6
2018-06-13T23:00:00-00:00,2018-06-14T00:00:00-00:00,LOAD,2018-06-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2749.76,6
2018-06-14T06:00:00-00:00,2018-06-14T07:00:00-00:00,LOAD,2018-06-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2267.67,6
2018-06-13T07:00:00-00:00,2018-06-13T08:00:00-00:00,LOAD,2018-06-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.31,6
2018-06-14T01:00:00-00:00,2018-06-14T02:00:00-00:00,LOAD,2018-06-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2932.11,6
2018-06-14T02:00:00-00:00,2018-06-14T03:00:00-00:00,LOAD,2018-06-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2937.48,6
2018-06-14T05:00:00-00:00,2018-06-14T06:00:00-00:00,LOAD,2018-06-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.05,6
2018-06-13T12:00:00-00:00,2018-06-13T13:00:00-00:00,LOAD,2018-06-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.7,6
2018-06-13T14:00:00-00:00,2018-06-13T15:00:00-00:00,LOAD,2018-06-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2213.43,6
2018-06-13T17:00:00-00:00,2018-06-13T18:00:00-00:00,LOAD,2018-06-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.71,6
2018-06-14T00:00:00-00:00,2018-06-14T01:00:00-00:00,LOAD,2018-06-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2895.15,6
2018-06-15T02:00:00-00:00,2018-06-15T03:00:00-00:00,ALL,2018-06-14,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33876.44,7
2018-06-14T19:00:00-00:00,2018-06-14T20:00:00-00:00,ALL,2018-06-14,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30123.45,7
2018-06-14T17:00:00-00:00,2018-06-14T18:00:00-00:00,ALL,2018-06-14,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28382.4,7
2018-06-14T23:00:00-00:00,2018-06-15T00:00:00-00:00,ALL,2018-06-14,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,34980.89,7
2018-06-15T05:00:00-00:00,2018-06-15T06:00:00-00:00,ALL,2018-06-14,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28693.36,7
2018-06-14T09:00:00-00:00,2018-06-14T10:00:00-00:00,ALL,2018-06-14,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22218.14,7
2018-06-14T18:00:00-00:00,2018-06-14T19:00:00-00:00,ALL,2018-06-14,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29375.7,7
2018-06-15T00:00:00-00:00,2018-06-15T01:00:00-00:00,ALL,2018-06-14,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35083.37,7
2018-06-14T15:00:00-00:00,2018-06-14T16:00:00-00:00,ALL,2018-06-14,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26393.54,7
2018-06-14T21:00:00-00:00,2018-06-14T22:00:00-00:00,ALL,2018-06-14,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33163.91,7
2018-06-15T06:00:00-00:00,2018-06-15T07:00:00-00:00,ALL,2018-06-14,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26073.8,7
2018-06-14T13:00:00-00:00,2018-06-14T14:00:00-00:00,ALL,2018-06-14,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24174.95,7
2018-06-14T20:00:00-00:00,2018-06-14T21:00:00-00:00,ALL,2018-06-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31528.65,7
