INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-17T00:00:00-00:00,2021-11-17T01:00:00-00:00,LOAD,2021-11-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12188.93,3
2021-11-17T07:00:00-00:00,2021-11-17T08:00:00-00:00,LOAD,2021-11-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9901.29,3
2021-11-16T19:00:00-00:00,2021-11-16T20:00:00-00:00,LOAD,2021-11-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11248.67,3
2021-11-16T20:00:00-00:00,2021-11-16T21:00:00-00:00,LOAD,2021-11-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11346.97,3
2021-11-16T11:00:00-00:00,2021-11-16T12:00:00-00:00,LOAD,2021-11-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8853.97,3
2021-11-16T23:00:00-00:00,2021-11-17T00:00:00-00:00,LOAD,2021-11-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11930.65,3
2021-11-17T02:00:00-00:00,2021-11-17T03:00:00-00:00,LOAD,2021-11-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12717.02,3
2021-11-16T08:00:00-00:00,2021-11-16T09:00:00-00:00,LOAD,2021-11-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9545.07,3
2021-11-16T16:00:00-00:00,2021-11-16T17:00:00-00:00,LOAD,2021-11-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11076.34,3
2021-11-16T18:00:00-00:00,2021-11-16T19:00:00-00:00,LOAD,2021-11-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11132.83,3
2021-11-16T21:00:00-00:00,2021-11-16T22:00:00-00:00,LOAD,2021-11-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11447.95,3
2021-11-17T04:00:00-00:00,2021-11-17T05:00:00-00:00,LOAD,2021-11-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11902.28,3
2021-11-17T01:00:00-00:00,2021-11-17T02:00:00-00:00,LOAD,2021-11-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12899.28,3
2021-11-16T12:00:00-00:00,2021-11-16T13:00:00-00:00,LOAD,2021-11-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9060.13,3
2021-11-16T13:00:00-00:00,2021-11-16T14:00:00-00:00,LOAD,2021-11-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9602.57,3
2021-11-16T22:00:00-00:00,2021-11-16T23:00:00-00:00,LOAD,2021-11-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11815.54,3
2021-11-16T09:00:00-00:00,2021-11-16T10:00:00-00:00,LOAD,2021-11-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.11,4
2021-11-17T05:00:00-00:00,2021-11-17T06:00:00-00:00,LOAD,2021-11-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.36,4
2021-11-17T03:00:00-00:00,2021-11-17T04:00:00-00:00,LOAD,2021-11-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.53,4
2021-11-17T01:00:00-00:00,2021-11-17T02:00:00-00:00,LOAD,2021-11-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.61,4
2021-11-16T23:00:00-00:00,2021-11-17T00:00:00-00:00,LOAD,2021-11-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.24,4
2021-11-16T18:00:00-00:00,2021-11-16T19:00:00-00:00,LOAD,2021-11-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.58,4
2021-11-16T12:00:00-00:00,2021-11-16T13:00:00-00:00,LOAD,2021-11-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.97,4
2021-11-16T13:00:00-00:00,2021-11-16T14:00:00-00:00,LOAD,2021-11-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.72,4
2021-11-17T04:00:00-00:00,2021-11-17T05:00:00-00:00,LOAD,2021-11-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.28,4
2021-11-16T11:00:00-00:00,2021-11-16T12:00:00-00:00,LOAD,2021-11-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.79,4
2021-11-16T21:00:00-00:00,2021-11-16T22:00:00-00:00,LOAD,2021-11-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.83,4
2021-11-16T19:00:00-00:00,2021-11-16T20:00:00-00:00,LOAD,2021-11-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.77,4
2021-11-16T16:00:00-00:00,2021-11-16T17:00:00-00:00,LOAD,2021-11-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,4
2021-11-16T14:00:00-00:00,2021-11-16T15:00:00-00:00,LOAD,2021-11-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.85,4
2021-11-16T08:00:00-00:00,2021-11-16T09:00:00-00:00,LOAD,2021-11-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.08,4
2021-11-17T07:00:00-00:00,2021-11-17T08:00:00-00:00,LOAD,2021-11-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.9,4
2021-11-17T06:00:00-00:00,2021-11-17T07:00:00-00:00,LOAD,2021-11-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.56,4
2021-11-17T02:00:00-00:00,2021-11-17T03:00:00-00:00,LOAD,2021-11-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.79,4
2021-11-17T00:00:00-00:00,2021-11-17T01:00:00-00:00,LOAD,2021-11-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.13,4
2021-11-16T20:00:00-00:00,2021-11-16T21:00:00-00:00,LOAD,2021-11-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.97,4
2021-11-16T15:00:00-00:00,2021-11-16T16:00:00-00:00,LOAD,2021-11-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.84,4
2021-11-16T10:00:00-00:00,2021-11-16T11:00:00-00:00,LOAD,2021-11-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.31,4
2021-11-16T22:00:00-00:00,2021-11-16T23:00:00-00:00,LOAD,2021-11-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.3,4
2021-11-16T17:00:00-00:00,2021-11-16T18:00:00-00:00,LOAD,2021-11-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.21,4
2021-11-16T20:00:00-00:00,2021-11-16T21:00:00-00:00,LOAD,2021-11-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9758.39,5
2021-11-16T12:00:00-00:00,2021-11-16T13:00:00-00:00,LOAD,2021-11-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8944.93,5
2021-11-16T19:00:00-00:00,2021-11-16T20:00:00-00:00,LOAD,2021-11-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9829.4,5
2021-11-16T15:00:00-00:00,2021-11-16T16:00:00-00:00,LOAD,2021-11-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10969.19,5
2021-11-16T10:00:00-00:00,2021-11-16T11:00:00-00:00,LOAD,2021-11-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8767,5
2021-11-16T22:00:00-00:00,2021-11-16T23:00:00-00:00,LOAD,2021-11-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10078.47,5
2021-11-16T21:00:00-00:00,2021-11-16T22:00:00-00:00,LOAD,2021-11-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9795,5
2021-11-16T14:00:00-00:00,2021-11-16T15:00:00-00:00,LOAD,2021-11-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10498.43,5
2021-11-16T16:00:00-00:00,2021-11-16T17:00:00-00:00,LOAD,2021-11-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10816.61,5
2021-11-16T09:00:00-00:00,2021-11-16T10:00:00-00:00,LOAD,2021-11-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8925.78,5
2021-11-16T08:00:00-00:00,2021-11-16T09:00:00-00:00,LOAD,2021-11-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9192.44,5
2021-11-17T03:00:00-00:00,2021-11-17T04:00:00-00:00,LOAD,2021-11-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11922.4,5
2021-11-16T23:00:00-00:00,2021-11-17T00:00:00-00:00,LOAD,2021-11-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10568.14,5
2021-11-17T04:00:00-00:00,2021-11-17T05:00:00-00:00,LOAD,2021-11-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11591.49,5
2021-11-16T18:00:00-00:00,2021-11-16T19:00:00-00:00,LOAD,2021-11-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10081.07,5
2021-11-16T11:00:00-00:00,2021-11-16T12:00:00-00:00,LOAD,2021-11-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8746.83,5
2021-11-17T07:00:00-00:00,2021-11-17T08:00:00-00:00,LOAD,2021-11-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9583.05,5
2021-11-17T00:00:00-00:00,2021-11-17T01:00:00-00:00,LOAD,2021-11-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.1,5
2021-11-16T13:00:00-00:00,2021-11-16T14:00:00-00:00,LOAD,2021-11-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9525.81,5
2021-11-17T02:00:00-00:00,2021-11-17T03:00:00-00:00,LOAD,2021-11-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12138.16,5
2021-11-17T05:00:00-00:00,2021-11-17T06:00:00-00:00,LOAD,2021-11-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10879.33,5
2021-11-17T01:00:00-00:00,2021-11-17T02:00:00-00:00,LOAD,2021-11-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12145.67,5
2021-11-16T17:00:00-00:00,2021-11-16T18:00:00-00:00,LOAD,2021-11-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10415.62,5
2021-11-17T06:00:00-00:00,2021-11-17T07:00:00-00:00,LOAD,2021-11-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10178.59,5
2021-11-16T15:00:00-00:00,2021-11-16T16:00:00-00:00,LOAD,2021-11-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.68,6
2021-11-16T09:00:00-00:00,2021-11-16T10:00:00-00:00,LOAD,2021-11-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.62,6
2021-11-16T20:00:00-00:00,2021-11-16T21:00:00-00:00,LOAD,2021-11-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2170.64,6
2021-11-17T02:00:00-00:00,2021-11-17T03:00:00-00:00,LOAD,2021-11-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2694.45,6
2021-11-16T13:00:00-00:00,2021-11-16T14:00:00-00:00,LOAD,2021-11-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.23,6
2021-11-16T14:00:00-00:00,2021-11-16T15:00:00-00:00,LOAD,2021-11-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2192.96,6
2021-11-16T18:00:00-00:00,2021-11-16T19:00:00-00:00,LOAD,2021-11-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154.36,6
2021-11-16T22:00:00-00:00,2021-11-16T23:00:00-00:00,LOAD,2021-11-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.21,6
2021-11-16T08:00:00-00:00,2021-11-16T09:00:00-00:00,LOAD,2021-11-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.85,6
2021-11-16T21:00:00-00:00,2021-11-16T22:00:00-00:00,LOAD,2021-11-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2260.86,6
2021-11-17T05:00:00-00:00,2021-11-17T06:00:00-00:00,LOAD,2021-11-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.54,6
2021-11-17T07:00:00-00:00,2021-11-17T08:00:00-00:00,LOAD,2021-11-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.13,6
2021-11-16T11:00:00-00:00,2021-11-16T12:00:00-00:00,LOAD,2021-11-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1879.15,6
2021-11-16T19:00:00-00:00,2021-11-16T20:00:00-00:00,LOAD,2021-11-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.5,6
2021-11-16T23:00:00-00:00,2021-11-17T00:00:00-00:00,LOAD,2021-11-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2523.47,6
2021-11-17T03:00:00-00:00,2021-11-17T04:00:00-00:00,LOAD,2021-11-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.36,6
2021-11-17T06:00:00-00:00,2021-11-17T07:00:00-00:00,LOAD,2021-11-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.47,6
2021-11-17T00:00:00-00:00,2021-11-17T01:00:00-00:00,LOAD,2021-11-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.68,6
2021-11-16T10:00:00-00:00,2021-11-16T11:00:00-00:00,LOAD,2021-11-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.82,6
2021-11-17T01:00:00-00:00,2021-11-17T02:00:00-00:00,LOAD,2021-11-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2726.91,6
2021-11-17T04:00:00-00:00,2021-11-17T05:00:00-00:00,LOAD,2021-11-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2509.56,6
2021-11-16T12:00:00-00:00,2021-11-16T13:00:00-00:00,LOAD,2021-11-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.45,6
2021-11-16T17:00:00-00:00,2021-11-16T18:00:00-00:00,LOAD,2021-11-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.05,6
2021-11-16T16:00:00-00:00,2021-11-16T17:00:00-00:00,LOAD,2021-11-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.15,6
