INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-12-16T20:00:00-00:00,2020-12-16T21:00:00-00:00,LOAD,2020-12-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.37,4
2020-12-17T05:00:00-00:00,2020-12-17T06:00:00-00:00,LOAD,2020-12-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.3,4
2020-12-16T16:00:00-00:00,2020-12-16T17:00:00-00:00,LOAD,2020-12-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.87,4
2020-12-16T13:00:00-00:00,2020-12-16T14:00:00-00:00,LOAD,2020-12-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.3,4
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,LOAD,2020-12-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.07,4
2020-12-16T11:00:00-00:00,2020-12-16T12:00:00-00:00,LOAD,2020-12-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.09,4
2020-12-16T10:00:00-00:00,2020-12-16T11:00:00-00:00,LOAD,2020-12-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.46,4
2020-12-17T03:00:00-00:00,2020-12-17T04:00:00-00:00,LOAD,2020-12-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.97,4
2020-12-16T22:00:00-00:00,2020-12-16T23:00:00-00:00,LOAD,2020-12-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.15,4
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,LOAD,2020-12-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.03,4
2020-12-17T04:00:00-00:00,2020-12-17T05:00:00-00:00,LOAD,2020-12-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.51,4
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,LOAD,2020-12-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.15,4
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,LOAD,2020-12-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.02,4
2020-12-17T01:00:00-00:00,2020-12-17T02:00:00-00:00,LOAD,2020-12-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.63,4
2020-12-17T07:00:00-00:00,2020-12-17T08:00:00-00:00,LOAD,2020-12-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.97,4
2020-12-17T06:00:00-00:00,2020-12-17T07:00:00-00:00,LOAD,2020-12-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.84,4
2020-12-16T21:00:00-00:00,2020-12-16T22:00:00-00:00,LOAD,2020-12-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.87,4
2020-12-16T19:00:00-00:00,2020-12-16T20:00:00-00:00,LOAD,2020-12-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.31,4
2020-12-16T17:00:00-00:00,2020-12-16T18:00:00-00:00,LOAD,2020-12-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.66,4
2020-12-16T12:00:00-00:00,2020-12-16T13:00:00-00:00,LOAD,2020-12-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.14,4
2020-12-16T09:00:00-00:00,2020-12-16T10:00:00-00:00,LOAD,2020-12-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.41,4
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,LOAD,2020-12-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9422.76,5
2020-12-16T21:00:00-00:00,2020-12-16T22:00:00-00:00,LOAD,2020-12-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10297.12,5
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,LOAD,2020-12-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11399.14,5
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,LOAD,2020-12-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10733.32,5
2020-12-16T15:00:00-00:00,2020-12-16T16:00:00-00:00,LOAD,2020-12-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.61,5
2020-12-17T03:00:00-00:00,2020-12-17T04:00:00-00:00,LOAD,2020-12-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12368.36,5
2020-12-16T10:00:00-00:00,2020-12-16T11:00:00-00:00,LOAD,2020-12-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8891.78,5
2020-12-16T12:00:00-00:00,2020-12-16T13:00:00-00:00,LOAD,2020-12-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9147.74,5
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,LOAD,2020-12-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12577.2,5
2020-12-17T07:00:00-00:00,2020-12-17T08:00:00-00:00,LOAD,2020-12-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9805.44,5
2020-12-16T13:00:00-00:00,2020-12-16T14:00:00-00:00,LOAD,2020-12-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9777.61,5
2020-12-16T17:00:00-00:00,2020-12-16T18:00:00-00:00,LOAD,2020-12-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11017.25,5
2020-12-17T05:00:00-00:00,2020-12-17T06:00:00-00:00,LOAD,2020-12-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.35,5
2020-12-16T16:00:00-00:00,2020-12-16T17:00:00-00:00,LOAD,2020-12-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.41,5
2020-12-16T18:00:00-00:00,2020-12-16T19:00:00-00:00,LOAD,2020-12-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.38,5
2020-12-16T20:00:00-00:00,2020-12-16T21:00:00-00:00,LOAD,2020-12-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10268.14,5
2020-12-16T22:00:00-00:00,2020-12-16T23:00:00-00:00,LOAD,2020-12-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10460.63,5
2020-12-17T01:00:00-00:00,2020-12-17T02:00:00-00:00,LOAD,2020-12-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12497.8,5
2020-12-16T09:00:00-00:00,2020-12-16T10:00:00-00:00,LOAD,2020-12-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9079.36,5
2020-12-16T11:00:00-00:00,2020-12-16T12:00:00-00:00,LOAD,2020-12-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8888.75,5
2020-12-16T19:00:00-00:00,2020-12-16T20:00:00-00:00,LOAD,2020-12-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10392.14,5
2020-12-17T04:00:00-00:00,2020-12-17T05:00:00-00:00,LOAD,2020-12-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12059.24,5
2020-12-16T23:00:00-00:00,2020-12-17T00:00:00-00:00,LOAD,2020-12-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10847.63,5
2020-12-17T06:00:00-00:00,2020-12-17T07:00:00-00:00,LOAD,2020-12-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10529.2,5
2020-12-16T13:00:00-00:00,2020-12-16T14:00:00-00:00,LOAD,2020-12-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.83,6
2020-12-17T06:00:00-00:00,2020-12-17T07:00:00-00:00,LOAD,2020-12-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.76,6
2020-12-17T07:00:00-00:00,2020-12-17T08:00:00-00:00,LOAD,2020-12-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.94,6
2020-12-16T20:00:00-00:00,2020-12-16T21:00:00-00:00,LOAD,2020-12-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.9,6
2020-12-16T22:00:00-00:00,2020-12-16T23:00:00-00:00,LOAD,2020-12-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.89,6
2020-12-17T01:00:00-00:00,2020-12-17T02:00:00-00:00,LOAD,2020-12-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2871.77,6
2020-12-16T10:00:00-00:00,2020-12-16T11:00:00-00:00,LOAD,2020-12-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.81,6
2020-12-16T16:00:00-00:00,2020-12-16T17:00:00-00:00,LOAD,2020-12-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.27,6
2020-12-16T14:00:00-00:00,2020-12-16T15:00:00-00:00,LOAD,2020-12-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.16,6
2020-12-16T21:00:00-00:00,2020-12-16T22:00:00-00:00,LOAD,2020-12-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.01,6
2020-12-16T23:00:00-00:00,2020-12-17T00:00:00-00:00,LOAD,2020-12-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2259.99,6
2020-12-17T02:00:00-00:00,2020-12-17T03:00:00-00:00,LOAD,2020-12-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2889.31,6
2020-12-16T08:00:00-00:00,2020-12-16T09:00:00-00:00,LOAD,2020-12-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.46,6
2020-12-16T11:00:00-00:00,2020-12-16T12:00:00-00:00,LOAD,2020-12-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.91,6
2020-12-16T12:00:00-00:00,2020-12-16T13:00:00-00:00,LOAD,2020-12-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.22,6
2020-12-16T15:00:00-00:00,2020-12-16T16:00:00-00:00,LOAD,2020-12-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2407.72,6
2020-12-16T17:00:00-00:00,2020-12-16T18:00:00-00:00,LOAD,2020-12-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2067.31,6
2020-12-17T00:00:00-00:00,2020-12-17T01:00:00-00:00,LOAD,2020-12-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.14,6
2020-12-17T03:00:00-00:00,2020-12-17T04:00:00-00:00,LOAD,2020-12-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.8,6
2020-12-17T05:00:00-00:00,2020-12-17T06:00:00-00:00,LOAD,2020-12-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.68,6
2020-12-16T09:00:00-00:00,2020-12-16T10:00:00-00:00,LOAD,2020-12-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.09,6
2020-12-16T19:00:00-00:00,2020-12-16T20:00:00-00:00,LOAD,2020-12-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.4,6
2020-12-16T18:00:00-00:00,2020-12-16T19:00:00-00:00,LOAD,2020-12-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.12,6
2020-12-17T04:00:00-00:00,2020-12-17T05:00:00-00:00,LOAD,2020-12-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2656.58,6
