INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,ALL,2021-10-15,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24250.98,1
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,ALL,2021-10-15,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26487.86,1
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,ALL,2021-10-15,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22827.52,1
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,ALL,2021-10-15,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22017.21,1
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,ALL,2021-10-15,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21019.38,1
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,ALL,2021-10-15,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22636.09,1
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,ALL,2021-10-15,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27583.14,1
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,ALL,2021-10-15,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22745.27,1
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,LOAD,2021-10-15,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,LOAD,2021-10-15,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,LOAD,2021-10-15,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,LOAD,2021-10-15,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,LOAD,2021-10-15,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,LOAD,2021-10-15,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,LOAD,2021-10-15,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,LOAD,2021-10-15,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,LOAD,2021-10-15,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,LOAD,2021-10-15,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,LOAD,2021-10-15,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,LOAD,2021-10-15,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,LOAD,2021-10-15,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,LOAD,2021-10-15,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,LOAD,2021-10-15,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,LOAD,2021-10-15,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,LOAD,2021-10-15,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,LOAD,2021-10-15,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,LOAD,2021-10-15,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,LOAD,2021-10-15,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,LOAD,2021-10-15,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,LOAD,2021-10-15,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,LOAD,2021-10-15,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,LOAD,2021-10-15,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,LOAD,2021-10-15,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11102.6,3
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,LOAD,2021-10-15,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8914.72,3
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,LOAD,2021-10-15,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12643.98,3
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,LOAD,2021-10-15,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9083.04,3
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,LOAD,2021-10-15,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10170.43,3
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,LOAD,2021-10-15,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12544.62,3
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,LOAD,2021-10-15,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12815.04,3
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,LOAD,2021-10-15,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10659.91,3
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,LOAD,2021-10-15,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11640.89,3
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,LOAD,2021-10-15,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8760,3
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,LOAD,2021-10-15,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9445.09,3
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,LOAD,2021-10-15,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10707.4,3
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,LOAD,2021-10-15,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11993.05,3
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,LOAD,2021-10-15,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10812.39,3
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,LOAD,2021-10-15,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10052.06,3
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,LOAD,2021-10-15,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10540.14,3
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,LOAD,2021-10-15,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8867.84,3
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,LOAD,2021-10-15,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10670.2,3
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,LOAD,2021-10-15,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10857.24,3
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,LOAD,2021-10-15,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11495.6,3
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,LOAD,2021-10-15,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12844.22,3
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,LOAD,2021-10-15,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12114.54,3
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,LOAD,2021-10-15,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9376.4,3
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,LOAD,2021-10-15,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12795.01,3
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,LOAD,2021-10-15,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.43,4
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,LOAD,2021-10-15,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.54,4
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,LOAD,2021-10-15,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.21,4
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,LOAD,2021-10-15,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.64,4
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,LOAD,2021-10-15,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.46,4
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,LOAD,2021-10-15,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.16,4
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,LOAD,2021-10-15,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,4
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,LOAD,2021-10-15,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.65,4
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,LOAD,2021-10-15,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.03,4
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,LOAD,2021-10-15,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.31,4
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,LOAD,2021-10-15,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.41,4
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,LOAD,2021-10-15,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.21,4
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,LOAD,2021-10-15,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.21,4
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,LOAD,2021-10-15,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.03,4
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,LOAD,2021-10-15,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.43,4
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,LOAD,2021-10-15,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.55,4
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,LOAD,2021-10-15,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.47,4
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,LOAD,2021-10-15,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.23,4
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,LOAD,2021-10-15,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.76,4
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,LOAD,2021-10-15,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.57,4
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,LOAD,2021-10-15,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.18,4
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,LOAD,2021-10-15,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.21,4
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,LOAD,2021-10-15,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.25,4
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,LOAD,2021-10-15,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.2,4
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,LOAD,2021-10-15,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10078.46,5
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,LOAD,2021-10-15,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10391.18,5
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,LOAD,2021-10-15,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10542.85,5
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,LOAD,2021-10-15,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10283.35,5
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,LOAD,2021-10-15,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10512.82,5
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,LOAD,2021-10-15,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11143.2,5
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,LOAD,2021-10-15,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9132.95,5
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,LOAD,2021-10-15,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11033.49,5
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,LOAD,2021-10-15,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12241.27,5
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,LOAD,2021-10-15,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9173.59,5
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,LOAD,2021-10-15,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8987.55,5
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,LOAD,2021-10-15,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10022.68,5
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,LOAD,2021-10-15,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9506.55,5
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,LOAD,2021-10-15,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9876.9,5
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,LOAD,2021-10-15,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.96,5
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,LOAD,2021-10-15,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11872.37,5
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,LOAD,2021-10-15,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12253.57,5
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,LOAD,2021-10-15,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8939.96,5
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,LOAD,2021-10-15,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10698.98,5
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,LOAD,2021-10-15,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9642.46,5
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,LOAD,2021-10-15,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11177.23,5
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,LOAD,2021-10-15,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11919.59,5
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,LOAD,2021-10-15,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10884.24,5
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,LOAD,2021-10-15,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10167.28,5
2021-10-15T09:00:00-00:00,2021-10-15T10:00:00-00:00,LOAD,2021-10-15,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1852.94,6
2021-10-15T12:00:00-00:00,2021-10-15T13:00:00-00:00,LOAD,2021-10-15,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.57,6
2021-10-15T18:00:00-00:00,2021-10-15T19:00:00-00:00,LOAD,2021-10-15,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1652.18,6
2021-10-15T22:00:00-00:00,2021-10-15T23:00:00-00:00,LOAD,2021-10-15,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1992.73,6
2021-10-16T00:00:00-00:00,2021-10-16T01:00:00-00:00,LOAD,2021-10-15,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2374.73,6
2021-10-15T19:00:00-00:00,2021-10-15T20:00:00-00:00,LOAD,2021-10-15,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1652.29,6
2021-10-15T23:00:00-00:00,2021-10-16T00:00:00-00:00,LOAD,2021-10-15,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.58,6
2021-10-15T17:00:00-00:00,2021-10-15T18:00:00-00:00,LOAD,2021-10-15,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1705.88,6
2021-10-15T07:00:00-00:00,2021-10-15T08:00:00-00:00,LOAD,2021-10-15,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.36,6
2021-10-15T16:00:00-00:00,2021-10-15T17:00:00-00:00,LOAD,2021-10-15,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1756.04,6
2021-10-15T20:00:00-00:00,2021-10-15T21:00:00-00:00,LOAD,2021-10-15,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.45,6
2021-10-15T10:00:00-00:00,2021-10-15T11:00:00-00:00,LOAD,2021-10-15,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.91,6
2021-10-16T02:00:00-00:00,2021-10-16T03:00:00-00:00,LOAD,2021-10-15,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.33,6
2021-10-16T03:00:00-00:00,2021-10-16T04:00:00-00:00,LOAD,2021-10-15,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.14,6
2021-10-16T05:00:00-00:00,2021-10-16T06:00:00-00:00,LOAD,2021-10-15,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2223.96,6
2021-10-15T11:00:00-00:00,2021-10-15T12:00:00-00:00,LOAD,2021-10-15,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.19,6
2021-10-16T01:00:00-00:00,2021-10-16T02:00:00-00:00,LOAD,2021-10-15,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2488.74,6
2021-10-16T04:00:00-00:00,2021-10-16T05:00:00-00:00,LOAD,2021-10-15,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2349.54,6
2021-10-15T14:00:00-00:00,2021-10-15T15:00:00-00:00,LOAD,2021-10-15,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.47,6
2021-10-15T15:00:00-00:00,2021-10-15T16:00:00-00:00,LOAD,2021-10-15,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.88,6
2021-10-15T21:00:00-00:00,2021-10-15T22:00:00-00:00,LOAD,2021-10-15,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.34,6
2021-10-15T13:00:00-00:00,2021-10-15T14:00:00-00:00,LOAD,2021-10-15,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.19,6
2021-10-16T06:00:00-00:00,2021-10-16T07:00:00-00:00,LOAD,2021-10-15,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.4,6
2021-10-15T08:00:00-00:00,2021-10-15T09:00:00-00:00,LOAD,2021-10-15,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1907.41,6
