INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,LOAD,2021-01-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.74,4
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,LOAD,2021-01-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.4,4
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,LOAD,2021-01-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.88,4
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,LOAD,2021-01-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.77,4
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,LOAD,2021-01-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.56,4
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,LOAD,2021-01-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.39,4
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,LOAD,2021-01-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.38,4
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,LOAD,2021-01-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.49,4
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,LOAD,2021-01-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.71,4
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,LOAD,2021-01-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.38,4
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,LOAD,2021-01-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.54,4
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,LOAD,2021-01-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.53,4
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,LOAD,2021-01-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.3,4
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,LOAD,2021-01-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.65,4
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,LOAD,2021-01-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.24,4
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,LOAD,2021-01-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.8,4
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,LOAD,2021-01-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.59,4
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,LOAD,2021-01-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.69,4
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,LOAD,2021-01-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.15,4
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,LOAD,2021-01-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.59,4
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,LOAD,2021-01-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.2,4
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,LOAD,2021-01-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.48,4
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,LOAD,2021-01-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.12,4
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,LOAD,2021-01-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10843.02,5
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,LOAD,2021-01-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8668.94,5
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,LOAD,2021-01-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9831.34,5
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,LOAD,2021-01-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8999.29,5
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,LOAD,2021-01-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.54,5
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,LOAD,2021-01-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8928.57,5
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,LOAD,2021-01-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8722.34,5
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,LOAD,2021-01-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10485.23,5
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,LOAD,2021-01-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11251.29,5
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,LOAD,2021-01-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12370.25,5
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,LOAD,2021-01-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11182.83,5
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,LOAD,2021-01-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9756.36,5
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,LOAD,2021-01-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9779.04,5
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,LOAD,2021-01-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10485.93,5
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,LOAD,2021-01-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10220.96,5
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,LOAD,2021-01-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9874.66,5
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,LOAD,2021-01-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11269.09,5
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,LOAD,2021-01-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12005.63,5
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,LOAD,2021-01-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12535.32,5
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,LOAD,2021-01-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9533.23,5
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,LOAD,2021-01-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10425.42,5
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,LOAD,2021-01-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10878.2,5
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,LOAD,2021-01-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8655.79,5
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,LOAD,2021-01-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12188.89,5
2021-01-26T02:00:00-00:00,2021-01-26T03:00:00-00:00,LOAD,2021-01-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2883.12,6
2021-01-25T22:00:00-00:00,2021-01-25T23:00:00-00:00,LOAD,2021-01-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2324.87,6
2021-01-25T21:00:00-00:00,2021-01-25T22:00:00-00:00,LOAD,2021-01-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.66,6
2021-01-25T18:00:00-00:00,2021-01-25T19:00:00-00:00,LOAD,2021-01-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.15,6
2021-01-25T12:00:00-00:00,2021-01-25T13:00:00-00:00,LOAD,2021-01-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1953.33,6
2021-01-26T03:00:00-00:00,2021-01-26T04:00:00-00:00,LOAD,2021-01-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2767.96,6
2021-01-26T07:00:00-00:00,2021-01-26T08:00:00-00:00,LOAD,2021-01-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.13,6
2021-01-26T00:00:00-00:00,2021-01-26T01:00:00-00:00,LOAD,2021-01-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2538.88,6
2021-01-25T11:00:00-00:00,2021-01-25T12:00:00-00:00,LOAD,2021-01-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1900.02,6
2021-01-25T20:00:00-00:00,2021-01-25T21:00:00-00:00,LOAD,2021-01-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.38,6
2021-01-26T05:00:00-00:00,2021-01-26T06:00:00-00:00,LOAD,2021-01-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2559.21,6
2021-01-25T23:00:00-00:00,2021-01-26T00:00:00-00:00,LOAD,2021-01-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2387.91,6
2021-01-25T19:00:00-00:00,2021-01-25T20:00:00-00:00,LOAD,2021-01-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2276.13,6
2021-01-25T16:00:00-00:00,2021-01-25T17:00:00-00:00,LOAD,2021-01-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.77,6
2021-01-25T14:00:00-00:00,2021-01-25T15:00:00-00:00,LOAD,2021-01-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.25,6
2021-01-25T17:00:00-00:00,2021-01-25T18:00:00-00:00,LOAD,2021-01-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2377.34,6
2021-01-25T15:00:00-00:00,2021-01-25T16:00:00-00:00,LOAD,2021-01-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.75,6
2021-01-25T13:00:00-00:00,2021-01-25T14:00:00-00:00,LOAD,2021-01-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.19,6
2021-01-25T08:00:00-00:00,2021-01-25T09:00:00-00:00,LOAD,2021-01-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2018.18,6
2021-01-26T04:00:00-00:00,2021-01-26T05:00:00-00:00,LOAD,2021-01-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2678.76,6
2021-01-26T01:00:00-00:00,2021-01-26T02:00:00-00:00,LOAD,2021-01-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2744.8,6
2021-01-26T06:00:00-00:00,2021-01-26T07:00:00-00:00,LOAD,2021-01-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.62,6
2021-01-25T09:00:00-00:00,2021-01-25T10:00:00-00:00,LOAD,2021-01-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.34,6
2021-01-25T10:00:00-00:00,2021-01-25T11:00:00-00:00,LOAD,2021-01-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1902.51,6
