INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-24T11:00:00-00:00,2021-11-24T12:00:00-00:00,ALL,2021-11-24,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19535.18,1
2021-11-24T15:00:00-00:00,2021-11-24T16:00:00-00:00,ALL,2021-11-24,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23843.72,1
2021-11-24T18:00:00-00:00,2021-11-24T19:00:00-00:00,ALL,2021-11-24,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22630.45,1
2021-11-25T01:00:00-00:00,2021-11-25T02:00:00-00:00,ALL,2021-11-24,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26975.06,1
2021-11-24T14:00:00-00:00,2021-11-24T15:00:00-00:00,ALL,2021-11-24,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22990.84,1
2021-11-24T23:00:00-00:00,2021-11-25T00:00:00-00:00,ALL,2021-11-24,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23866.21,1
2021-11-24T10:00:00-00:00,2021-11-24T11:00:00-00:00,ALL,2021-11-24,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19576.79,1
2021-11-24T16:00:00-00:00,2021-11-24T17:00:00-00:00,LOAD,2021-11-24,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-25T05:00:00-00:00,2021-11-25T06:00:00-00:00,LOAD,2021-11-24,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-24T22:00:00-00:00,2021-11-24T23:00:00-00:00,LOAD,2021-11-24,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-24T18:00:00-00:00,2021-11-24T19:00:00-00:00,LOAD,2021-11-24,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-25T03:00:00-00:00,2021-11-25T04:00:00-00:00,LOAD,2021-11-24,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-24T08:00:00-00:00,2021-11-24T09:00:00-00:00,LOAD,2021-11-24,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-24T11:00:00-00:00,2021-11-24T12:00:00-00:00,LOAD,2021-11-24,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-24T17:00:00-00:00,2021-11-24T18:00:00-00:00,LOAD,2021-11-24,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-24T21:00:00-00:00,2021-11-24T22:00:00-00:00,LOAD,2021-11-24,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-25T02:00:00-00:00,2021-11-25T03:00:00-00:00,LOAD,2021-11-24,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-25T06:00:00-00:00,2021-11-25T07:00:00-00:00,LOAD,2021-11-24,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-25T07:00:00-00:00,2021-11-25T08:00:00-00:00,LOAD,2021-11-24,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-24T13:00:00-00:00,2021-11-24T14:00:00-00:00,LOAD,2021-11-24,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-25T04:00:00-00:00,2021-11-25T05:00:00-00:00,LOAD,2021-11-24,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-24T15:00:00-00:00,2021-11-24T16:00:00-00:00,LOAD,2021-11-24,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-24T19:00:00-00:00,2021-11-24T20:00:00-00:00,LOAD,2021-11-24,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-25T01:00:00-00:00,2021-11-25T02:00:00-00:00,LOAD,2021-11-24,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-24T09:00:00-00:00,2021-11-24T10:00:00-00:00,LOAD,2021-11-24,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-24T10:00:00-00:00,2021-11-24T11:00:00-00:00,LOAD,2021-11-24,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-24T12:00:00-00:00,2021-11-24T13:00:00-00:00,LOAD,2021-11-24,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-24T14:00:00-00:00,2021-11-24T15:00:00-00:00,LOAD,2021-11-24,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-24T23:00:00-00:00,2021-11-25T00:00:00-00:00,LOAD,2021-11-24,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-25T00:00:00-00:00,2021-11-25T01:00:00-00:00,LOAD,2021-11-24,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.93,2
2021-11-24T20:00:00-00:00,2021-11-24T21:00:00-00:00,LOAD,2021-11-24,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-24T14:00:00-00:00,2021-11-24T15:00:00-00:00,LOAD,2021-11-24,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10354.4,3
2021-11-25T06:00:00-00:00,2021-11-25T07:00:00-00:00,LOAD,2021-11-24,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10647.41,3
2021-11-24T22:00:00-00:00,2021-11-24T23:00:00-00:00,LOAD,2021-11-24,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10906.26,3
2021-11-25T02:00:00-00:00,2021-11-25T03:00:00-00:00,LOAD,2021-11-24,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12180.15,3
2021-11-24T19:00:00-00:00,2021-11-24T20:00:00-00:00,LOAD,2021-11-24,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10581.43,3
2021-11-25T03:00:00-00:00,2021-11-25T04:00:00-00:00,LOAD,2021-11-24,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11958.51,3
2021-11-24T08:00:00-00:00,2021-11-24T09:00:00-00:00,LOAD,2021-11-24,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9549.45,3
2021-11-24T12:00:00-00:00,2021-11-24T13:00:00-00:00,LOAD,2021-11-24,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9186.96,3
2021-11-24T13:00:00-00:00,2021-11-24T14:00:00-00:00,LOAD,2021-11-24,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9698.58,3
2021-11-24T17:00:00-00:00,2021-11-24T18:00:00-00:00,LOAD,2021-11-24,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10837.06,3
2021-11-25T07:00:00-00:00,2021-11-25T08:00:00-00:00,LOAD,2021-11-24,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9992.58,3
2021-11-25T04:00:00-00:00,2021-11-25T05:00:00-00:00,LOAD,2021-11-24,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11686.13,3
2021-11-25T05:00:00-00:00,2021-11-25T06:00:00-00:00,LOAD,2021-11-24,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11312.82,3
2021-11-24T09:00:00-00:00,2021-11-24T10:00:00-00:00,LOAD,2021-11-24,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9190.14,3
2021-11-24T10:00:00-00:00,2021-11-24T11:00:00-00:00,LOAD,2021-11-24,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8975.19,3
2021-11-24T15:00:00-00:00,2021-11-24T16:00:00-00:00,LOAD,2021-11-24,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10677.87,3
2021-11-24T21:00:00-00:00,2021-11-24T22:00:00-00:00,LOAD,2021-11-24,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10838.31,3
2021-11-25T00:00:00-00:00,2021-11-25T01:00:00-00:00,LOAD,2021-11-24,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11610.99,3
2021-11-24T11:00:00-00:00,2021-11-24T12:00:00-00:00,LOAD,2021-11-24,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8969.52,3
2021-11-24T16:00:00-00:00,2021-11-24T17:00:00-00:00,LOAD,2021-11-24,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10896.83,3
2021-11-24T18:00:00-00:00,2021-11-24T19:00:00-00:00,LOAD,2021-11-24,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10717.82,3
2021-11-24T23:00:00-00:00,2021-11-25T00:00:00-00:00,LOAD,2021-11-24,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11166.44,3
2021-11-25T01:00:00-00:00,2021-11-25T02:00:00-00:00,LOAD,2021-11-24,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12316.8,3
2021-11-24T20:00:00-00:00,2021-11-24T21:00:00-00:00,LOAD,2021-11-24,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10652.15,3
2021-11-24T08:00:00-00:00,2021-11-24T09:00:00-00:00,LOAD,2021-11-24,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.9,4
2021-11-24T13:00:00-00:00,2021-11-24T14:00:00-00:00,LOAD,2021-11-24,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.52,4
2021-11-24T20:00:00-00:00,2021-11-24T21:00:00-00:00,LOAD,2021-11-24,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.8,4
2021-11-24T22:00:00-00:00,2021-11-24T23:00:00-00:00,LOAD,2021-11-24,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.05,4
2021-11-25T05:00:00-00:00,2021-11-25T06:00:00-00:00,LOAD,2021-11-24,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.62,4
2021-11-25T06:00:00-00:00,2021-11-25T07:00:00-00:00,LOAD,2021-11-24,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.63,4
2021-11-24T19:00:00-00:00,2021-11-24T20:00:00-00:00,LOAD,2021-11-24,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.98,4
2021-11-24T23:00:00-00:00,2021-11-25T00:00:00-00:00,LOAD,2021-11-24,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.15,4
2021-11-25T01:00:00-00:00,2021-11-25T02:00:00-00:00,LOAD,2021-11-24,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.06,4
2021-11-25T02:00:00-00:00,2021-11-25T03:00:00-00:00,LOAD,2021-11-24,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.1,4
2021-11-25T03:00:00-00:00,2021-11-25T04:00:00-00:00,LOAD,2021-11-24,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.78,4
2021-11-25T07:00:00-00:00,2021-11-25T08:00:00-00:00,LOAD,2021-11-24,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.03,4
2021-11-24T17:00:00-00:00,2021-11-24T18:00:00-00:00,LOAD,2021-11-24,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.44,4
2021-11-24T15:00:00-00:00,2021-11-24T16:00:00-00:00,LOAD,2021-11-24,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.96,4
2021-11-24T21:00:00-00:00,2021-11-24T22:00:00-00:00,LOAD,2021-11-24,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.63,4
2021-11-24T09:00:00-00:00,2021-11-24T10:00:00-00:00,LOAD,2021-11-24,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.1,4
2021-11-24T11:00:00-00:00,2021-11-24T12:00:00-00:00,LOAD,2021-11-24,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.27,4
2021-11-24T14:00:00-00:00,2021-11-24T15:00:00-00:00,LOAD,2021-11-24,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.68,4
2021-11-24T12:00:00-00:00,2021-11-24T13:00:00-00:00,LOAD,2021-11-24,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2021-11-25T00:00:00-00:00,2021-11-25T01:00:00-00:00,LOAD,2021-11-24,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.35,4
2021-11-25T04:00:00-00:00,2021-11-25T05:00:00-00:00,LOAD,2021-11-24,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.57,4
2021-11-24T10:00:00-00:00,2021-11-24T11:00:00-00:00,LOAD,2021-11-24,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.03,4
2021-11-24T16:00:00-00:00,2021-11-24T17:00:00-00:00,LOAD,2021-11-24,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.46,4
2021-11-24T18:00:00-00:00,2021-11-24T19:00:00-00:00,LOAD,2021-11-24,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.27,4
2021-11-24T12:00:00-00:00,2021-11-24T13:00:00-00:00,LOAD,2021-11-24,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8910.25,5
2021-11-24T15:00:00-00:00,2021-11-24T16:00:00-00:00,LOAD,2021-11-24,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10939.77,5
2021-11-24T08:00:00-00:00,2021-11-24T09:00:00-00:00,LOAD,2021-11-24,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9144.95,5
2021-11-25T06:00:00-00:00,2021-11-25T07:00:00-00:00,LOAD,2021-11-24,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10231.27,5
2021-11-24T20:00:00-00:00,2021-11-24T21:00:00-00:00,LOAD,2021-11-24,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9587.32,5
2021-11-24T19:00:00-00:00,2021-11-24T20:00:00-00:00,LOAD,2021-11-24,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9683.9,5
2021-11-24T17:00:00-00:00,2021-11-24T18:00:00-00:00,LOAD,2021-11-24,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10308.77,5
2021-11-25T02:00:00-00:00,2021-11-25T03:00:00-00:00,LOAD,2021-11-24,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12143.1,5
2021-11-24T13:00:00-00:00,2021-11-24T14:00:00-00:00,LOAD,2021-11-24,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9521.16,5
2021-11-24T23:00:00-00:00,2021-11-25T00:00:00-00:00,LOAD,2021-11-24,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10376.82,5
2021-11-25T07:00:00-00:00,2021-11-25T08:00:00-00:00,LOAD,2021-11-24,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9665.58,5
2021-11-24T11:00:00-00:00,2021-11-24T12:00:00-00:00,LOAD,2021-11-24,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8700.73,5
2021-11-25T05:00:00-00:00,2021-11-25T06:00:00-00:00,LOAD,2021-11-24,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10904.15,5
2021-11-25T04:00:00-00:00,2021-11-25T05:00:00-00:00,LOAD,2021-11-24,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11638.24,5
2021-11-25T00:00:00-00:00,2021-11-25T01:00:00-00:00,LOAD,2021-11-24,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11070.91,5
2021-11-24T21:00:00-00:00,2021-11-24T22:00:00-00:00,LOAD,2021-11-24,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9669.88,5
2021-11-24T22:00:00-00:00,2021-11-24T23:00:00-00:00,LOAD,2021-11-24,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9876.5,5
2021-11-24T14:00:00-00:00,2021-11-24T15:00:00-00:00,LOAD,2021-11-24,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.87,5
2021-11-24T10:00:00-00:00,2021-11-24T11:00:00-00:00,LOAD,2021-11-24,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8708.18,5
2021-11-24T09:00:00-00:00,2021-11-24T10:00:00-00:00,LOAD,2021-11-24,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859.95,5
2021-11-25T03:00:00-00:00,2021-11-25T04:00:00-00:00,LOAD,2021-11-24,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11946.64,5
2021-11-24T16:00:00-00:00,2021-11-24T17:00:00-00:00,LOAD,2021-11-24,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10728.96,5
2021-11-25T01:00:00-00:00,2021-11-25T02:00:00-00:00,LOAD,2021-11-24,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12071.55,5
2021-11-24T18:00:00-00:00,2021-11-24T19:00:00-00:00,LOAD,2021-11-24,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9970.23,5
2021-11-24T20:00:00-00:00,2021-11-24T21:00:00-00:00,LOAD,2021-11-24,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.56,6
2021-11-24T16:00:00-00:00,2021-11-24T17:00:00-00:00,LOAD,2021-11-24,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2117.62,6
2021-11-24T15:00:00-00:00,2021-11-24T16:00:00-00:00,LOAD,2021-11-24,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.7,6
2021-11-24T14:00:00-00:00,2021-11-24T15:00:00-00:00,LOAD,2021-11-24,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.07,6
2021-11-24T08:00:00-00:00,2021-11-24T09:00:00-00:00,LOAD,2021-11-24,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.25,6
2021-11-25T02:00:00-00:00,2021-11-25T03:00:00-00:00,LOAD,2021-11-24,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.93,6
2021-11-24T23:00:00-00:00,2021-11-25T00:00:00-00:00,LOAD,2021-11-24,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.49,6
2021-11-24T17:00:00-00:00,2021-11-24T18:00:00-00:00,LOAD,2021-11-24,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1991.87,6
2021-11-24T11:00:00-00:00,2021-11-24T12:00:00-00:00,LOAD,2021-11-24,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.53,6
2021-11-24T22:00:00-00:00,2021-11-24T23:00:00-00:00,LOAD,2021-11-24,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.2,6
2021-11-25T01:00:00-00:00,2021-11-25T02:00:00-00:00,LOAD,2021-11-24,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.42,6
2021-11-25T00:00:00-00:00,2021-11-25T01:00:00-00:00,LOAD,2021-11-24,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2405.88,6
2021-11-24T13:00:00-00:00,2021-11-24T14:00:00-00:00,LOAD,2021-11-24,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1929.98,6
2021-11-25T06:00:00-00:00,2021-11-25T07:00:00-00:00,LOAD,2021-11-24,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2150.92,6
2021-11-25T05:00:00-00:00,2021-11-25T06:00:00-00:00,LOAD,2021-11-24,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2279.8,6
2021-11-25T03:00:00-00:00,2021-11-25T04:00:00-00:00,LOAD,2021-11-24,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.36,6
2021-11-24T21:00:00-00:00,2021-11-24T22:00:00-00:00,LOAD,2021-11-24,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1973.9,6
2021-11-24T18:00:00-00:00,2021-11-24T19:00:00-00:00,LOAD,2021-11-24,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1884.7,6
2021-11-24T10:00:00-00:00,2021-11-24T11:00:00-00:00,LOAD,2021-11-24,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1842.29,6
2021-11-25T04:00:00-00:00,2021-11-25T05:00:00-00:00,LOAD,2021-11-24,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2390.25,6
2021-11-25T07:00:00-00:00,2021-11-25T08:00:00-00:00,LOAD,2021-11-24,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.39,6
2021-11-24T09:00:00-00:00,2021-11-24T10:00:00-00:00,LOAD,2021-11-24,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.94,6
2021-11-24T19:00:00-00:00,2021-11-24T20:00:00-00:00,LOAD,2021-11-24,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.15,6
2021-11-24T12:00:00-00:00,2021-11-24T13:00:00-00:00,LOAD,2021-11-24,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.84,6
