INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,ALL,2020-10-26,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26317.66,1
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,ALL,2020-10-26,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20981.45,1
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,ALL,2020-10-26,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18612.27,1
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,ALL,2020-10-26,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19582.33,1
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,ALL,2020-10-26,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25692.41,1
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,ALL,2020-10-26,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21696.6,1
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,ALL,2020-10-26,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22865.65,1
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,ALL,2020-10-26,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25001.08,1
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,ALL,2020-10-26,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26128.66,1
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,ALL,2020-10-26,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22490.04,1
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,LOAD,2020-10-26,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,LOAD,2020-10-26,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,LOAD,2020-10-26,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,LOAD,2020-10-26,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,LOAD,2020-10-26,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,LOAD,2020-10-26,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,LOAD,2020-10-26,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,LOAD,2020-10-26,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,LOAD,2020-10-26,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,LOAD,2020-10-26,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,LOAD,2020-10-26,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,LOAD,2020-10-26,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,LOAD,2020-10-26,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,LOAD,2020-10-26,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.08,2
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,LOAD,2020-10-26,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,LOAD,2020-10-26,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,LOAD,2020-10-26,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,LOAD,2020-10-26,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,LOAD,2020-10-26,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,LOAD,2020-10-26,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,LOAD,2020-10-26,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,LOAD,2020-10-26,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,LOAD,2020-10-26,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,LOAD,2020-10-26,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,LOAD,2020-10-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11119.89,3
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,LOAD,2020-10-26,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11348.06,3
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,LOAD,2020-10-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10410.63,3
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,LOAD,2020-10-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11639.81,3
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,LOAD,2020-10-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10392.62,3
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,LOAD,2020-10-26,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10322.36,3
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,LOAD,2020-10-26,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8594.49,3
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,LOAD,2020-10-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8889.94,3
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,LOAD,2020-10-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10208.29,3
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,LOAD,2020-10-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11865.33,3
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,LOAD,2020-10-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10796.45,3
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,LOAD,2020-10-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11032.43,3
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,LOAD,2020-10-26,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9518.42,3
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,LOAD,2020-10-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10549.49,3
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,LOAD,2020-10-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10329.45,3
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,LOAD,2020-10-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8431.25,3
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,LOAD,2020-10-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11825.62,3
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,LOAD,2020-10-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10286.95,3
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,LOAD,2020-10-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9137.61,3
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,LOAD,2020-10-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10352.52,3
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,LOAD,2020-10-26,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10393.68,3
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,LOAD,2020-10-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9879.06,3
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,LOAD,2020-10-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8624.3,3
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,LOAD,2020-10-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8445.9,3
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,LOAD,2020-10-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,4
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,LOAD,2020-10-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.77,4
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,LOAD,2020-10-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.31,4
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,LOAD,2020-10-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.12,4
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,LOAD,2020-10-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.96,4
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,LOAD,2020-10-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45,4
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,LOAD,2020-10-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.31,4
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,LOAD,2020-10-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.95,4
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,LOAD,2020-10-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,LOAD,2020-10-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.02,4
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,LOAD,2020-10-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.82,4
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,LOAD,2020-10-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.19,4
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,LOAD,2020-10-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.61,4
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,LOAD,2020-10-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.2,4
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,LOAD,2020-10-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.96,4
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,LOAD,2020-10-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.78,4
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,LOAD,2020-10-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.42,4
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,LOAD,2020-10-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.24,4
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,LOAD,2020-10-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.3,4
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,LOAD,2020-10-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.15,4
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,LOAD,2020-10-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.64,4
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,LOAD,2020-10-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.89,4
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,LOAD,2020-10-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.72,4
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,LOAD,2020-10-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.54,4
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,LOAD,2020-10-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8699.62,5
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,LOAD,2020-10-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9451.44,5
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,LOAD,2020-10-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9630.29,5
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,LOAD,2020-10-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11443.2,5
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,LOAD,2020-10-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10253.54,5
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,LOAD,2020-10-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9312.37,5
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,LOAD,2020-10-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8426.6,5
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,LOAD,2020-10-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8277.27,5
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,LOAD,2020-10-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8469.03,5
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,LOAD,2020-10-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8927.74,5
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,LOAD,2020-10-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10223.77,5
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,LOAD,2020-10-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10291.68,5
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,LOAD,2020-10-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9959.74,5
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,LOAD,2020-10-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9949.65,5
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,LOAD,2020-10-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9442.98,5
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,LOAD,2020-10-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.95,5
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,LOAD,2020-10-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9669.69,5
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,LOAD,2020-10-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11069.38,5
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,LOAD,2020-10-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11615.16,5
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,LOAD,2020-10-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8279.17,5
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,LOAD,2020-10-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9670.1,5
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,LOAD,2020-10-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9368.4,5
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,LOAD,2020-10-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9882.2,5
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,LOAD,2020-10-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10670.84,5
2020-10-26T21:00:00-00:00,2020-10-26T22:00:00-00:00,LOAD,2020-10-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.77,6
2020-10-26T15:00:00-00:00,2020-10-26T16:00:00-00:00,LOAD,2020-10-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.71,6
2020-10-26T20:00:00-00:00,2020-10-26T21:00:00-00:00,LOAD,2020-10-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1813.05,6
2020-10-26T14:00:00-00:00,2020-10-26T15:00:00-00:00,LOAD,2020-10-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2124.79,6
2020-10-26T07:00:00-00:00,2020-10-26T08:00:00-00:00,LOAD,2020-10-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.13,6
2020-10-26T19:00:00-00:00,2020-10-26T20:00:00-00:00,LOAD,2020-10-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.49,6
2020-10-27T01:00:00-00:00,2020-10-27T02:00:00-00:00,LOAD,2020-10-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2628.51,6
2020-10-27T04:00:00-00:00,2020-10-27T05:00:00-00:00,LOAD,2020-10-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2447.51,6
2020-10-27T06:00:00-00:00,2020-10-27T07:00:00-00:00,LOAD,2020-10-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.7,6
2020-10-26T16:00:00-00:00,2020-10-26T17:00:00-00:00,LOAD,2020-10-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2012.83,6
2020-10-27T00:00:00-00:00,2020-10-27T01:00:00-00:00,LOAD,2020-10-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2524.29,6
2020-10-26T17:00:00-00:00,2020-10-26T18:00:00-00:00,LOAD,2020-10-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.33,6
2020-10-26T22:00:00-00:00,2020-10-26T23:00:00-00:00,LOAD,2020-10-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2080.99,6
2020-10-26T23:00:00-00:00,2020-10-27T00:00:00-00:00,LOAD,2020-10-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2273.8,6
2020-10-27T02:00:00-00:00,2020-10-27T03:00:00-00:00,LOAD,2020-10-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.78,6
2020-10-27T03:00:00-00:00,2020-10-27T04:00:00-00:00,LOAD,2020-10-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.87,6
2020-10-26T08:00:00-00:00,2020-10-26T09:00:00-00:00,LOAD,2020-10-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.76,6
2020-10-26T11:00:00-00:00,2020-10-26T12:00:00-00:00,LOAD,2020-10-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1863.2,6
2020-10-26T18:00:00-00:00,2020-10-26T19:00:00-00:00,LOAD,2020-10-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1742.04,6
2020-10-27T05:00:00-00:00,2020-10-27T06:00:00-00:00,LOAD,2020-10-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2272.34,6
2020-10-26T09:00:00-00:00,2020-10-26T10:00:00-00:00,LOAD,2020-10-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.43,6
2020-10-26T10:00:00-00:00,2020-10-26T11:00:00-00:00,LOAD,2020-10-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1835.52,6
2020-10-26T13:00:00-00:00,2020-10-26T14:00:00-00:00,LOAD,2020-10-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2081.06,6
2020-10-26T12:00:00-00:00,2020-10-26T13:00:00-00:00,LOAD,2020-10-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1957.89,6
