INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,ALL,2021-06-30,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27241.8,1
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,ALL,2021-06-30,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33342.26,1
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,ALL,2021-06-30,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33480.82,1
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,ALL,2021-06-30,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31342.49,1
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,ALL,2021-06-30,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31954.2,1
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,ALL,2021-06-30,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28994.71,1
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,ALL,2021-06-30,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23563.59,1
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,ALL,2021-06-30,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22963.11,1
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,ALL,2021-06-30,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28178.96,1
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,ALL,2021-06-30,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25800.98,1
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,ALL,2021-06-30,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29466.38,1
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,LOAD,2021-06-30,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,LOAD,2021-06-30,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,LOAD,2021-06-30,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,LOAD,2021-06-30,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,LOAD,2021-06-30,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,LOAD,2021-06-30,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,LOAD,2021-06-30,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,LOAD,2021-06-30,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,LOAD,2021-06-30,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,LOAD,2021-06-30,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,LOAD,2021-06-30,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,LOAD,2021-06-30,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,LOAD,2021-06-30,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,LOAD,2021-06-30,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,LOAD,2021-06-30,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,LOAD,2021-06-30,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,LOAD,2021-06-30,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,LOAD,2021-06-30,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,LOAD,2021-06-30,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,LOAD,2021-06-30,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,LOAD,2021-06-30,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,LOAD,2021-06-30,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,LOAD,2021-06-30,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,LOAD,2021-06-30,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,LOAD,2021-06-30,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14328.69,3
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,LOAD,2021-06-30,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11880.77,3
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,LOAD,2021-06-30,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10721.74,3
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,LOAD,2021-06-30,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11889.47,3
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,LOAD,2021-06-30,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16909.59,3
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,LOAD,2021-06-30,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11273.89,3
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,LOAD,2021-06-30,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11245.44,3
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,LOAD,2021-06-30,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13618.37,3
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,LOAD,2021-06-30,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15792.3,3
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,LOAD,2021-06-30,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16379.35,3
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,LOAD,2021-06-30,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16865.88,3
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,LOAD,2021-06-30,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16230.64,3
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,LOAD,2021-06-30,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12893.52,3
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,LOAD,2021-06-30,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13026.71,3
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,LOAD,2021-06-30,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17111.65,3
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,LOAD,2021-06-30,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17097.96,3
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,LOAD,2021-06-30,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10471.3,3
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,LOAD,2021-06-30,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12428.08,3
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,LOAD,2021-06-30,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15768.15,3
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,LOAD,2021-06-30,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15267.34,3
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,LOAD,2021-06-30,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14038.77,3
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,LOAD,2021-06-30,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10743.77,3
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,LOAD,2021-06-30,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10434.25,3
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,LOAD,2021-06-30,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14975.37,3
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,LOAD,2021-06-30,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.62,4
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,LOAD,2021-06-30,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.35,4
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,LOAD,2021-06-30,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.55,4
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,LOAD,2021-06-30,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.42,4
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,LOAD,2021-06-30,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63,4
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,LOAD,2021-06-30,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.36,4
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,LOAD,2021-06-30,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.04,4
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,LOAD,2021-06-30,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.05,4
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,LOAD,2021-06-30,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.78,4
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,LOAD,2021-06-30,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.01,4
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,LOAD,2021-06-30,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.68,4
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,LOAD,2021-06-30,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.33,4
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,LOAD,2021-06-30,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.82,4
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,LOAD,2021-06-30,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.69,4
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,LOAD,2021-06-30,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.85,4
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,LOAD,2021-06-30,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.44,4
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,LOAD,2021-06-30,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.75,4
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,LOAD,2021-06-30,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.02,4
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,LOAD,2021-06-30,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.22,4
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,LOAD,2021-06-30,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.31,4
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,LOAD,2021-06-30,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.99,4
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,LOAD,2021-06-30,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.81,4
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,LOAD,2021-06-30,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.32,4
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,LOAD,2021-06-30,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.19,4
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,LOAD,2021-06-30,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14037.44,5
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,LOAD,2021-06-30,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13711.37,5
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,LOAD,2021-06-30,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10779.92,5
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,LOAD,2021-06-30,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10606.95,5
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,LOAD,2021-06-30,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14885.4,5
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,LOAD,2021-06-30,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12906.96,5
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,LOAD,2021-06-30,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11771.3,5
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,LOAD,2021-06-30,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11763.31,5
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,LOAD,2021-06-30,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11824.22,5
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,LOAD,2021-06-30,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10447.64,5
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,LOAD,2021-06-30,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12065.99,5
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,LOAD,2021-06-30,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14076.89,5
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,LOAD,2021-06-30,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15211.74,5
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,LOAD,2021-06-30,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12458.35,5
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,LOAD,2021-06-30,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10984.01,5
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,LOAD,2021-06-30,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11504.55,5
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,LOAD,2021-06-30,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12053.88,5
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,LOAD,2021-06-30,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13018.05,5
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,LOAD,2021-06-30,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11696.19,5
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,LOAD,2021-06-30,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15190.9,5
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,LOAD,2021-06-30,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14844.62,5
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,LOAD,2021-06-30,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11888.18,5
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,LOAD,2021-06-30,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10496.63,5
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,LOAD,2021-06-30,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11277.49,5
2021-07-01T05:00:00-00:00,2021-07-01T06:00:00-00:00,LOAD,2021-06-30,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2338.88,6
2021-07-01T01:00:00-00:00,2021-07-01T02:00:00-00:00,LOAD,2021-06-30,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.83,6
2021-06-30T10:00:00-00:00,2021-06-30T11:00:00-00:00,LOAD,2021-06-30,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1947.49,6
2021-06-30T19:00:00-00:00,2021-06-30T20:00:00-00:00,LOAD,2021-06-30,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.64,6
2021-06-30T23:00:00-00:00,2021-07-01T00:00:00-00:00,LOAD,2021-06-30,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.05,6
2021-07-01T03:00:00-00:00,2021-07-01T04:00:00-00:00,LOAD,2021-06-30,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2599.65,6
2021-06-30T11:00:00-00:00,2021-06-30T12:00:00-00:00,LOAD,2021-06-30,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.17,6
2021-06-30T13:00:00-00:00,2021-06-30T14:00:00-00:00,LOAD,2021-06-30,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2045.02,6
2021-06-30T17:00:00-00:00,2021-06-30T18:00:00-00:00,LOAD,2021-06-30,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1939.77,6
2021-06-30T20:00:00-00:00,2021-06-30T21:00:00-00:00,LOAD,2021-06-30,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1920.93,6
2021-06-30T09:00:00-00:00,2021-06-30T10:00:00-00:00,LOAD,2021-06-30,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1981.59,6
2021-06-30T12:00:00-00:00,2021-06-30T13:00:00-00:00,LOAD,2021-06-30,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.62,6
2021-06-30T15:00:00-00:00,2021-06-30T16:00:00-00:00,LOAD,2021-06-30,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2143.93,6
2021-07-01T04:00:00-00:00,2021-07-01T05:00:00-00:00,LOAD,2021-06-30,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2530.89,6
2021-07-01T06:00:00-00:00,2021-07-01T07:00:00-00:00,LOAD,2021-06-30,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.23,6
2021-06-30T16:00:00-00:00,2021-06-30T17:00:00-00:00,LOAD,2021-06-30,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2057.1,6
2021-07-01T02:00:00-00:00,2021-07-01T03:00:00-00:00,LOAD,2021-06-30,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2517.8,6
2021-06-30T07:00:00-00:00,2021-06-30T08:00:00-00:00,LOAD,2021-06-30,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2140.2,6
2021-06-30T18:00:00-00:00,2021-06-30T19:00:00-00:00,LOAD,2021-06-30,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1877.07,6
2021-06-30T14:00:00-00:00,2021-06-30T15:00:00-00:00,LOAD,2021-06-30,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2154,6
2021-06-30T21:00:00-00:00,2021-06-30T22:00:00-00:00,LOAD,2021-06-30,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.14,6
2021-06-30T22:00:00-00:00,2021-06-30T23:00:00-00:00,LOAD,2021-06-30,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2091.88,6
2021-07-01T00:00:00-00:00,2021-07-01T01:00:00-00:00,LOAD,2021-06-30,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2399.64,6
2021-06-30T08:00:00-00:00,2021-06-30T09:00:00-00:00,LOAD,2021-06-30,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.73,6
