INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-06-16T07:00:00-00:00,2020-06-16T08:00:00-00:00,LOAD,2020-06-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10119.38,3
2020-06-16T08:00:00-00:00,2020-06-16T09:00:00-00:00,LOAD,2020-06-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9564.36,3
2020-06-17T02:00:00-00:00,2020-06-17T03:00:00-00:00,LOAD,2020-06-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13312,3
2020-06-16T15:00:00-00:00,2020-06-16T16:00:00-00:00,LOAD,2020-06-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10819.57,3
2020-06-16T15:00:00-00:00,2020-06-16T16:00:00-00:00,LOAD,2020-06-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.53,4
2020-06-16T17:00:00-00:00,2020-06-16T18:00:00-00:00,LOAD,2020-06-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.73,4
2020-06-16T20:00:00-00:00,2020-06-16T21:00:00-00:00,LOAD,2020-06-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.37,4
2020-06-17T06:00:00-00:00,2020-06-17T07:00:00-00:00,LOAD,2020-06-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,4
2020-06-16T11:00:00-00:00,2020-06-16T12:00:00-00:00,LOAD,2020-06-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.74,4
2020-06-16T14:00:00-00:00,2020-06-16T15:00:00-00:00,LOAD,2020-06-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.76,4
2020-06-17T00:00:00-00:00,2020-06-17T01:00:00-00:00,LOAD,2020-06-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.4,4
2020-06-16T07:00:00-00:00,2020-06-16T08:00:00-00:00,LOAD,2020-06-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.51,4
2020-06-16T13:00:00-00:00,2020-06-16T14:00:00-00:00,LOAD,2020-06-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.92,4
2020-06-17T01:00:00-00:00,2020-06-17T02:00:00-00:00,LOAD,2020-06-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.59,4
2020-06-16T16:00:00-00:00,2020-06-16T17:00:00-00:00,LOAD,2020-06-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.24,4
2020-06-16T21:00:00-00:00,2020-06-16T22:00:00-00:00,LOAD,2020-06-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.35,4
2020-06-16T23:00:00-00:00,2020-06-17T00:00:00-00:00,LOAD,2020-06-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.37,4
2020-06-16T10:00:00-00:00,2020-06-16T11:00:00-00:00,LOAD,2020-06-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.2,4
2020-06-17T05:00:00-00:00,2020-06-17T06:00:00-00:00,LOAD,2020-06-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.46,4
2020-06-16T09:00:00-00:00,2020-06-16T10:00:00-00:00,LOAD,2020-06-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.03,4
2020-06-16T18:00:00-00:00,2020-06-16T19:00:00-00:00,LOAD,2020-06-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.19,4
2020-06-17T02:00:00-00:00,2020-06-17T03:00:00-00:00,LOAD,2020-06-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.1,4
2020-06-17T04:00:00-00:00,2020-06-17T05:00:00-00:00,LOAD,2020-06-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.28,4
2020-06-16T12:00:00-00:00,2020-06-16T13:00:00-00:00,LOAD,2020-06-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.11,4
2020-06-16T19:00:00-00:00,2020-06-16T20:00:00-00:00,LOAD,2020-06-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.91,4
2020-06-16T22:00:00-00:00,2020-06-16T23:00:00-00:00,LOAD,2020-06-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.49,4
2020-06-16T08:00:00-00:00,2020-06-16T09:00:00-00:00,LOAD,2020-06-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.62,4
2020-06-17T03:00:00-00:00,2020-06-17T04:00:00-00:00,LOAD,2020-06-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.88,4
2020-06-17T05:00:00-00:00,2020-06-17T06:00:00-00:00,LOAD,2020-06-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11694.22,5
2020-06-17T04:00:00-00:00,2020-06-17T05:00:00-00:00,LOAD,2020-06-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12529.07,5
2020-06-16T09:00:00-00:00,2020-06-16T10:00:00-00:00,LOAD,2020-06-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9353.37,5
2020-06-17T03:00:00-00:00,2020-06-17T04:00:00-00:00,LOAD,2020-06-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13123.24,5
2020-06-16T22:00:00-00:00,2020-06-16T23:00:00-00:00,LOAD,2020-06-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11396.24,5
2020-06-16T20:00:00-00:00,2020-06-16T21:00:00-00:00,LOAD,2020-06-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10755.47,5
2020-06-16T18:00:00-00:00,2020-06-16T19:00:00-00:00,LOAD,2020-06-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10557.8,5
2020-06-17T01:00:00-00:00,2020-06-17T02:00:00-00:00,LOAD,2020-06-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13154.72,5
2020-06-16T23:00:00-00:00,2020-06-17T00:00:00-00:00,LOAD,2020-06-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11875.48,5
2020-06-16T12:00:00-00:00,2020-06-16T13:00:00-00:00,LOAD,2020-06-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9546.35,5
2020-06-16T08:00:00-00:00,2020-06-16T09:00:00-00:00,LOAD,2020-06-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9672.48,5
2020-06-16T13:00:00-00:00,2020-06-16T14:00:00-00:00,LOAD,2020-06-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9975.94,5
2020-06-16T11:00:00-00:00,2020-06-16T12:00:00-00:00,LOAD,2020-06-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9232.18,5
2020-06-16T19:00:00-00:00,2020-06-16T20:00:00-00:00,LOAD,2020-06-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10499.6,5
2020-06-16T15:00:00-00:00,2020-06-16T16:00:00-00:00,LOAD,2020-06-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10360.79,5
2020-06-16T14:00:00-00:00,2020-06-16T15:00:00-00:00,LOAD,2020-06-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10278.32,5
2020-06-17T06:00:00-00:00,2020-06-17T07:00:00-00:00,LOAD,2020-06-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10818.18,5
2020-06-16T10:00:00-00:00,2020-06-16T11:00:00-00:00,LOAD,2020-06-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9184.33,5
2020-06-17T02:00:00-00:00,2020-06-17T03:00:00-00:00,LOAD,2020-06-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13286.22,5
2020-06-16T21:00:00-00:00,2020-06-16T22:00:00-00:00,LOAD,2020-06-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10980.38,5
2020-06-16T17:00:00-00:00,2020-06-16T18:00:00-00:00,LOAD,2020-06-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10322.73,5
2020-06-16T07:00:00-00:00,2020-06-16T08:00:00-00:00,LOAD,2020-06-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10160.81,5
2020-06-17T00:00:00-00:00,2020-06-17T01:00:00-00:00,LOAD,2020-06-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12720.12,5
2020-06-16T16:00:00-00:00,2020-06-16T17:00:00-00:00,LOAD,2020-06-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10302.44,5
2020-06-17T00:00:00-00:00,2020-06-17T01:00:00-00:00,LOAD,2020-06-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297.28,6
2020-06-16T14:00:00-00:00,2020-06-16T15:00:00-00:00,LOAD,2020-06-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2099.74,6
2020-06-16T16:00:00-00:00,2020-06-16T17:00:00-00:00,LOAD,2020-06-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1955.63,6
2020-06-16T20:00:00-00:00,2020-06-16T21:00:00-00:00,LOAD,2020-06-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1773.36,6
2020-06-16T07:00:00-00:00,2020-06-16T08:00:00-00:00,LOAD,2020-06-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.73,6
2020-06-16T19:00:00-00:00,2020-06-16T20:00:00-00:00,LOAD,2020-06-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1762.68,6
2020-06-16T22:00:00-00:00,2020-06-16T23:00:00-00:00,LOAD,2020-06-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.01,6
2020-06-16T13:00:00-00:00,2020-06-16T14:00:00-00:00,LOAD,2020-06-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.8,6
2020-06-17T01:00:00-00:00,2020-06-17T02:00:00-00:00,LOAD,2020-06-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2450.57,6
2020-06-17T03:00:00-00:00,2020-06-17T04:00:00-00:00,LOAD,2020-06-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2583.31,6
2020-06-16T21:00:00-00:00,2020-06-16T22:00:00-00:00,LOAD,2020-06-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.98,6
2020-06-16T23:00:00-00:00,2020-06-17T00:00:00-00:00,LOAD,2020-06-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.99,6
2020-06-16T17:00:00-00:00,2020-06-16T18:00:00-00:00,LOAD,2020-06-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1810.89,6
2020-06-16T15:00:00-00:00,2020-06-16T16:00:00-00:00,LOAD,2020-06-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2037.66,6
2020-06-16T12:00:00-00:00,2020-06-16T13:00:00-00:00,LOAD,2020-06-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.7,6
2020-06-16T11:00:00-00:00,2020-06-16T12:00:00-00:00,LOAD,2020-06-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.93,6
2020-06-16T18:00:00-00:00,2020-06-16T19:00:00-00:00,LOAD,2020-06-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.88,6
2020-06-17T06:00:00-00:00,2020-06-17T07:00:00-00:00,LOAD,2020-06-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.4,6
2020-06-17T05:00:00-00:00,2020-06-17T06:00:00-00:00,LOAD,2020-06-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.74,6
2020-06-17T04:00:00-00:00,2020-06-17T05:00:00-00:00,LOAD,2020-06-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.51,6
2020-06-17T02:00:00-00:00,2020-06-17T03:00:00-00:00,LOAD,2020-06-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.52,6
2020-06-16T10:00:00-00:00,2020-06-16T11:00:00-00:00,LOAD,2020-06-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1849.98,6
2020-06-16T09:00:00-00:00,2020-06-16T10:00:00-00:00,LOAD,2020-06-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1883.75,6
2020-06-16T08:00:00-00:00,2020-06-16T09:00:00-00:00,LOAD,2020-06-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.97,6
