INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-06T02:00:00-00:00,2021-08-06T03:00:00-00:00,LOAD,2021-08-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.25,2
2021-08-05T23:00:00-00:00,2021-08-06T00:00:00-00:00,LOAD,2021-08-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T22:00:00-00:00,2021-08-05T23:00:00-00:00,LOAD,2021-08-05,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T16:00:00-00:00,2021-08-05T17:00:00-00:00,LOAD,2021-08-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T13:00:00-00:00,2021-08-05T14:00:00-00:00,LOAD,2021-08-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.21,2
2021-08-05T07:00:00-00:00,2021-08-05T08:00:00-00:00,LOAD,2021-08-05,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-06T06:00:00-00:00,2021-08-06T07:00:00-00:00,LOAD,2021-08-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T01:00:00-00:00,2021-08-06T02:00:00-00:00,LOAD,2021-08-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T20:00:00-00:00,2021-08-05T21:00:00-00:00,LOAD,2021-08-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T14:00:00-00:00,2021-08-05T15:00:00-00:00,LOAD,2021-08-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T08:00:00-00:00,2021-08-05T09:00:00-00:00,LOAD,2021-08-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-05T18:00:00-00:00,2021-08-05T19:00:00-00:00,LOAD,2021-08-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T10:00:00-00:00,2021-08-05T11:00:00-00:00,LOAD,2021-08-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-05T09:00:00-00:00,2021-08-05T10:00:00-00:00,LOAD,2021-08-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-05T19:00:00-00:00,2021-08-05T20:00:00-00:00,LOAD,2021-08-05,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T11:00:00-00:00,2021-08-05T12:00:00-00:00,LOAD,2021-08-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-05T21:00:00-00:00,2021-08-05T22:00:00-00:00,LOAD,2021-08-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T17:00:00-00:00,2021-08-05T18:00:00-00:00,LOAD,2021-08-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T15:00:00-00:00,2021-08-05T16:00:00-00:00,LOAD,2021-08-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-06T05:00:00-00:00,2021-08-06T06:00:00-00:00,LOAD,2021-08-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T04:00:00-00:00,2021-08-06T05:00:00-00:00,LOAD,2021-08-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T03:00:00-00:00,2021-08-06T04:00:00-00:00,LOAD,2021-08-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-08-05T12:00:00-00:00,2021-08-05T13:00:00-00:00,LOAD,2021-08-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-08-06T00:00:00-00:00,2021-08-06T01:00:00-00:00,LOAD,2021-08-05,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-05T17:00:00-00:00,2021-08-05T18:00:00-00:00,LOAD,2021-08-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14700.62,3
2021-08-05T22:00:00-00:00,2021-08-05T23:00:00-00:00,LOAD,2021-08-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20087.04,3
2021-08-06T05:00:00-00:00,2021-08-06T06:00:00-00:00,LOAD,2021-08-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15270.73,3
2021-08-05T10:00:00-00:00,2021-08-05T11:00:00-00:00,LOAD,2021-08-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11131.79,3
2021-08-05T14:00:00-00:00,2021-08-05T15:00:00-00:00,LOAD,2021-08-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12395.81,3
2021-08-06T02:00:00-00:00,2021-08-06T03:00:00-00:00,LOAD,2021-08-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18287.51,3
2021-08-05T13:00:00-00:00,2021-08-05T14:00:00-00:00,LOAD,2021-08-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11747.18,3
2021-08-05T21:00:00-00:00,2021-08-05T22:00:00-00:00,LOAD,2021-08-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19286.02,3
2021-08-06T01:00:00-00:00,2021-08-06T02:00:00-00:00,LOAD,2021-08-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19398.81,3
2021-08-05T09:00:00-00:00,2021-08-05T10:00:00-00:00,LOAD,2021-08-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11430.19,3
2021-08-05T19:00:00-00:00,2021-08-05T20:00:00-00:00,LOAD,2021-08-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17011.84,3
2021-08-05T23:00:00-00:00,2021-08-06T00:00:00-00:00,LOAD,2021-08-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20377.9,3
2021-08-05T16:00:00-00:00,2021-08-05T17:00:00-00:00,LOAD,2021-08-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13763.73,3
2021-08-05T18:00:00-00:00,2021-08-05T19:00:00-00:00,LOAD,2021-08-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15826.22,3
2021-08-05T20:00:00-00:00,2021-08-05T21:00:00-00:00,LOAD,2021-08-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18281.47,3
2021-08-06T00:00:00-00:00,2021-08-06T01:00:00-00:00,LOAD,2021-08-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20076.14,3
2021-08-06T03:00:00-00:00,2021-08-06T04:00:00-00:00,LOAD,2021-08-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17691.31,3
2021-08-06T06:00:00-00:00,2021-08-06T07:00:00-00:00,LOAD,2021-08-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13871.95,3
2021-08-05T08:00:00-00:00,2021-08-05T09:00:00-00:00,LOAD,2021-08-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12113.99,3
2021-08-05T11:00:00-00:00,2021-08-05T12:00:00-00:00,LOAD,2021-08-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11092.27,3
2021-08-05T12:00:00-00:00,2021-08-05T13:00:00-00:00,LOAD,2021-08-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11371.99,3
2021-08-06T04:00:00-00:00,2021-08-06T05:00:00-00:00,LOAD,2021-08-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16761.12,3
2021-08-05T07:00:00-00:00,2021-08-05T08:00:00-00:00,LOAD,2021-08-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13037.79,3
2021-08-05T15:00:00-00:00,2021-08-05T16:00:00-00:00,LOAD,2021-08-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13015.88,3
2021-08-06T01:00:00-00:00,2021-08-06T02:00:00-00:00,LOAD,2021-08-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.97,4
2021-08-06T04:00:00-00:00,2021-08-06T05:00:00-00:00,LOAD,2021-08-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.39,4
2021-08-05T20:00:00-00:00,2021-08-05T21:00:00-00:00,LOAD,2021-08-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.91,4
2021-08-05T18:00:00-00:00,2021-08-05T19:00:00-00:00,LOAD,2021-08-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.11,4
2021-08-05T23:00:00-00:00,2021-08-06T00:00:00-00:00,LOAD,2021-08-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,133.46,4
2021-08-06T02:00:00-00:00,2021-08-06T03:00:00-00:00,LOAD,2021-08-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.61,4
2021-08-05T09:00:00-00:00,2021-08-05T10:00:00-00:00,LOAD,2021-08-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.2,4
2021-08-05T19:00:00-00:00,2021-08-05T20:00:00-00:00,LOAD,2021-08-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.14,4
2021-08-05T22:00:00-00:00,2021-08-05T23:00:00-00:00,LOAD,2021-08-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.17,4
2021-08-05T21:00:00-00:00,2021-08-05T22:00:00-00:00,LOAD,2021-08-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.07,4
2021-08-05T14:00:00-00:00,2021-08-05T15:00:00-00:00,LOAD,2021-08-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.17,4
2021-08-05T10:00:00-00:00,2021-08-05T11:00:00-00:00,LOAD,2021-08-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.9,4
2021-08-05T07:00:00-00:00,2021-08-05T08:00:00-00:00,LOAD,2021-08-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.15,4
2021-08-05T13:00:00-00:00,2021-08-05T14:00:00-00:00,LOAD,2021-08-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.65,4
2021-08-06T05:00:00-00:00,2021-08-06T06:00:00-00:00,LOAD,2021-08-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.94,4
2021-08-05T11:00:00-00:00,2021-08-05T12:00:00-00:00,LOAD,2021-08-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.92,4
2021-08-05T12:00:00-00:00,2021-08-05T13:00:00-00:00,LOAD,2021-08-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.09,4
2021-08-06T03:00:00-00:00,2021-08-06T04:00:00-00:00,LOAD,2021-08-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.68,4
2021-08-05T16:00:00-00:00,2021-08-05T17:00:00-00:00,LOAD,2021-08-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.24,4
2021-08-05T15:00:00-00:00,2021-08-05T16:00:00-00:00,LOAD,2021-08-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.25,4
2021-08-05T17:00:00-00:00,2021-08-05T18:00:00-00:00,LOAD,2021-08-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.52,4
2021-08-05T08:00:00-00:00,2021-08-05T09:00:00-00:00,LOAD,2021-08-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.81,4
2021-08-06T06:00:00-00:00,2021-08-06T07:00:00-00:00,LOAD,2021-08-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.97,4
2021-08-06T00:00:00-00:00,2021-08-06T01:00:00-00:00,LOAD,2021-08-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,134.98,4
2021-08-05T15:00:00-00:00,2021-08-05T16:00:00-00:00,LOAD,2021-08-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11838.42,5
2021-08-05T12:00:00-00:00,2021-08-05T13:00:00-00:00,LOAD,2021-08-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10789.64,5
2021-08-06T00:00:00-00:00,2021-08-06T01:00:00-00:00,LOAD,2021-08-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14690.86,5
2021-08-05T20:00:00-00:00,2021-08-05T21:00:00-00:00,LOAD,2021-08-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12280.59,5
2021-08-05T22:00:00-00:00,2021-08-05T23:00:00-00:00,LOAD,2021-08-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13309.06,5
2021-08-05T19:00:00-00:00,2021-08-05T20:00:00-00:00,LOAD,2021-08-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11908.83,5
2021-08-05T18:00:00-00:00,2021-08-05T19:00:00-00:00,LOAD,2021-08-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11724.56,5
2021-08-05T09:00:00-00:00,2021-08-05T10:00:00-00:00,LOAD,2021-08-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10554.95,5
2021-08-05T14:00:00-00:00,2021-08-05T15:00:00-00:00,LOAD,2021-08-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11691.4,5
2021-08-05T23:00:00-00:00,2021-08-06T00:00:00-00:00,LOAD,2021-08-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13828.92,5
2021-08-05T21:00:00-00:00,2021-08-05T22:00:00-00:00,LOAD,2021-08-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12780.09,5
2021-08-05T17:00:00-00:00,2021-08-05T18:00:00-00:00,LOAD,2021-08-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11689.9,5
2021-08-05T13:00:00-00:00,2021-08-05T14:00:00-00:00,LOAD,2021-08-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11314.18,5
2021-08-06T06:00:00-00:00,2021-08-06T07:00:00-00:00,LOAD,2021-08-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12025.1,5
2021-08-06T03:00:00-00:00,2021-08-06T04:00:00-00:00,LOAD,2021-08-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14679.8,5
2021-08-05T16:00:00-00:00,2021-08-05T17:00:00-00:00,LOAD,2021-08-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11743.34,5
2021-08-05T11:00:00-00:00,2021-08-05T12:00:00-00:00,LOAD,2021-08-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10484.1,5
2021-08-05T10:00:00-00:00,2021-08-05T11:00:00-00:00,LOAD,2021-08-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10435.44,5
2021-08-06T04:00:00-00:00,2021-08-06T05:00:00-00:00,LOAD,2021-08-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13878.54,5
2021-08-06T02:00:00-00:00,2021-08-06T03:00:00-00:00,LOAD,2021-08-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14968.94,5
2021-08-05T07:00:00-00:00,2021-08-05T08:00:00-00:00,LOAD,2021-08-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11440.07,5
2021-08-06T05:00:00-00:00,2021-08-06T06:00:00-00:00,LOAD,2021-08-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12963.97,5
2021-08-05T08:00:00-00:00,2021-08-05T09:00:00-00:00,LOAD,2021-08-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10926.3,5
2021-08-06T01:00:00-00:00,2021-08-06T02:00:00-00:00,LOAD,2021-08-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15047.21,5
2021-08-05T09:00:00-00:00,2021-08-05T10:00:00-00:00,LOAD,2021-08-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.56,6
2021-08-05T21:00:00-00:00,2021-08-05T22:00:00-00:00,LOAD,2021-08-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2421.86,6
2021-08-05T07:00:00-00:00,2021-08-05T08:00:00-00:00,LOAD,2021-08-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2332.66,6
2021-08-05T12:00:00-00:00,2021-08-05T13:00:00-00:00,LOAD,2021-08-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.71,6
2021-08-05T15:00:00-00:00,2021-08-05T16:00:00-00:00,LOAD,2021-08-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.62,6
2021-08-05T17:00:00-00:00,2021-08-05T18:00:00-00:00,LOAD,2021-08-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2095.5,6
2021-08-06T00:00:00-00:00,2021-08-06T01:00:00-00:00,LOAD,2021-08-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2970.48,6
2021-08-06T04:00:00-00:00,2021-08-06T05:00:00-00:00,LOAD,2021-08-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2893.35,6
2021-08-05T10:00:00-00:00,2021-08-05T11:00:00-00:00,LOAD,2021-08-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2044.26,6
2021-08-05T11:00:00-00:00,2021-08-05T12:00:00-00:00,LOAD,2021-08-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.01,6
2021-08-05T14:00:00-00:00,2021-08-05T15:00:00-00:00,LOAD,2021-08-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.22,6
2021-08-05T20:00:00-00:00,2021-08-05T21:00:00-00:00,LOAD,2021-08-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2307.75,6
2021-08-06T03:00:00-00:00,2021-08-06T04:00:00-00:00,LOAD,2021-08-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2981.65,6
2021-08-06T06:00:00-00:00,2021-08-06T07:00:00-00:00,LOAD,2021-08-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2411.34,6
2021-08-05T16:00:00-00:00,2021-08-05T17:00:00-00:00,LOAD,2021-08-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.18,6
2021-08-05T19:00:00-00:00,2021-08-05T20:00:00-00:00,LOAD,2021-08-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.06,6
2021-08-06T02:00:00-00:00,2021-08-06T03:00:00-00:00,LOAD,2021-08-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2977.32,6
2021-08-05T13:00:00-00:00,2021-08-05T14:00:00-00:00,LOAD,2021-08-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.05,6
2021-08-05T22:00:00-00:00,2021-08-05T23:00:00-00:00,LOAD,2021-08-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2552.37,6
2021-08-05T23:00:00-00:00,2021-08-06T00:00:00-00:00,LOAD,2021-08-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2723.32,6
2021-08-06T01:00:00-00:00,2021-08-06T02:00:00-00:00,LOAD,2021-08-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3041.97,6
2021-08-06T05:00:00-00:00,2021-08-06T06:00:00-00:00,LOAD,2021-08-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2700.96,6
2021-08-05T08:00:00-00:00,2021-08-05T09:00:00-00:00,LOAD,2021-08-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2203.05,6
2021-08-05T18:00:00-00:00,2021-08-05T19:00:00-00:00,LOAD,2021-08-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.52,6
