INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-08-27T11:00:00-00:00,2021-08-27T12:00:00-00:00,ALL,2021-08-27,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23184.57,1
2021-08-28T02:00:00-00:00,2021-08-28T03:00:00-00:00,ALL,2021-08-27,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38502.37,1
2021-08-27T09:00:00-00:00,2021-08-27T10:00:00-00:00,ALL,2021-08-27,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23697.2,1
2021-08-27T14:00:00-00:00,2021-08-27T15:00:00-00:00,ALL,2021-08-27,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26406.81,1
2021-08-27T15:00:00-00:00,2021-08-27T16:00:00-00:00,ALL,2021-08-27,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27413.41,1
2021-08-27T17:00:00-00:00,2021-08-27T18:00:00-00:00,ALL,2021-08-27,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29295.4,1
2021-08-28T03:00:00-00:00,2021-08-28T04:00:00-00:00,ALL,2021-08-27,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37134.06,1
2021-08-28T05:00:00-00:00,2021-08-28T06:00:00-00:00,ALL,2021-08-27,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31663.74,1
2021-08-27T10:00:00-00:00,2021-08-27T11:00:00-00:00,ALL,2021-08-27,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23093.04,1
2021-08-27T10:00:00-00:00,2021-08-27T11:00:00-00:00,LOAD,2021-08-27,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-08-27T16:00:00-00:00,2021-08-27T17:00:00-00:00,LOAD,2021-08-27,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-27T14:00:00-00:00,2021-08-27T15:00:00-00:00,LOAD,2021-08-27,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T01:00:00-00:00,2021-08-28T02:00:00-00:00,LOAD,2021-08-27,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-27T08:00:00-00:00,2021-08-27T09:00:00-00:00,LOAD,2021-08-27,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T20:00:00-00:00,2021-08-27T21:00:00-00:00,LOAD,2021-08-27,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T00:00:00-00:00,2021-08-28T01:00:00-00:00,LOAD,2021-08-27,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-27T12:00:00-00:00,2021-08-27T13:00:00-00:00,LOAD,2021-08-27,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T18:00:00-00:00,2021-08-27T19:00:00-00:00,LOAD,2021-08-27,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T04:00:00-00:00,2021-08-28T05:00:00-00:00,LOAD,2021-08-27,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T21:00:00-00:00,2021-08-27T22:00:00-00:00,LOAD,2021-08-27,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-27T22:00:00-00:00,2021-08-27T23:00:00-00:00,LOAD,2021-08-27,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-27T23:00:00-00:00,2021-08-28T00:00:00-00:00,LOAD,2021-08-27,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T06:00:00-00:00,2021-08-28T07:00:00-00:00,LOAD,2021-08-27,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T11:00:00-00:00,2021-08-27T12:00:00-00:00,LOAD,2021-08-27,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T15:00:00-00:00,2021-08-27T16:00:00-00:00,LOAD,2021-08-27,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-27T17:00:00-00:00,2021-08-27T18:00:00-00:00,LOAD,2021-08-27,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-27T19:00:00-00:00,2021-08-27T20:00:00-00:00,LOAD,2021-08-27,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-08-28T03:00:00-00:00,2021-08-28T04:00:00-00:00,LOAD,2021-08-27,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2021-08-28T05:00:00-00:00,2021-08-28T06:00:00-00:00,LOAD,2021-08-27,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T07:00:00-00:00,2021-08-27T08:00:00-00:00,LOAD,2021-08-27,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T09:00:00-00:00,2021-08-27T10:00:00-00:00,LOAD,2021-08-27,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-08-27T13:00:00-00:00,2021-08-27T14:00:00-00:00,LOAD,2021-08-27,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-08-28T02:00:00-00:00,2021-08-28T03:00:00-00:00,LOAD,2021-08-27,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.59,2
2021-08-27T12:00:00-00:00,2021-08-27T13:00:00-00:00,LOAD,2021-08-27,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10950.77,3
2021-08-27T19:00:00-00:00,2021-08-27T20:00:00-00:00,LOAD,2021-08-27,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16848,3
2021-08-28T03:00:00-00:00,2021-08-28T04:00:00-00:00,LOAD,2021-08-27,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17856.14,3
2021-08-27T18:00:00-00:00,2021-08-27T19:00:00-00:00,LOAD,2021-08-27,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15655.86,3
2021-08-27T16:00:00-00:00,2021-08-27T17:00:00-00:00,LOAD,2021-08-27,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13570.86,3
2021-08-27T07:00:00-00:00,2021-08-27T08:00:00-00:00,LOAD,2021-08-27,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12386.34,3
2021-08-28T04:00:00-00:00,2021-08-28T05:00:00-00:00,LOAD,2021-08-27,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16685.26,3
2021-08-27T15:00:00-00:00,2021-08-27T16:00:00-00:00,LOAD,2021-08-27,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12813.98,3
2021-08-27T11:00:00-00:00,2021-08-27T12:00:00-00:00,LOAD,2021-08-27,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10589.65,3
2021-08-27T08:00:00-00:00,2021-08-27T09:00:00-00:00,LOAD,2021-08-27,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11520.44,3
2021-08-27T22:00:00-00:00,2021-08-27T23:00:00-00:00,LOAD,2021-08-27,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20253.55,3
2021-08-27T13:00:00-00:00,2021-08-27T14:00:00-00:00,LOAD,2021-08-27,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11469.6,3
2021-08-28T05:00:00-00:00,2021-08-28T06:00:00-00:00,LOAD,2021-08-27,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15078.86,3
2021-08-27T20:00:00-00:00,2021-08-27T21:00:00-00:00,LOAD,2021-08-27,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18184.16,3
2021-08-27T17:00:00-00:00,2021-08-27T18:00:00-00:00,LOAD,2021-08-27,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14496.82,3
2021-08-27T09:00:00-00:00,2021-08-27T10:00:00-00:00,LOAD,2021-08-27,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10883.64,3
2021-08-28T06:00:00-00:00,2021-08-28T07:00:00-00:00,LOAD,2021-08-27,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13645.31,3
2021-08-28T00:00:00-00:00,2021-08-28T01:00:00-00:00,LOAD,2021-08-27,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20429.93,3
2021-08-27T10:00:00-00:00,2021-08-27T11:00:00-00:00,LOAD,2021-08-27,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10555.1,3
2021-08-27T23:00:00-00:00,2021-08-28T00:00:00-00:00,LOAD,2021-08-27,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20586.09,3
2021-08-27T14:00:00-00:00,2021-08-27T15:00:00-00:00,LOAD,2021-08-27,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12126.51,3
2021-08-28T02:00:00-00:00,2021-08-28T03:00:00-00:00,LOAD,2021-08-27,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18637.33,3
2021-08-28T01:00:00-00:00,2021-08-28T02:00:00-00:00,LOAD,2021-08-27,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19616.37,3
2021-08-27T21:00:00-00:00,2021-08-27T22:00:00-00:00,LOAD,2021-08-27,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19264.99,3
2021-08-27T21:00:00-00:00,2021-08-27T22:00:00-00:00,LOAD,2021-08-27,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.19,4
2021-08-28T03:00:00-00:00,2021-08-28T04:00:00-00:00,LOAD,2021-08-27,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.23,4
2021-08-28T02:00:00-00:00,2021-08-28T03:00:00-00:00,LOAD,2021-08-27,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.71,4
2021-08-27T15:00:00-00:00,2021-08-27T16:00:00-00:00,LOAD,2021-08-27,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.16,4
2021-08-27T12:00:00-00:00,2021-08-27T13:00:00-00:00,LOAD,2021-08-27,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.36,4
2021-08-27T10:00:00-00:00,2021-08-27T11:00:00-00:00,LOAD,2021-08-27,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.42,4
2021-08-27T16:00:00-00:00,2021-08-27T17:00:00-00:00,LOAD,2021-08-27,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.75,4
2021-08-27T23:00:00-00:00,2021-08-28T00:00:00-00:00,LOAD,2021-08-27,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.52,4
2021-08-27T09:00:00-00:00,2021-08-27T10:00:00-00:00,LOAD,2021-08-27,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.02,4
2021-08-28T06:00:00-00:00,2021-08-28T07:00:00-00:00,LOAD,2021-08-27,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.44,4
2021-08-27T22:00:00-00:00,2021-08-27T23:00:00-00:00,LOAD,2021-08-27,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.16,4
2021-08-27T19:00:00-00:00,2021-08-27T20:00:00-00:00,LOAD,2021-08-27,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.37,4
2021-08-27T17:00:00-00:00,2021-08-27T18:00:00-00:00,LOAD,2021-08-27,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.46,4
2021-08-27T14:00:00-00:00,2021-08-27T15:00:00-00:00,LOAD,2021-08-27,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.7,4
2021-08-27T11:00:00-00:00,2021-08-27T12:00:00-00:00,LOAD,2021-08-27,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.83,4
2021-08-28T01:00:00-00:00,2021-08-28T02:00:00-00:00,LOAD,2021-08-27,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.63,4
2021-08-28T05:00:00-00:00,2021-08-28T06:00:00-00:00,LOAD,2021-08-27,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.07,4
2021-08-27T13:00:00-00:00,2021-08-27T14:00:00-00:00,LOAD,2021-08-27,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.86,4
2021-08-27T08:00:00-00:00,2021-08-27T09:00:00-00:00,LOAD,2021-08-27,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.47,4
2021-08-27T07:00:00-00:00,2021-08-27T08:00:00-00:00,LOAD,2021-08-27,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.15,4
2021-08-27T18:00:00-00:00,2021-08-27T19:00:00-00:00,LOAD,2021-08-27,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.44,4
2021-08-28T00:00:00-00:00,2021-08-28T01:00:00-00:00,LOAD,2021-08-27,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.76,4
2021-08-28T04:00:00-00:00,2021-08-28T05:00:00-00:00,LOAD,2021-08-27,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.02,4
2021-08-27T20:00:00-00:00,2021-08-27T21:00:00-00:00,LOAD,2021-08-27,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.99,4
2021-08-27T07:00:00-00:00,2021-08-27T08:00:00-00:00,LOAD,2021-08-27,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11227.33,5
2021-08-27T19:00:00-00:00,2021-08-27T20:00:00-00:00,LOAD,2021-08-27,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12842.52,5
2021-08-27T22:00:00-00:00,2021-08-27T23:00:00-00:00,LOAD,2021-08-27,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14931.93,5
2021-08-28T02:00:00-00:00,2021-08-28T03:00:00-00:00,LOAD,2021-08-27,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16255.09,5
2021-08-27T08:00:00-00:00,2021-08-27T09:00:00-00:00,LOAD,2021-08-27,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10698.53,5
2021-08-27T20:00:00-00:00,2021-08-27T21:00:00-00:00,LOAD,2021-08-27,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13462.29,5
2021-08-27T21:00:00-00:00,2021-08-27T22:00:00-00:00,LOAD,2021-08-27,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14222.81,5
2021-08-27T09:00:00-00:00,2021-08-27T10:00:00-00:00,LOAD,2021-08-27,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10364.35,5
2021-08-27T14:00:00-00:00,2021-08-27T15:00:00-00:00,LOAD,2021-08-27,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11798.5,5
2021-08-27T16:00:00-00:00,2021-08-27T17:00:00-00:00,LOAD,2021-08-27,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12081.07,5
2021-08-27T23:00:00-00:00,2021-08-28T00:00:00-00:00,LOAD,2021-08-27,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15642.51,5
2021-08-28T03:00:00-00:00,2021-08-28T04:00:00-00:00,LOAD,2021-08-27,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15744.37,5
2021-08-28T06:00:00-00:00,2021-08-28T07:00:00-00:00,LOAD,2021-08-27,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12375.15,5
2021-08-27T18:00:00-00:00,2021-08-27T19:00:00-00:00,LOAD,2021-08-27,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12401.28,5
2021-08-27T11:00:00-00:00,2021-08-27T12:00:00-00:00,LOAD,2021-08-27,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10271.08,5
2021-08-27T17:00:00-00:00,2021-08-27T18:00:00-00:00,LOAD,2021-08-27,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12186.71,5
2021-08-28T01:00:00-00:00,2021-08-28T02:00:00-00:00,LOAD,2021-08-27,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16570.15,5
2021-08-28T04:00:00-00:00,2021-08-28T05:00:00-00:00,LOAD,2021-08-27,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14594.85,5
2021-08-27T12:00:00-00:00,2021-08-27T13:00:00-00:00,LOAD,2021-08-27,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10676.93,5
2021-08-27T13:00:00-00:00,2021-08-27T14:00:00-00:00,LOAD,2021-08-27,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11388.11,5
2021-08-27T15:00:00-00:00,2021-08-27T16:00:00-00:00,LOAD,2021-08-27,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12056.35,5
2021-08-28T05:00:00-00:00,2021-08-28T06:00:00-00:00,LOAD,2021-08-27,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13435.41,5
2021-08-27T10:00:00-00:00,2021-08-27T11:00:00-00:00,LOAD,2021-08-27,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.29,5
2021-08-28T00:00:00-00:00,2021-08-28T01:00:00-00:00,LOAD,2021-08-27,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16431.9,5
2021-08-27T10:00:00-00:00,2021-08-27T11:00:00-00:00,LOAD,2021-08-27,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2313.57,6
2021-08-28T04:00:00-00:00,2021-08-28T05:00:00-00:00,LOAD,2021-08-27,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3299.58,6
2021-08-27T19:00:00-00:00,2021-08-27T20:00:00-00:00,LOAD,2021-08-27,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2747.4,6
2021-08-27T20:00:00-00:00,2021-08-27T21:00:00-00:00,LOAD,2021-08-27,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2900.69,6
2021-08-27T09:00:00-00:00,2021-08-27T10:00:00-00:00,LOAD,2021-08-27,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2394.55,6
2021-08-27T17:00:00-00:00,2021-08-27T18:00:00-00:00,LOAD,2021-08-27,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2532.41,6
2021-08-27T21:00:00-00:00,2021-08-27T22:00:00-00:00,LOAD,2021-08-27,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3070.49,6
2021-08-27T12:00:00-00:00,2021-08-27T13:00:00-00:00,LOAD,2021-08-27,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2297,6
2021-08-27T23:00:00-00:00,2021-08-28T00:00:00-00:00,LOAD,2021-08-27,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3448.53,6
2021-08-28T00:00:00-00:00,2021-08-28T01:00:00-00:00,LOAD,2021-08-27,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3654.11,6
2021-08-28T01:00:00-00:00,2021-08-28T02:00:00-00:00,LOAD,2021-08-27,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3556.59,6
2021-08-27T11:00:00-00:00,2021-08-27T12:00:00-00:00,LOAD,2021-08-27,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2269.37,6
2021-08-27T14:00:00-00:00,2021-08-27T15:00:00-00:00,LOAD,2021-08-27,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2425.1,6
2021-08-27T15:00:00-00:00,2021-08-27T16:00:00-00:00,LOAD,2021-08-27,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2480.92,6
2021-08-27T16:00:00-00:00,2021-08-27T17:00:00-00:00,LOAD,2021-08-27,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2501.78,6
2021-08-27T22:00:00-00:00,2021-08-27T23:00:00-00:00,LOAD,2021-08-27,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3286.56,6
2021-08-28T02:00:00-00:00,2021-08-28T03:00:00-00:00,LOAD,2021-08-27,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3507.65,6
2021-08-28T05:00:00-00:00,2021-08-28T06:00:00-00:00,LOAD,2021-08-27,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3074.76,6
2021-08-28T03:00:00-00:00,2021-08-28T04:00:00-00:00,LOAD,2021-08-27,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3442.58,6
2021-08-27T08:00:00-00:00,2021-08-27T09:00:00-00:00,LOAD,2021-08-27,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2492.45,6
2021-08-27T18:00:00-00:00,2021-08-27T19:00:00-00:00,LOAD,2021-08-27,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2661.45,6
2021-08-28T06:00:00-00:00,2021-08-28T07:00:00-00:00,LOAD,2021-08-27,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2799.66,6
2021-08-27T07:00:00-00:00,2021-08-27T08:00:00-00:00,LOAD,2021-08-27,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.08,6
2021-08-27T13:00:00-00:00,2021-08-27T14:00:00-00:00,LOAD,2021-08-27,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2367.63,6
