INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-05-10T17:00:00-00:00,2020-05-10T18:00:00-00:00,ALL,2020-05-10,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18153.63,1
2020-05-10T18:00:00-00:00,2020-05-10T19:00:00-00:00,ALL,2020-05-10,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18404.14,1
2020-05-11T03:00:00-00:00,2020-05-11T04:00:00-00:00,ALL,2020-05-10,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25004.94,1
2020-05-10T16:00:00-00:00,2020-05-10T17:00:00-00:00,ALL,2020-05-10,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18123.06,1
2020-05-10T07:00:00-00:00,2020-05-10T08:00:00-00:00,LOAD,2020-05-10,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-10T18:00:00-00:00,2020-05-10T19:00:00-00:00,LOAD,2020-05-10,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-10T22:00:00-00:00,2020-05-10T23:00:00-00:00,LOAD,2020-05-10,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T01:00:00-00:00,2020-05-11T02:00:00-00:00,LOAD,2020-05-10,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.2,2
2020-05-11T06:00:00-00:00,2020-05-11T07:00:00-00:00,LOAD,2020-05-10,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-10T11:00:00-00:00,2020-05-10T12:00:00-00:00,LOAD,2020-05-10,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-10T15:00:00-00:00,2020-05-10T16:00:00-00:00,LOAD,2020-05-10,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-10T13:00:00-00:00,2020-05-10T14:00:00-00:00,LOAD,2020-05-10,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-10T21:00:00-00:00,2020-05-10T22:00:00-00:00,LOAD,2020-05-10,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-10T08:00:00-00:00,2020-05-10T09:00:00-00:00,LOAD,2020-05-10,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-10T14:00:00-00:00,2020-05-10T15:00:00-00:00,LOAD,2020-05-10,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-10T19:00:00-00:00,2020-05-10T20:00:00-00:00,LOAD,2020-05-10,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T02:00:00-00:00,2020-05-11T03:00:00-00:00,LOAD,2020-05-10,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-05-10T12:00:00-00:00,2020-05-10T13:00:00-00:00,LOAD,2020-05-10,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-05-10T16:00:00-00:00,2020-05-10T17:00:00-00:00,LOAD,2020-05-10,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T03:00:00-00:00,2020-05-11T04:00:00-00:00,LOAD,2020-05-10,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-11T04:00:00-00:00,2020-05-11T05:00:00-00:00,LOAD,2020-05-10,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-05-10T09:00:00-00:00,2020-05-10T10:00:00-00:00,LOAD,2020-05-10,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-10T20:00:00-00:00,2020-05-10T21:00:00-00:00,LOAD,2020-05-10,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T00:00:00-00:00,2020-05-11T01:00:00-00:00,LOAD,2020-05-10,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-10T10:00:00-00:00,2020-05-10T11:00:00-00:00,LOAD,2020-05-10,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-05-10T17:00:00-00:00,2020-05-10T18:00:00-00:00,LOAD,2020-05-10,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-10T23:00:00-00:00,2020-05-11T00:00:00-00:00,LOAD,2020-05-10,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-05-11T05:00:00-00:00,2020-05-11T06:00:00-00:00,LOAD,2020-05-10,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2020-05-10T07:00:00-00:00,2020-05-10T08:00:00-00:00,LOAD,2020-05-10,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9269.54,3
2020-05-10T19:00:00-00:00,2020-05-10T20:00:00-00:00,LOAD,2020-05-10,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9330.18,3
2020-05-11T04:00:00-00:00,2020-05-11T05:00:00-00:00,LOAD,2020-05-10,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10878.67,3
2020-05-11T05:00:00-00:00,2020-05-11T06:00:00-00:00,LOAD,2020-05-10,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10146.05,3
2020-05-10T14:00:00-00:00,2020-05-10T15:00:00-00:00,LOAD,2020-05-10,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8050.03,3
2020-05-11T02:00:00-00:00,2020-05-11T03:00:00-00:00,LOAD,2020-05-10,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11446.16,3
2020-05-11T03:00:00-00:00,2020-05-11T04:00:00-00:00,LOAD,2020-05-10,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11357.16,3
2020-05-10T08:00:00-00:00,2020-05-10T09:00:00-00:00,LOAD,2020-05-10,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8739.52,3
2020-05-10T21:00:00-00:00,2020-05-10T22:00:00-00:00,LOAD,2020-05-10,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10325.84,3
2020-05-10T23:00:00-00:00,2020-05-11T00:00:00-00:00,LOAD,2020-05-10,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11190.67,3
2020-05-10T10:00:00-00:00,2020-05-10T11:00:00-00:00,LOAD,2020-05-10,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8211.39,3
2020-05-10T17:00:00-00:00,2020-05-10T18:00:00-00:00,LOAD,2020-05-10,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8617.61,3
2020-05-10T13:00:00-00:00,2020-05-10T14:00:00-00:00,LOAD,2020-05-10,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,7956.56,3
2020-05-10T18:00:00-00:00,2020-05-10T19:00:00-00:00,LOAD,2020-05-10,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8894.9,3
2020-05-10T20:00:00-00:00,2020-05-10T21:00:00-00:00,LOAD,2020-05-10,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9824.89,3
2020-05-11T00:00:00-00:00,2020-05-11T01:00:00-00:00,LOAD,2020-05-10,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11589.69,3
2020-05-11T06:00:00-00:00,2020-05-11T07:00:00-00:00,LOAD,2020-05-10,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9338.77,3
2020-05-10T09:00:00-00:00,2020-05-10T10:00:00-00:00,LOAD,2020-05-10,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8473.32,3
2020-05-10T11:00:00-00:00,2020-05-10T12:00:00-00:00,LOAD,2020-05-10,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8113.49,3
2020-05-10T15:00:00-00:00,2020-05-10T16:00:00-00:00,LOAD,2020-05-10,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8213.08,3
2020-05-10T16:00:00-00:00,2020-05-10T17:00:00-00:00,LOAD,2020-05-10,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8413.18,3
2020-05-10T22:00:00-00:00,2020-05-10T23:00:00-00:00,LOAD,2020-05-10,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10821.54,3
2020-05-11T01:00:00-00:00,2020-05-11T02:00:00-00:00,LOAD,2020-05-10,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11612.15,3
2020-05-10T12:00:00-00:00,2020-05-10T13:00:00-00:00,LOAD,2020-05-10,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8087.33,3
2020-05-11T00:00:00-00:00,2020-05-11T01:00:00-00:00,LOAD,2020-05-10,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.6,4
2020-05-10T17:00:00-00:00,2020-05-10T18:00:00-00:00,LOAD,2020-05-10,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,4
2020-05-10T13:00:00-00:00,2020-05-10T14:00:00-00:00,LOAD,2020-05-10,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.49,4
2020-05-10T07:00:00-00:00,2020-05-10T08:00:00-00:00,LOAD,2020-05-10,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.73,4
2020-05-11T03:00:00-00:00,2020-05-11T04:00:00-00:00,LOAD,2020-05-10,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.01,4
2020-05-10T19:00:00-00:00,2020-05-10T20:00:00-00:00,LOAD,2020-05-10,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.27,4
2020-05-11T06:00:00-00:00,2020-05-11T07:00:00-00:00,LOAD,2020-05-10,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.64,4
2020-05-10T23:00:00-00:00,2020-05-11T00:00:00-00:00,LOAD,2020-05-10,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.5,4
2020-05-10T18:00:00-00:00,2020-05-10T19:00:00-00:00,LOAD,2020-05-10,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.23,4
2020-05-10T14:00:00-00:00,2020-05-10T15:00:00-00:00,LOAD,2020-05-10,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.36,4
2020-05-10T11:00:00-00:00,2020-05-10T12:00:00-00:00,LOAD,2020-05-10,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.87,4
2020-05-10T08:00:00-00:00,2020-05-10T09:00:00-00:00,LOAD,2020-05-10,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.25,4
2020-05-10T21:00:00-00:00,2020-05-10T22:00:00-00:00,LOAD,2020-05-10,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.91,4
2020-05-10T12:00:00-00:00,2020-05-10T13:00:00-00:00,LOAD,2020-05-10,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.67,4
2020-05-10T10:00:00-00:00,2020-05-10T11:00:00-00:00,LOAD,2020-05-10,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.36,4
2020-05-10T09:00:00-00:00,2020-05-10T10:00:00-00:00,LOAD,2020-05-10,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.17,4
2020-05-11T04:00:00-00:00,2020-05-11T05:00:00-00:00,LOAD,2020-05-10,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.4,4
2020-05-11T02:00:00-00:00,2020-05-11T03:00:00-00:00,LOAD,2020-05-10,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.15,4
2020-05-11T01:00:00-00:00,2020-05-11T02:00:00-00:00,LOAD,2020-05-10,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.1,4
2020-05-10T16:00:00-00:00,2020-05-10T17:00:00-00:00,LOAD,2020-05-10,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.86,4
2020-05-10T15:00:00-00:00,2020-05-10T16:00:00-00:00,LOAD,2020-05-10,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.09,4
2020-05-11T05:00:00-00:00,2020-05-11T06:00:00-00:00,LOAD,2020-05-10,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.96,4
2020-05-10T22:00:00-00:00,2020-05-10T23:00:00-00:00,LOAD,2020-05-10,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.15,4
2020-05-10T20:00:00-00:00,2020-05-10T21:00:00-00:00,LOAD,2020-05-10,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.44,4
2020-05-10T22:00:00-00:00,2020-05-10T23:00:00-00:00,LOAD,2020-05-10,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8886.97,5
2020-05-10T16:00:00-00:00,2020-05-10T17:00:00-00:00,LOAD,2020-05-10,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8240.7,5
2020-05-10T21:00:00-00:00,2020-05-10T22:00:00-00:00,LOAD,2020-05-10,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8549.4,5
2020-05-10T09:00:00-00:00,2020-05-10T10:00:00-00:00,LOAD,2020-05-10,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8476.42,5
2020-05-10T20:00:00-00:00,2020-05-10T21:00:00-00:00,LOAD,2020-05-10,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8444.97,5
2020-05-10T08:00:00-00:00,2020-05-10T09:00:00-00:00,LOAD,2020-05-10,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8779.9,5
2020-05-11T06:00:00-00:00,2020-05-11T07:00:00-00:00,LOAD,2020-05-10,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9301.74,5
2020-05-10T17:00:00-00:00,2020-05-10T18:00:00-00:00,LOAD,2020-05-10,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8164.64,5
2020-05-10T14:00:00-00:00,2020-05-10T15:00:00-00:00,LOAD,2020-05-10,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8273.59,5
2020-05-11T00:00:00-00:00,2020-05-11T01:00:00-00:00,LOAD,2020-05-10,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10044.89,5
2020-05-10T23:00:00-00:00,2020-05-11T00:00:00-00:00,LOAD,2020-05-10,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9405.58,5
2020-05-10T18:00:00-00:00,2020-05-10T19:00:00-00:00,LOAD,2020-05-10,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8208.71,5
2020-05-10T15:00:00-00:00,2020-05-10T16:00:00-00:00,LOAD,2020-05-10,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8276.21,5
2020-05-10T11:00:00-00:00,2020-05-10T12:00:00-00:00,LOAD,2020-05-10,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8213.35,5
2020-05-10T10:00:00-00:00,2020-05-10T11:00:00-00:00,LOAD,2020-05-10,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8286.42,5
2020-05-10T07:00:00-00:00,2020-05-10T08:00:00-00:00,LOAD,2020-05-10,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9185.83,5
2020-05-11T03:00:00-00:00,2020-05-11T04:00:00-00:00,LOAD,2020-05-10,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11273.78,5
2020-05-10T13:00:00-00:00,2020-05-10T14:00:00-00:00,LOAD,2020-05-10,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8304.78,5
2020-05-10T12:00:00-00:00,2020-05-10T13:00:00-00:00,LOAD,2020-05-10,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8274.31,5
2020-05-11T05:00:00-00:00,2020-05-11T06:00:00-00:00,LOAD,2020-05-10,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10004.1,5
2020-05-11T02:00:00-00:00,2020-05-11T03:00:00-00:00,LOAD,2020-05-10,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11104.71,5
2020-05-11T01:00:00-00:00,2020-05-11T02:00:00-00:00,LOAD,2020-05-10,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10727.19,5
2020-05-11T04:00:00-00:00,2020-05-11T05:00:00-00:00,LOAD,2020-05-10,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10688.93,5
2020-05-10T19:00:00-00:00,2020-05-10T20:00:00-00:00,LOAD,2020-05-10,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8300.86,5
2020-05-10T08:00:00-00:00,2020-05-10T09:00:00-00:00,LOAD,2020-05-10,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.72,6
2020-05-10T10:00:00-00:00,2020-05-10T11:00:00-00:00,LOAD,2020-05-10,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1741.4,6
2020-05-10T11:00:00-00:00,2020-05-10T12:00:00-00:00,LOAD,2020-05-10,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.72,6
2020-05-10T15:00:00-00:00,2020-05-10T16:00:00-00:00,LOAD,2020-05-10,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1577.74,6
2020-05-11T04:00:00-00:00,2020-05-11T05:00:00-00:00,LOAD,2020-05-10,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2209.66,6
2020-05-11T03:00:00-00:00,2020-05-11T04:00:00-00:00,LOAD,2020-05-10,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2303.34,6
2020-05-10T07:00:00-00:00,2020-05-10T08:00:00-00:00,LOAD,2020-05-10,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1949.39,6
2020-05-11T00:00:00-00:00,2020-05-11T01:00:00-00:00,LOAD,2020-05-10,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1944.24,6
2020-05-11T02:00:00-00:00,2020-05-11T03:00:00-00:00,LOAD,2020-05-10,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.13,6
2020-05-11T05:00:00-00:00,2020-05-11T06:00:00-00:00,LOAD,2020-05-10,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.12,6
2020-05-10T09:00:00-00:00,2020-05-10T10:00:00-00:00,LOAD,2020-05-10,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1778.83,6
2020-05-10T13:00:00-00:00,2020-05-10T14:00:00-00:00,LOAD,2020-05-10,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1668.93,6
2020-05-10T16:00:00-00:00,2020-05-10T17:00:00-00:00,LOAD,2020-05-10,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1420.32,6
2020-05-10T17:00:00-00:00,2020-05-10T18:00:00-00:00,LOAD,2020-05-10,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1317.26,6
2020-05-10T21:00:00-00:00,2020-05-10T22:00:00-00:00,LOAD,2020-05-10,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1282.9,6
2020-05-10T22:00:00-00:00,2020-05-10T23:00:00-00:00,LOAD,2020-05-10,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1413.14,6
2020-05-11T06:00:00-00:00,2020-05-11T07:00:00-00:00,LOAD,2020-05-10,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.28,6
2020-05-10T20:00:00-00:00,2020-05-10T21:00:00-00:00,LOAD,2020-05-10,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1225.49,6
2020-05-10T12:00:00-00:00,2020-05-10T13:00:00-00:00,LOAD,2020-05-10,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1724.96,6
2020-05-10T18:00:00-00:00,2020-05-10T19:00:00-00:00,LOAD,2020-05-10,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1241.3,6
2020-05-11T01:00:00-00:00,2020-05-11T02:00:00-00:00,LOAD,2020-05-10,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.22,6
2020-05-10T14:00:00-00:00,2020-05-10T15:00:00-00:00,LOAD,2020-05-10,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1615.18,6
2020-05-10T19:00:00-00:00,2020-05-10T20:00:00-00:00,LOAD,2020-05-10,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1225.41,6
2020-05-10T23:00:00-00:00,2020-05-11T00:00:00-00:00,LOAD,2020-05-10,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1612.34,6
