INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-29T11:00:00-00:00,2021-11-29T12:00:00-00:00,LOAD,2021-11-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-29T13:00:00-00:00,2021-11-29T14:00:00-00:00,LOAD,2021-11-29,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.06,2
2021-11-29T15:00:00-00:00,2021-11-29T16:00:00-00:00,LOAD,2021-11-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.42,2
2021-11-29T19:00:00-00:00,2021-11-29T20:00:00-00:00,LOAD,2021-11-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-29T23:00:00-00:00,2021-11-30T00:00:00-00:00,LOAD,2021-11-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-30T07:00:00-00:00,2021-11-30T08:00:00-00:00,LOAD,2021-11-29,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-29T22:00:00-00:00,2021-11-29T23:00:00-00:00,LOAD,2021-11-29,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-29T09:00:00-00:00,2021-11-29T10:00:00-00:00,LOAD,2021-11-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-11-29T12:00:00-00:00,2021-11-29T13:00:00-00:00,LOAD,2021-11-29,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-30T03:00:00-00:00,2021-11-30T04:00:00-00:00,LOAD,2021-11-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-30T05:00:00-00:00,2021-11-30T06:00:00-00:00,LOAD,2021-11-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-30T06:00:00-00:00,2021-11-30T07:00:00-00:00,LOAD,2021-11-29,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-29T14:00:00-00:00,2021-11-29T15:00:00-00:00,LOAD,2021-11-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-29T16:00:00-00:00,2021-11-29T17:00:00-00:00,LOAD,2021-11-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-29T20:00:00-00:00,2021-11-29T21:00:00-00:00,LOAD,2021-11-29,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-29T21:00:00-00:00,2021-11-29T22:00:00-00:00,LOAD,2021-11-29,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-29T17:00:00-00:00,2021-11-29T18:00:00-00:00,LOAD,2021-11-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-30T01:00:00-00:00,2021-11-30T02:00:00-00:00,LOAD,2021-11-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-29T08:00:00-00:00,2021-11-29T09:00:00-00:00,LOAD,2021-11-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.96,2
2021-11-29T18:00:00-00:00,2021-11-29T19:00:00-00:00,LOAD,2021-11-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-30T00:00:00-00:00,2021-11-30T01:00:00-00:00,LOAD,2021-11-29,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.93,2
2021-11-30T02:00:00-00:00,2021-11-30T03:00:00-00:00,LOAD,2021-11-29,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,2.05,2
2021-11-30T04:00:00-00:00,2021-11-30T05:00:00-00:00,LOAD,2021-11-29,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-30T01:00:00-00:00,2021-11-30T02:00:00-00:00,LOAD,2021-11-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12920.46,3
2021-11-29T12:00:00-00:00,2021-11-29T13:00:00-00:00,LOAD,2021-11-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8837.44,3
2021-11-29T14:00:00-00:00,2021-11-29T15:00:00-00:00,LOAD,2021-11-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.83,3
2021-11-29T10:00:00-00:00,2021-11-29T11:00:00-00:00,LOAD,2021-11-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8566.11,3
2021-11-30T05:00:00-00:00,2021-11-30T06:00:00-00:00,LOAD,2021-11-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11659.9,3
2021-11-30T04:00:00-00:00,2021-11-30T05:00:00-00:00,LOAD,2021-11-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12161.87,3
2021-11-30T00:00:00-00:00,2021-11-30T01:00:00-00:00,LOAD,2021-11-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12343.55,3
2021-11-30T02:00:00-00:00,2021-11-30T03:00:00-00:00,LOAD,2021-11-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12800.42,3
2021-11-29T23:00:00-00:00,2021-11-30T00:00:00-00:00,LOAD,2021-11-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12017.28,3
2021-11-29T19:00:00-00:00,2021-11-29T20:00:00-00:00,LOAD,2021-11-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10948.28,3
2021-11-29T15:00:00-00:00,2021-11-29T16:00:00-00:00,LOAD,2021-11-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10674.69,3
2021-11-29T13:00:00-00:00,2021-11-29T14:00:00-00:00,LOAD,2021-11-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9442.92,3
2021-11-29T11:00:00-00:00,2021-11-29T12:00:00-00:00,LOAD,2021-11-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8577.38,3
2021-11-29T22:00:00-00:00,2021-11-29T23:00:00-00:00,LOAD,2021-11-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11725.61,3
2021-11-29T09:00:00-00:00,2021-11-29T10:00:00-00:00,LOAD,2021-11-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8726.76,3
2021-11-30T06:00:00-00:00,2021-11-30T07:00:00-00:00,LOAD,2021-11-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10819.65,3
2021-11-29T18:00:00-00:00,2021-11-29T19:00:00-00:00,LOAD,2021-11-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10817.82,3
2021-11-29T08:00:00-00:00,2021-11-29T09:00:00-00:00,LOAD,2021-11-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9033.7,3
2021-11-29T21:00:00-00:00,2021-11-29T22:00:00-00:00,LOAD,2021-11-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11468.4,3
2021-11-29T20:00:00-00:00,2021-11-29T21:00:00-00:00,LOAD,2021-11-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11130.53,3
2021-11-29T16:00:00-00:00,2021-11-29T17:00:00-00:00,LOAD,2021-11-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10794.72,3
2021-11-30T07:00:00-00:00,2021-11-30T08:00:00-00:00,LOAD,2021-11-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9990.19,3
2021-11-30T03:00:00-00:00,2021-11-30T04:00:00-00:00,LOAD,2021-11-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12495.22,3
2021-11-29T17:00:00-00:00,2021-11-29T18:00:00-00:00,LOAD,2021-11-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10769.21,3
2021-11-29T12:00:00-00:00,2021-11-29T13:00:00-00:00,LOAD,2021-11-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.97,4
2021-11-29T10:00:00-00:00,2021-11-29T11:00:00-00:00,LOAD,2021-11-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.34,4
2021-11-29T09:00:00-00:00,2021-11-29T10:00:00-00:00,LOAD,2021-11-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.24,4
2021-11-30T06:00:00-00:00,2021-11-30T07:00:00-00:00,LOAD,2021-11-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.47,4
2021-11-30T04:00:00-00:00,2021-11-30T05:00:00-00:00,LOAD,2021-11-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.34,4
2021-11-30T02:00:00-00:00,2021-11-30T03:00:00-00:00,LOAD,2021-11-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,4
2021-11-29T19:00:00-00:00,2021-11-29T20:00:00-00:00,LOAD,2021-11-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.49,4
2021-11-29T15:00:00-00:00,2021-11-29T16:00:00-00:00,LOAD,2021-11-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.76,4
2021-11-29T13:00:00-00:00,2021-11-29T14:00:00-00:00,LOAD,2021-11-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.37,4
2021-11-29T08:00:00-00:00,2021-11-29T09:00:00-00:00,LOAD,2021-11-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.56,4
2021-11-30T05:00:00-00:00,2021-11-30T06:00:00-00:00,LOAD,2021-11-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.71,4
2021-11-29T14:00:00-00:00,2021-11-29T15:00:00-00:00,LOAD,2021-11-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.99,4
2021-11-29T16:00:00-00:00,2021-11-29T17:00:00-00:00,LOAD,2021-11-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.58,4
2021-11-29T17:00:00-00:00,2021-11-29T18:00:00-00:00,LOAD,2021-11-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.35,4
2021-11-30T07:00:00-00:00,2021-11-30T08:00:00-00:00,LOAD,2021-11-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.13,4
2021-11-29T11:00:00-00:00,2021-11-29T12:00:00-00:00,LOAD,2021-11-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.3,4
2021-11-30T00:00:00-00:00,2021-11-30T01:00:00-00:00,LOAD,2021-11-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.72,4
2021-11-29T21:00:00-00:00,2021-11-29T22:00:00-00:00,LOAD,2021-11-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.55,4
2021-11-29T20:00:00-00:00,2021-11-29T21:00:00-00:00,LOAD,2021-11-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.75,4
2021-11-30T01:00:00-00:00,2021-11-30T02:00:00-00:00,LOAD,2021-11-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.71,4
2021-11-29T23:00:00-00:00,2021-11-30T00:00:00-00:00,LOAD,2021-11-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.22,4
2021-11-29T18:00:00-00:00,2021-11-29T19:00:00-00:00,LOAD,2021-11-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.17,4
2021-11-30T03:00:00-00:00,2021-11-30T04:00:00-00:00,LOAD,2021-11-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.51,4
2021-11-29T22:00:00-00:00,2021-11-29T23:00:00-00:00,LOAD,2021-11-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.01,4
2021-11-30T01:00:00-00:00,2021-11-30T02:00:00-00:00,LOAD,2021-11-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12092.39,5
2021-11-30T05:00:00-00:00,2021-11-30T06:00:00-00:00,LOAD,2021-11-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10772.71,5
2021-11-30T07:00:00-00:00,2021-11-30T08:00:00-00:00,LOAD,2021-11-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9419.68,5
2021-11-29T09:00:00-00:00,2021-11-29T10:00:00-00:00,LOAD,2021-11-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8461.87,5
2021-11-29T12:00:00-00:00,2021-11-29T13:00:00-00:00,LOAD,2021-11-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8644.4,5
2021-11-29T19:00:00-00:00,2021-11-29T20:00:00-00:00,LOAD,2021-11-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9576.67,5
2021-11-29T21:00:00-00:00,2021-11-29T22:00:00-00:00,LOAD,2021-11-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9648.28,5
2021-11-29T22:00:00-00:00,2021-11-29T23:00:00-00:00,LOAD,2021-11-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9935.7,5
2021-11-30T06:00:00-00:00,2021-11-30T07:00:00-00:00,LOAD,2021-11-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10026.07,5
2021-11-29T11:00:00-00:00,2021-11-29T12:00:00-00:00,LOAD,2021-11-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8391.23,5
2021-11-29T13:00:00-00:00,2021-11-29T14:00:00-00:00,LOAD,2021-11-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9202.41,5
2021-11-30T00:00:00-00:00,2021-11-30T01:00:00-00:00,LOAD,2021-11-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11144.82,5
2021-11-30T03:00:00-00:00,2021-11-30T04:00:00-00:00,LOAD,2021-11-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11861.86,5
2021-11-29T15:00:00-00:00,2021-11-29T16:00:00-00:00,LOAD,2021-11-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10697.86,5
2021-11-30T02:00:00-00:00,2021-11-30T03:00:00-00:00,LOAD,2021-11-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12103.19,5
2021-11-29T18:00:00-00:00,2021-11-29T19:00:00-00:00,LOAD,2021-11-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9814.77,5
2021-11-29T14:00:00-00:00,2021-11-29T15:00:00-00:00,LOAD,2021-11-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10202.47,5
2021-11-29T17:00:00-00:00,2021-11-29T18:00:00-00:00,LOAD,2021-11-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10159.52,5
2021-11-29T10:00:00-00:00,2021-11-29T11:00:00-00:00,LOAD,2021-11-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8362.79,5
2021-11-30T04:00:00-00:00,2021-11-30T05:00:00-00:00,LOAD,2021-11-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11492.96,5
2021-11-29T08:00:00-00:00,2021-11-29T09:00:00-00:00,LOAD,2021-11-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8720.13,5
2021-11-29T16:00:00-00:00,2021-11-29T17:00:00-00:00,LOAD,2021-11-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10541.06,5
2021-11-29T20:00:00-00:00,2021-11-29T21:00:00-00:00,LOAD,2021-11-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9536.29,5
2021-11-29T23:00:00-00:00,2021-11-30T00:00:00-00:00,LOAD,2021-11-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10440.77,5
2021-11-29T23:00:00-00:00,2021-11-30T00:00:00-00:00,LOAD,2021-11-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2261.2,6
2021-11-29T19:00:00-00:00,2021-11-29T20:00:00-00:00,LOAD,2021-11-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1798.48,6
2021-11-29T21:00:00-00:00,2021-11-29T22:00:00-00:00,LOAD,2021-11-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1921.95,6
2021-11-30T07:00:00-00:00,2021-11-30T08:00:00-00:00,LOAD,2021-11-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.19,6
2021-11-29T08:00:00-00:00,2021-11-29T09:00:00-00:00,LOAD,2021-11-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1874.74,6
2021-11-29T13:00:00-00:00,2021-11-29T14:00:00-00:00,LOAD,2021-11-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1950.25,6
2021-11-29T17:00:00-00:00,2021-11-29T18:00:00-00:00,LOAD,2021-11-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.07,6
2021-11-29T20:00:00-00:00,2021-11-29T21:00:00-00:00,LOAD,2021-11-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.9,6
2021-11-30T04:00:00-00:00,2021-11-30T05:00:00-00:00,LOAD,2021-11-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2429.91,6
2021-11-30T05:00:00-00:00,2021-11-30T06:00:00-00:00,LOAD,2021-11-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2318.53,6
2021-11-29T12:00:00-00:00,2021-11-29T13:00:00-00:00,LOAD,2021-11-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1840.81,6
2021-11-30T03:00:00-00:00,2021-11-30T04:00:00-00:00,LOAD,2021-11-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.09,6
2021-11-29T09:00:00-00:00,2021-11-29T10:00:00-00:00,LOAD,2021-11-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1824.03,6
2021-11-30T02:00:00-00:00,2021-11-30T03:00:00-00:00,LOAD,2021-11-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2572.43,6
2021-11-30T06:00:00-00:00,2021-11-30T07:00:00-00:00,LOAD,2021-11-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2141.9,6
2021-11-29T10:00:00-00:00,2021-11-29T11:00:00-00:00,LOAD,2021-11-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.08,6
2021-11-29T11:00:00-00:00,2021-11-29T12:00:00-00:00,LOAD,2021-11-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1787.01,6
2021-11-29T22:00:00-00:00,2021-11-29T23:00:00-00:00,LOAD,2021-11-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.71,6
2021-11-30T01:00:00-00:00,2021-11-30T02:00:00-00:00,LOAD,2021-11-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2597.53,6
2021-11-29T14:00:00-00:00,2021-11-29T15:00:00-00:00,LOAD,2021-11-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.25,6
2021-11-29T18:00:00-00:00,2021-11-29T19:00:00-00:00,LOAD,2021-11-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1856.33,6
2021-11-29T15:00:00-00:00,2021-11-29T16:00:00-00:00,LOAD,2021-11-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.76,6
2021-11-29T16:00:00-00:00,2021-11-29T17:00:00-00:00,LOAD,2021-11-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.58,6
2021-11-30T00:00:00-00:00,2021-11-30T01:00:00-00:00,LOAD,2021-11-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2392.94,6
