INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,ALL,2021-10-16,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22708.74,1
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,ALL,2021-10-16,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21642.11,1
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,ALL,2021-10-16,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20719.65,1
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,ALL,2021-10-16,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19243.06,1
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,ALL,2021-10-16,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20171.06,1
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,ALL,2021-10-16,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23708.46,1
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,ALL,2021-10-16,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20368.97,1
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,LOAD,2021-10-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,LOAD,2021-10-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,LOAD,2021-10-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,LOAD,2021-10-16,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,LOAD,2021-10-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,LOAD,2021-10-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,LOAD,2021-10-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,LOAD,2021-10-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,LOAD,2021-10-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,LOAD,2021-10-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.61,2
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,LOAD,2021-10-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,LOAD,2021-10-16,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,LOAD,2021-10-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,LOAD,2021-10-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,LOAD,2021-10-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,LOAD,2021-10-16,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,LOAD,2021-10-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,LOAD,2021-10-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,LOAD,2021-10-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,LOAD,2021-10-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,LOAD,2021-10-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,LOAD,2021-10-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,LOAD,2021-10-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,LOAD,2021-10-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,LOAD,2021-10-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8701.55,3
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,LOAD,2021-10-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8679.54,3
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,LOAD,2021-10-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9705.89,3
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,LOAD,2021-10-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11415.54,3
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,LOAD,2021-10-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10579.45,3
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,LOAD,2021-10-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9639.03,3
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,LOAD,2021-10-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11926.58,3
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,LOAD,2021-10-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12288.76,3
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,LOAD,2021-10-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12324.63,3
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,LOAD,2021-10-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10015.2,3
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,LOAD,2021-10-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9294.68,3
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,LOAD,2021-10-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10795.22,3
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,LOAD,2021-10-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9167.08,3
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,LOAD,2021-10-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9931.11,3
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,LOAD,2021-10-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11826.82,3
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,LOAD,2021-10-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8876.17,3
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,LOAD,2021-10-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10280.44,3
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,LOAD,2021-10-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12439.66,3
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,LOAD,2021-10-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11335.31,3
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,LOAD,2021-10-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8916.61,3
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,LOAD,2021-10-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9517.68,3
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,LOAD,2021-10-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9597.53,3
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,LOAD,2021-10-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12467.93,3
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,LOAD,2021-10-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9164.43,3
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,LOAD,2021-10-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.56,4
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,LOAD,2021-10-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.33,4
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,LOAD,2021-10-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.39,4
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,LOAD,2021-10-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.19,4
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,LOAD,2021-10-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.94,4
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,LOAD,2021-10-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.2,4
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,LOAD,2021-10-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.41,4
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,LOAD,2021-10-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.04,4
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,LOAD,2021-10-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.12,4
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,LOAD,2021-10-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.39,4
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,LOAD,2021-10-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.96,4
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,LOAD,2021-10-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.48,4
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,LOAD,2021-10-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.39,4
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,LOAD,2021-10-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.75,4
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,LOAD,2021-10-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.06,4
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,LOAD,2021-10-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.03,4
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,LOAD,2021-10-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.83,4
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,LOAD,2021-10-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.45,4
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,LOAD,2021-10-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.55,4
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,LOAD,2021-10-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.74,4
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,LOAD,2021-10-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.59,4
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,LOAD,2021-10-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.25,4
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,LOAD,2021-10-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.77,4
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,LOAD,2021-10-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.32,4
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,LOAD,2021-10-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9679.5,5
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,LOAD,2021-10-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9039.61,5
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,LOAD,2021-10-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10206.65,5
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,LOAD,2021-10-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10810.64,5
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,LOAD,2021-10-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11404.46,5
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,LOAD,2021-10-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10492.1,5
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,LOAD,2021-10-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9262.4,5
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,LOAD,2021-10-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9892.3,5
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,LOAD,2021-10-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11465.83,5
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,LOAD,2021-10-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9221.38,5
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,LOAD,2021-10-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9071.09,5
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,LOAD,2021-10-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9596.1,5
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,LOAD,2021-10-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9289.75,5
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,LOAD,2021-10-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8931.44,5
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,LOAD,2021-10-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9211.47,5
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,LOAD,2021-10-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9448.62,5
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,LOAD,2021-10-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11803.95,5
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,LOAD,2021-10-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9521.63,5
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,LOAD,2021-10-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8746.88,5
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,LOAD,2021-10-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11832.58,5
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,LOAD,2021-10-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9088.53,5
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,LOAD,2021-10-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9567.21,5
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,LOAD,2021-10-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8724.07,5
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,LOAD,2021-10-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8827.12,5
2021-10-16T18:00:00-00:00,2021-10-16T19:00:00-00:00,LOAD,2021-10-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.57,6
2021-10-16T20:00:00-00:00,2021-10-16T21:00:00-00:00,LOAD,2021-10-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1577.77,6
2021-10-16T22:00:00-00:00,2021-10-16T23:00:00-00:00,LOAD,2021-10-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.46,6
2021-10-17T00:00:00-00:00,2021-10-17T01:00:00-00:00,LOAD,2021-10-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2362,6
2021-10-17T01:00:00-00:00,2021-10-17T02:00:00-00:00,LOAD,2021-10-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.73,6
2021-10-17T03:00:00-00:00,2021-10-17T04:00:00-00:00,LOAD,2021-10-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2467.54,6
2021-10-16T11:00:00-00:00,2021-10-16T12:00:00-00:00,LOAD,2021-10-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.02,6
2021-10-16T10:00:00-00:00,2021-10-16T11:00:00-00:00,LOAD,2021-10-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1794.24,6
2021-10-16T12:00:00-00:00,2021-10-16T13:00:00-00:00,LOAD,2021-10-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.95,6
2021-10-16T13:00:00-00:00,2021-10-16T14:00:00-00:00,LOAD,2021-10-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.59,6
2021-10-16T17:00:00-00:00,2021-10-16T18:00:00-00:00,LOAD,2021-10-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1717.09,6
2021-10-17T04:00:00-00:00,2021-10-17T05:00:00-00:00,LOAD,2021-10-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2336.98,6
2021-10-16T21:00:00-00:00,2021-10-16T22:00:00-00:00,LOAD,2021-10-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1675.66,6
2021-10-16T23:00:00-00:00,2021-10-17T00:00:00-00:00,LOAD,2021-10-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2056.38,6
2021-10-17T06:00:00-00:00,2021-10-17T07:00:00-00:00,LOAD,2021-10-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.51,6
2021-10-16T16:00:00-00:00,2021-10-16T17:00:00-00:00,LOAD,2021-10-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1811.27,6
2021-10-17T02:00:00-00:00,2021-10-17T03:00:00-00:00,LOAD,2021-10-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2545.98,6
2021-10-17T05:00:00-00:00,2021-10-17T06:00:00-00:00,LOAD,2021-10-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.94,6
2021-10-16T07:00:00-00:00,2021-10-16T08:00:00-00:00,LOAD,2021-10-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2000.97,6
2021-10-16T19:00:00-00:00,2021-10-16T20:00:00-00:00,LOAD,2021-10-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1617.44,6
2021-10-16T08:00:00-00:00,2021-10-16T09:00:00-00:00,LOAD,2021-10-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.98,6
2021-10-16T09:00:00-00:00,2021-10-16T10:00:00-00:00,LOAD,2021-10-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1854.13,6
2021-10-16T14:00:00-00:00,2021-10-16T15:00:00-00:00,LOAD,2021-10-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1904.97,6
2021-10-16T15:00:00-00:00,2021-10-16T16:00:00-00:00,LOAD,2021-10-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.73,6
