INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-13T21:00:00-00:00,2021-01-13T22:00:00-00:00,LOAD,2021-01-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.99,4
2021-01-13T23:00:00-00:00,2021-01-14T00:00:00-00:00,LOAD,2021-01-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.55,4
2021-01-13T09:00:00-00:00,2021-01-13T10:00:00-00:00,LOAD,2021-01-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.45,4
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,LOAD,2021-01-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.22,4
2021-01-13T20:00:00-00:00,2021-01-13T21:00:00-00:00,LOAD,2021-01-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.17,4
2021-01-14T04:00:00-00:00,2021-01-14T05:00:00-00:00,LOAD,2021-01-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.03,4
2021-01-14T06:00:00-00:00,2021-01-14T07:00:00-00:00,LOAD,2021-01-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.27,4
2021-01-13T13:00:00-00:00,2021-01-13T14:00:00-00:00,LOAD,2021-01-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.29,4
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,LOAD,2021-01-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.94,4
2021-01-14T05:00:00-00:00,2021-01-14T06:00:00-00:00,LOAD,2021-01-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.89,4
2021-01-13T14:00:00-00:00,2021-01-13T15:00:00-00:00,LOAD,2021-01-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.94,4
2021-01-13T19:00:00-00:00,2021-01-13T20:00:00-00:00,LOAD,2021-01-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.16,4
2021-01-14T02:00:00-00:00,2021-01-14T03:00:00-00:00,LOAD,2021-01-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.77,4
2021-01-13T08:00:00-00:00,2021-01-13T09:00:00-00:00,LOAD,2021-01-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.67,4
2021-01-13T17:00:00-00:00,2021-01-13T18:00:00-00:00,LOAD,2021-01-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.56,4
2021-01-13T22:00:00-00:00,2021-01-13T23:00:00-00:00,LOAD,2021-01-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.39,4
2021-01-14T07:00:00-00:00,2021-01-14T08:00:00-00:00,LOAD,2021-01-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.89,4
2021-01-13T11:00:00-00:00,2021-01-13T12:00:00-00:00,LOAD,2021-01-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.42,4
2021-01-13T12:00:00-00:00,2021-01-13T13:00:00-00:00,LOAD,2021-01-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.63,4
2021-01-13T15:00:00-00:00,2021-01-13T16:00:00-00:00,LOAD,2021-01-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.67,4
2021-01-13T18:00:00-00:00,2021-01-13T19:00:00-00:00,LOAD,2021-01-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,4
2021-01-14T00:00:00-00:00,2021-01-14T01:00:00-00:00,LOAD,2021-01-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.6,4
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,LOAD,2021-01-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11150.02,5
2021-01-13T15:00:00-00:00,2021-01-13T16:00:00-00:00,LOAD,2021-01-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11152.2,5
2021-01-13T12:00:00-00:00,2021-01-13T13:00:00-00:00,LOAD,2021-01-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8828.19,5
2021-01-13T11:00:00-00:00,2021-01-13T12:00:00-00:00,LOAD,2021-01-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8583.34,5
2021-01-14T07:00:00-00:00,2021-01-14T08:00:00-00:00,LOAD,2021-01-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9467.57,5
2021-01-14T06:00:00-00:00,2021-01-14T07:00:00-00:00,LOAD,2021-01-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10182.36,5
2021-01-13T13:00:00-00:00,2021-01-13T14:00:00-00:00,LOAD,2021-01-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9456.63,5
2021-01-14T04:00:00-00:00,2021-01-14T05:00:00-00:00,LOAD,2021-01-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11767.11,5
2021-01-13T18:00:00-00:00,2021-01-13T19:00:00-00:00,LOAD,2021-01-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10295.49,5
2021-01-13T17:00:00-00:00,2021-01-13T18:00:00-00:00,LOAD,2021-01-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10740.5,5
2021-01-14T01:00:00-00:00,2021-01-14T02:00:00-00:00,LOAD,2021-01-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12117.72,5
2021-01-13T10:00:00-00:00,2021-01-13T11:00:00-00:00,LOAD,2021-01-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8604.63,5
2021-01-13T14:00:00-00:00,2021-01-13T15:00:00-00:00,LOAD,2021-01-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.52,5
2021-01-13T08:00:00-00:00,2021-01-13T09:00:00-00:00,LOAD,2021-01-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9038.53,5
2021-01-13T09:00:00-00:00,2021-01-13T10:00:00-00:00,LOAD,2021-01-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8729.22,5
2021-01-14T05:00:00-00:00,2021-01-14T06:00:00-00:00,LOAD,2021-01-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10973.04,5
2021-01-13T21:00:00-00:00,2021-01-13T22:00:00-00:00,LOAD,2021-01-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9756.08,5
2021-01-13T23:00:00-00:00,2021-01-14T00:00:00-00:00,LOAD,2021-01-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10189.31,5
2021-01-13T19:00:00-00:00,2021-01-13T20:00:00-00:00,LOAD,2021-01-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9985.66,5
2021-01-13T20:00:00-00:00,2021-01-13T21:00:00-00:00,LOAD,2021-01-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9795.95,5
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,LOAD,2021-01-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12068.97,5
2021-01-14T02:00:00-00:00,2021-01-14T03:00:00-00:00,LOAD,2021-01-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12318.75,5
2021-01-13T22:00:00-00:00,2021-01-13T23:00:00-00:00,LOAD,2021-01-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9819.43,5
2021-01-14T00:00:00-00:00,2021-01-14T01:00:00-00:00,LOAD,2021-01-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10914.52,5
2021-01-14T00:00:00-00:00,2021-01-14T01:00:00-00:00,LOAD,2021-01-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2365.31,6
2021-01-14T04:00:00-00:00,2021-01-14T05:00:00-00:00,LOAD,2021-01-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2431.37,6
2021-01-13T23:00:00-00:00,2021-01-14T00:00:00-00:00,LOAD,2021-01-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2171.17,6
2021-01-13T17:00:00-00:00,2021-01-13T18:00:00-00:00,LOAD,2021-01-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.74,6
2021-01-13T14:00:00-00:00,2021-01-13T15:00:00-00:00,LOAD,2021-01-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.81,6
2021-01-13T13:00:00-00:00,2021-01-13T14:00:00-00:00,LOAD,2021-01-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.95,6
2021-01-14T07:00:00-00:00,2021-01-14T08:00:00-00:00,LOAD,2021-01-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.47,6
2021-01-14T06:00:00-00:00,2021-01-14T07:00:00-00:00,LOAD,2021-01-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.88,6
2021-01-14T05:00:00-00:00,2021-01-14T06:00:00-00:00,LOAD,2021-01-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2326.33,6
2021-01-14T03:00:00-00:00,2021-01-14T04:00:00-00:00,LOAD,2021-01-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.09,6
2021-01-13T18:00:00-00:00,2021-01-13T19:00:00-00:00,LOAD,2021-01-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1915.06,6
2021-01-13T08:00:00-00:00,2021-01-13T09:00:00-00:00,LOAD,2021-01-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1976.49,6
2021-01-13T20:00:00-00:00,2021-01-13T21:00:00-00:00,LOAD,2021-01-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.35,6
2021-01-13T16:00:00-00:00,2021-01-13T17:00:00-00:00,LOAD,2021-01-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.06,6
2021-01-13T12:00:00-00:00,2021-01-13T13:00:00-00:00,LOAD,2021-01-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.84,6
2021-01-13T10:00:00-00:00,2021-01-13T11:00:00-00:00,LOAD,2021-01-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898,6
2021-01-13T21:00:00-00:00,2021-01-13T22:00:00-00:00,LOAD,2021-01-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.9,6
2021-01-13T19:00:00-00:00,2021-01-13T20:00:00-00:00,LOAD,2021-01-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1833.39,6
2021-01-13T11:00:00-00:00,2021-01-13T12:00:00-00:00,LOAD,2021-01-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.76,6
2021-01-13T09:00:00-00:00,2021-01-13T10:00:00-00:00,LOAD,2021-01-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1919.33,6
2021-01-14T01:00:00-00:00,2021-01-14T02:00:00-00:00,LOAD,2021-01-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2589.43,6
2021-01-13T22:00:00-00:00,2021-01-13T23:00:00-00:00,LOAD,2021-01-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1940.85,6
2021-01-14T02:00:00-00:00,2021-01-14T03:00:00-00:00,LOAD,2021-01-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.45,6
2021-01-13T15:00:00-00:00,2021-01-13T16:00:00-00:00,LOAD,2021-01-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2341.27,6
