INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,ALL,2020-10-19,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20059.25,1
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,ALL,2020-10-19,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30478.21,1
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,ALL,2020-10-19,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25158.54,1
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,ALL,2020-10-19,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23109.02,1
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,ALL,2020-10-19,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31021.33,1
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,LOAD,2020-10-19,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,LOAD,2020-10-19,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,LOAD,2020-10-19,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,LOAD,2020-10-19,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,LOAD,2020-10-19,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,LOAD,2020-10-19,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,LOAD,2020-10-19,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,LOAD,2020-10-19,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,LOAD,2020-10-19,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,LOAD,2020-10-19,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,LOAD,2020-10-19,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,LOAD,2020-10-19,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,LOAD,2020-10-19,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,LOAD,2020-10-19,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,LOAD,2020-10-19,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,LOAD,2020-10-19,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,2
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,LOAD,2020-10-19,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,LOAD,2020-10-19,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,LOAD,2020-10-19,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,LOAD,2020-10-19,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,LOAD,2020-10-19,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,LOAD,2020-10-19,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,LOAD,2020-10-19,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,LOAD,2020-10-19,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,LOAD,2020-10-19,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9750.54,3
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,LOAD,2020-10-19,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9110.16,3
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,LOAD,2020-10-19,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11904.2,3
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,LOAD,2020-10-19,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9724.8,3
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,LOAD,2020-10-19,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12941.33,3
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,LOAD,2020-10-19,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8992.54,3
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,LOAD,2020-10-19,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11677.87,3
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,LOAD,2020-10-19,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14164.9,3
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,LOAD,2020-10-19,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12377.62,3
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,LOAD,2020-10-19,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14301.24,3
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,LOAD,2020-10-19,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12790.97,3
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,LOAD,2020-10-19,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14487.94,3
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,LOAD,2020-10-19,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13608.27,3
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,LOAD,2020-10-19,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10861.06,3
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,LOAD,2020-10-19,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9374.31,3
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,LOAD,2020-10-19,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10610.73,3
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,LOAD,2020-10-19,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11409.78,3
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,LOAD,2020-10-19,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14808.84,3
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,LOAD,2020-10-19,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11011.38,3
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,LOAD,2020-10-19,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14896.48,3
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,LOAD,2020-10-19,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14701.56,3
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,LOAD,2020-10-19,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11770.84,3
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,LOAD,2020-10-19,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9124.24,3
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,LOAD,2020-10-19,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13687.08,3
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,LOAD,2020-10-19,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.96,4
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,LOAD,2020-10-19,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.94,4
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,LOAD,2020-10-19,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.85,4
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,LOAD,2020-10-19,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.6,4
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,LOAD,2020-10-19,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.75,4
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,LOAD,2020-10-19,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.95,4
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,LOAD,2020-10-19,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.18,4
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,LOAD,2020-10-19,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.22,4
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,LOAD,2020-10-19,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.1,4
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,LOAD,2020-10-19,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.01,4
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,LOAD,2020-10-19,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.62,4
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,LOAD,2020-10-19,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.08,4
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,LOAD,2020-10-19,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.9,4
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,LOAD,2020-10-19,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.82,4
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,LOAD,2020-10-19,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.04,4
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,LOAD,2020-10-19,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.74,4
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,LOAD,2020-10-19,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.68,4
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,LOAD,2020-10-19,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.88,4
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,LOAD,2020-10-19,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.43,4
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,LOAD,2020-10-19,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.59,4
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,LOAD,2020-10-19,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.66,4
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,LOAD,2020-10-19,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.2,4
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,LOAD,2020-10-19,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.55,4
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,LOAD,2020-10-19,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.24,4
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,LOAD,2020-10-19,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10169.14,5
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,LOAD,2020-10-19,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8728.06,5
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,LOAD,2020-10-19,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8781.45,5
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,LOAD,2020-10-19,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10752.38,5
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,LOAD,2020-10-19,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10852.61,5
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,LOAD,2020-10-19,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13209.61,5
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,LOAD,2020-10-19,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13285.44,5
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,LOAD,2020-10-19,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13424.22,5
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,LOAD,2020-10-19,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10908.27,5
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,LOAD,2020-10-19,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10541.64,5
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,LOAD,2020-10-19,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10193.99,5
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,LOAD,2020-10-19,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10759.82,5
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,LOAD,2020-10-19,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8981.21,5
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,LOAD,2020-10-19,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9305.61,5
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,LOAD,2020-10-19,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9410.87,5
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,LOAD,2020-10-19,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12718.3,5
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,LOAD,2020-10-19,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11888.68,5
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,LOAD,2020-10-19,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12403.23,5
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,LOAD,2020-10-19,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11365.3,5
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,LOAD,2020-10-19,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10612.02,5
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,LOAD,2020-10-19,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11700.44,5
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,LOAD,2020-10-19,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10603.1,5
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,LOAD,2020-10-19,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8913.49,5
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,LOAD,2020-10-19,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10913.84,5
2020-10-19T08:00:00-00:00,2020-10-19T09:00:00-00:00,LOAD,2020-10-19,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2092.12,6
2020-10-20T02:00:00-00:00,2020-10-20T03:00:00-00:00,LOAD,2020-10-19,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2958.38,6
2020-10-19T14:00:00-00:00,2020-10-19T15:00:00-00:00,LOAD,2020-10-19,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.78,6
2020-10-20T00:00:00-00:00,2020-10-20T01:00:00-00:00,LOAD,2020-10-19,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3029.56,6
2020-10-19T07:00:00-00:00,2020-10-19T08:00:00-00:00,LOAD,2020-10-19,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.49,6
2020-10-19T15:00:00-00:00,2020-10-19T16:00:00-00:00,LOAD,2020-10-19,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2305.56,6
2020-10-19T21:00:00-00:00,2020-10-19T22:00:00-00:00,LOAD,2020-10-19,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2595.41,6
2020-10-20T01:00:00-00:00,2020-10-20T02:00:00-00:00,LOAD,2020-10-19,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2995.27,6
2020-10-20T04:00:00-00:00,2020-10-20T05:00:00-00:00,LOAD,2020-10-19,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2699.78,6
2020-10-20T06:00:00-00:00,2020-10-20T07:00:00-00:00,LOAD,2020-10-19,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2253.33,6
2020-10-19T12:00:00-00:00,2020-10-19T13:00:00-00:00,LOAD,2020-10-19,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2082.44,6
2020-10-19T20:00:00-00:00,2020-10-19T21:00:00-00:00,LOAD,2020-10-19,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.05,6
2020-10-20T03:00:00-00:00,2020-10-20T04:00:00-00:00,LOAD,2020-10-19,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2814.93,6
2020-10-20T05:00:00-00:00,2020-10-20T06:00:00-00:00,LOAD,2020-10-19,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2443.04,6
2020-10-19T09:00:00-00:00,2020-10-19T10:00:00-00:00,LOAD,2020-10-19,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.37,6
2020-10-19T22:00:00-00:00,2020-10-19T23:00:00-00:00,LOAD,2020-10-19,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2813.49,6
2020-10-19T11:00:00-00:00,2020-10-19T12:00:00-00:00,LOAD,2020-10-19,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.64,6
2020-10-19T17:00:00-00:00,2020-10-19T18:00:00-00:00,LOAD,2020-10-19,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.92,6
2020-10-19T10:00:00-00:00,2020-10-19T11:00:00-00:00,LOAD,2020-10-19,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.97,6
2020-10-19T16:00:00-00:00,2020-10-19T17:00:00-00:00,LOAD,2020-10-19,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2249.95,6
2020-10-19T18:00:00-00:00,2020-10-19T19:00:00-00:00,LOAD,2020-10-19,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2180.85,6
2020-10-19T19:00:00-00:00,2020-10-19T20:00:00-00:00,LOAD,2020-10-19,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2239.46,6
2020-10-19T23:00:00-00:00,2020-10-20T00:00:00-00:00,LOAD,2020-10-19,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2970.82,6
2020-10-19T13:00:00-00:00,2020-10-19T14:00:00-00:00,LOAD,2020-10-19,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.71,6
