INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,LOAD,2020-11-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9209.93,3
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,LOAD,2020-11-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9074.11,3
2020-11-15T03:00:00-00:00,2020-11-15T04:00:00-00:00,LOAD,2020-11-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10699.3,3
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,LOAD,2020-11-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9094.16,3
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,LOAD,2020-11-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9216.17,3
2020-11-14T22:00:00-00:00,2020-11-14T23:00:00-00:00,LOAD,2020-11-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9327.34,3
2020-11-14T10:00:00-00:00,2020-11-14T11:00:00-00:00,LOAD,2020-11-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8845.16,3
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,LOAD,2020-11-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8917.22,3
2020-11-14T15:00:00-00:00,2020-11-14T16:00:00-00:00,LOAD,2020-11-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9092.2,3
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,LOAD,2020-11-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9213.38,3
2020-11-14T20:00:00-00:00,2020-11-14T21:00:00-00:00,LOAD,2020-11-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9069.95,3
2020-11-14T23:00:00-00:00,2020-11-15T00:00:00-00:00,LOAD,2020-11-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9612.59,3
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,LOAD,2020-11-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.82,4
2020-11-14T14:00:00-00:00,2020-11-14T15:00:00-00:00,LOAD,2020-11-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.19,4
2020-11-14T11:00:00-00:00,2020-11-14T12:00:00-00:00,LOAD,2020-11-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.63,4
2020-11-14T21:00:00-00:00,2020-11-14T22:00:00-00:00,LOAD,2020-11-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,LOAD,2020-11-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.14,4
2020-11-14T08:00:00-00:00,2020-11-14T09:00:00-00:00,LOAD,2020-11-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.02,4
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,LOAD,2020-11-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.16,4
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,LOAD,2020-11-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.76,4
2020-11-14T12:00:00-00:00,2020-11-14T13:00:00-00:00,LOAD,2020-11-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.31,4
2020-11-14T15:00:00-00:00,2020-11-14T16:00:00-00:00,LOAD,2020-11-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.42,4
2020-11-14T22:00:00-00:00,2020-11-14T23:00:00-00:00,LOAD,2020-11-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.12,4
2020-11-15T01:00:00-00:00,2020-11-15T02:00:00-00:00,LOAD,2020-11-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.91,4
2020-11-14T10:00:00-00:00,2020-11-14T11:00:00-00:00,LOAD,2020-11-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.79,4
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,LOAD,2020-11-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.47,4
2020-11-15T05:00:00-00:00,2020-11-15T06:00:00-00:00,LOAD,2020-11-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,4
2020-11-14T20:00:00-00:00,2020-11-14T21:00:00-00:00,LOAD,2020-11-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.68,4
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,LOAD,2020-11-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.24,4
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,LOAD,2020-11-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.26,4
2020-11-15T06:00:00-00:00,2020-11-15T07:00:00-00:00,LOAD,2020-11-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.76,4
2020-11-15T03:00:00-00:00,2020-11-15T04:00:00-00:00,LOAD,2020-11-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.5,4
2020-11-15T00:00:00-00:00,2020-11-15T01:00:00-00:00,LOAD,2020-11-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.88,4
2020-11-15T02:00:00-00:00,2020-11-15T03:00:00-00:00,LOAD,2020-11-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.69,4
2020-11-14T23:00:00-00:00,2020-11-15T00:00:00-00:00,LOAD,2020-11-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.61,4
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,LOAD,2020-11-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.59,4
2020-11-14T12:00:00-00:00,2020-11-14T13:00:00-00:00,LOAD,2020-11-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8538.97,5
2020-11-14T11:00:00-00:00,2020-11-14T12:00:00-00:00,LOAD,2020-11-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8467.88,5
2020-11-14T10:00:00-00:00,2020-11-14T11:00:00-00:00,LOAD,2020-11-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8523.55,5
2020-11-15T03:00:00-00:00,2020-11-15T04:00:00-00:00,LOAD,2020-11-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11126.71,5
2020-11-14T14:00:00-00:00,2020-11-14T15:00:00-00:00,LOAD,2020-11-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9202.38,5
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,LOAD,2020-11-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8704.85,5
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,LOAD,2020-11-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9245.27,5
2020-11-15T06:00:00-00:00,2020-11-15T07:00:00-00:00,LOAD,2020-11-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9739.52,5
2020-11-15T00:00:00-00:00,2020-11-15T01:00:00-00:00,LOAD,2020-11-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10187.74,5
2020-11-14T20:00:00-00:00,2020-11-14T21:00:00-00:00,LOAD,2020-11-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8777.1,5
2020-11-14T08:00:00-00:00,2020-11-14T09:00:00-00:00,LOAD,2020-11-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9033.29,5
2020-11-15T05:00:00-00:00,2020-11-15T06:00:00-00:00,LOAD,2020-11-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10282.15,5
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,LOAD,2020-11-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8861.31,5
2020-11-15T02:00:00-00:00,2020-11-15T03:00:00-00:00,LOAD,2020-11-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11249.72,5
2020-11-14T21:00:00-00:00,2020-11-14T22:00:00-00:00,LOAD,2020-11-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8854.45,5
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,LOAD,2020-11-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9307.11,5
2020-11-15T01:00:00-00:00,2020-11-15T02:00:00-00:00,LOAD,2020-11-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11208.1,5
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,LOAD,2020-11-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9034.53,5
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,LOAD,2020-11-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8761.99,5
2020-11-14T23:00:00-00:00,2020-11-15T00:00:00-00:00,LOAD,2020-11-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9496.36,5
2020-11-14T15:00:00-00:00,2020-11-14T16:00:00-00:00,LOAD,2020-11-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9333.65,5
2020-11-14T22:00:00-00:00,2020-11-14T23:00:00-00:00,LOAD,2020-11-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8977.64,5
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,LOAD,2020-11-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10858.27,5
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,LOAD,2020-11-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9177.98,5
2020-11-14T08:00:00-00:00,2020-11-14T09:00:00-00:00,LOAD,2020-11-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1966.35,6
2020-11-14T18:00:00-00:00,2020-11-14T19:00:00-00:00,LOAD,2020-11-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1631.31,6
2020-11-14T19:00:00-00:00,2020-11-14T20:00:00-00:00,LOAD,2020-11-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1575.07,6
2020-11-14T22:00:00-00:00,2020-11-14T23:00:00-00:00,LOAD,2020-11-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.66,6
2020-11-15T00:00:00-00:00,2020-11-15T01:00:00-00:00,LOAD,2020-11-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.94,6
2020-11-14T09:00:00-00:00,2020-11-14T10:00:00-00:00,LOAD,2020-11-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1858.92,6
2020-11-14T11:00:00-00:00,2020-11-14T12:00:00-00:00,LOAD,2020-11-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1775.07,6
2020-11-14T14:00:00-00:00,2020-11-14T15:00:00-00:00,LOAD,2020-11-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.33,6
2020-11-14T16:00:00-00:00,2020-11-14T17:00:00-00:00,LOAD,2020-11-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.68,6
2020-11-15T02:00:00-00:00,2020-11-15T03:00:00-00:00,LOAD,2020-11-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2500.77,6
2020-11-15T04:00:00-00:00,2020-11-15T05:00:00-00:00,LOAD,2020-11-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2274.01,6
2020-11-15T05:00:00-00:00,2020-11-15T06:00:00-00:00,LOAD,2020-11-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2199.73,6
2020-11-14T17:00:00-00:00,2020-11-14T18:00:00-00:00,LOAD,2020-11-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.6,6
2020-11-15T03:00:00-00:00,2020-11-15T04:00:00-00:00,LOAD,2020-11-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2403.74,6
2020-11-15T06:00:00-00:00,2020-11-15T07:00:00-00:00,LOAD,2020-11-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.02,6
2020-11-14T12:00:00-00:00,2020-11-14T13:00:00-00:00,LOAD,2020-11-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1793.87,6
2020-11-14T13:00:00-00:00,2020-11-14T14:00:00-00:00,LOAD,2020-11-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1845.13,6
2020-11-15T01:00:00-00:00,2020-11-15T02:00:00-00:00,LOAD,2020-11-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2541.25,6
2020-11-14T15:00:00-00:00,2020-11-14T16:00:00-00:00,LOAD,2020-11-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2001.16,6
2020-11-14T21:00:00-00:00,2020-11-14T22:00:00-00:00,LOAD,2020-11-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1737.96,6
2020-11-14T23:00:00-00:00,2020-11-15T00:00:00-00:00,LOAD,2020-11-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.95,6
2020-11-14T20:00:00-00:00,2020-11-14T21:00:00-00:00,LOAD,2020-11-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1623.61,6
2020-11-14T10:00:00-00:00,2020-11-14T11:00:00-00:00,LOAD,2020-11-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1814.41,6
2020-11-15T07:00:00-00:00,2020-11-15T08:00:00-00:00,LOAD,2020-11-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2035.03,6
