INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,LOAD,2021-10-25,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10150.18,3
2021-10-25T15:00:00-00:00,2021-10-25T16:00:00-00:00,LOAD,2021-10-25,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.83,4
2021-10-26T03:00:00-00:00,2021-10-26T04:00:00-00:00,LOAD,2021-10-25,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.22,4
2021-10-25T09:00:00-00:00,2021-10-25T10:00:00-00:00,LOAD,2021-10-25,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.15,4
2021-10-25T14:00:00-00:00,2021-10-25T15:00:00-00:00,LOAD,2021-10-25,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.84,4
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,LOAD,2021-10-25,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.12,4
2021-10-25T11:00:00-00:00,2021-10-25T12:00:00-00:00,LOAD,2021-10-25,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.65,4
2021-10-25T21:00:00-00:00,2021-10-25T22:00:00-00:00,LOAD,2021-10-25,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.8,4
2021-10-25T16:00:00-00:00,2021-10-25T17:00:00-00:00,LOAD,2021-10-25,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.13,4
2021-10-25T19:00:00-00:00,2021-10-25T20:00:00-00:00,LOAD,2021-10-25,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.31,4
2021-10-26T06:00:00-00:00,2021-10-26T07:00:00-00:00,LOAD,2021-10-25,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.43,4
2021-10-25T12:00:00-00:00,2021-10-25T13:00:00-00:00,LOAD,2021-10-25,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.24,4
2021-10-25T17:00:00-00:00,2021-10-25T18:00:00-00:00,LOAD,2021-10-25,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.29,4
2021-10-26T01:00:00-00:00,2021-10-26T02:00:00-00:00,LOAD,2021-10-25,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.86,4
2021-10-26T04:00:00-00:00,2021-10-26T05:00:00-00:00,LOAD,2021-10-25,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.46,4
2021-10-25T07:00:00-00:00,2021-10-25T08:00:00-00:00,LOAD,2021-10-25,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.87,4
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,LOAD,2021-10-25,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.24,4
2021-10-25T18:00:00-00:00,2021-10-25T19:00:00-00:00,LOAD,2021-10-25,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.11,4
2021-10-25T20:00:00-00:00,2021-10-25T21:00:00-00:00,LOAD,2021-10-25,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.51,4
2021-10-25T22:00:00-00:00,2021-10-25T23:00:00-00:00,LOAD,2021-10-25,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.01,4
2021-10-26T02:00:00-00:00,2021-10-26T03:00:00-00:00,LOAD,2021-10-25,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.82,4
2021-10-26T05:00:00-00:00,2021-10-26T06:00:00-00:00,LOAD,2021-10-25,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.92,4
2021-10-25T08:00:00-00:00,2021-10-25T09:00:00-00:00,LOAD,2021-10-25,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.41,4
2021-10-25T10:00:00-00:00,2021-10-25T11:00:00-00:00,LOAD,2021-10-25,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.05,4
2021-10-26T00:00:00-00:00,2021-10-26T01:00:00-00:00,LOAD,2021-10-25,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.37,4
2021-10-26T04:00:00-00:00,2021-10-26T05:00:00-00:00,LOAD,2021-10-25,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11251.21,5
2021-10-26T00:00:00-00:00,2021-10-26T01:00:00-00:00,LOAD,2021-10-25,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11694.4,5
2021-10-25T21:00:00-00:00,2021-10-25T22:00:00-00:00,LOAD,2021-10-25,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.55,5
2021-10-25T19:00:00-00:00,2021-10-25T20:00:00-00:00,LOAD,2021-10-25,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10427.86,5
2021-10-25T14:00:00-00:00,2021-10-25T15:00:00-00:00,LOAD,2021-10-25,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11072.3,5
2021-10-25T12:00:00-00:00,2021-10-25T13:00:00-00:00,LOAD,2021-10-25,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9367.37,5
2021-10-25T16:00:00-00:00,2021-10-25T17:00:00-00:00,LOAD,2021-10-25,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11123.54,5
2021-10-25T22:00:00-00:00,2021-10-25T23:00:00-00:00,LOAD,2021-10-25,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10610.38,5
2021-10-26T05:00:00-00:00,2021-10-26T06:00:00-00:00,LOAD,2021-10-25,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10517.81,5
2021-10-26T06:00:00-00:00,2021-10-26T07:00:00-00:00,LOAD,2021-10-25,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9882.77,5
2021-10-26T03:00:00-00:00,2021-10-26T04:00:00-00:00,LOAD,2021-10-25,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11940.04,5
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,LOAD,2021-10-25,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10340.97,5
2021-10-25T10:00:00-00:00,2021-10-25T11:00:00-00:00,LOAD,2021-10-25,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8669.78,5
2021-10-25T11:00:00-00:00,2021-10-25T12:00:00-00:00,LOAD,2021-10-25,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8880.87,5
2021-10-25T09:00:00-00:00,2021-10-25T10:00:00-00:00,LOAD,2021-10-25,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8694.67,5
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,LOAD,2021-10-25,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10912.79,5
2021-10-25T07:00:00-00:00,2021-10-25T08:00:00-00:00,LOAD,2021-10-25,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9128.64,5
2021-10-26T02:00:00-00:00,2021-10-26T03:00:00-00:00,LOAD,2021-10-25,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12262.3,5
2021-10-25T20:00:00-00:00,2021-10-25T21:00:00-00:00,LOAD,2021-10-25,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10397.22,5
2021-10-25T17:00:00-00:00,2021-10-25T18:00:00-00:00,LOAD,2021-10-25,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10869.83,5
2021-10-25T15:00:00-00:00,2021-10-25T16:00:00-00:00,LOAD,2021-10-25,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11279.81,5
2021-10-25T08:00:00-00:00,2021-10-25T09:00:00-00:00,LOAD,2021-10-25,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8863.83,5
2021-10-26T01:00:00-00:00,2021-10-26T02:00:00-00:00,LOAD,2021-10-25,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12154.85,5
2021-10-25T18:00:00-00:00,2021-10-25T19:00:00-00:00,LOAD,2021-10-25,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10629.2,5
2021-10-26T05:00:00-00:00,2021-10-26T06:00:00-00:00,LOAD,2021-10-25,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2134.46,6
2021-10-25T22:00:00-00:00,2021-10-25T23:00:00-00:00,LOAD,2021-10-25,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2167.38,6
2021-10-25T14:00:00-00:00,2021-10-25T15:00:00-00:00,LOAD,2021-10-25,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2155.56,6
2021-10-25T13:00:00-00:00,2021-10-25T14:00:00-00:00,LOAD,2021-10-25,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2059.24,6
2021-10-25T16:00:00-00:00,2021-10-25T17:00:00-00:00,LOAD,2021-10-25,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.98,6
2021-10-25T15:00:00-00:00,2021-10-25T16:00:00-00:00,LOAD,2021-10-25,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2262.92,6
2021-10-25T11:00:00-00:00,2021-10-25T12:00:00-00:00,LOAD,2021-10-25,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.23,6
2021-10-26T01:00:00-00:00,2021-10-26T02:00:00-00:00,LOAD,2021-10-25,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2526.17,6
2021-10-25T18:00:00-00:00,2021-10-25T19:00:00-00:00,LOAD,2021-10-25,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2185.19,6
2021-10-25T12:00:00-00:00,2021-10-25T13:00:00-00:00,LOAD,2021-10-25,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1855.12,6
2021-10-25T08:00:00-00:00,2021-10-25T09:00:00-00:00,LOAD,2021-10-25,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1818.58,6
2021-10-25T17:00:00-00:00,2021-10-25T18:00:00-00:00,LOAD,2021-10-25,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.59,6
2021-10-25T09:00:00-00:00,2021-10-25T10:00:00-00:00,LOAD,2021-10-25,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1781.55,6
2021-10-25T07:00:00-00:00,2021-10-25T08:00:00-00:00,LOAD,2021-10-25,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1869.9,6
2021-10-26T06:00:00-00:00,2021-10-26T07:00:00-00:00,LOAD,2021-10-25,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.02,6
2021-10-26T03:00:00-00:00,2021-10-26T04:00:00-00:00,LOAD,2021-10-25,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2424.97,6
2021-10-25T10:00:00-00:00,2021-10-25T11:00:00-00:00,LOAD,2021-10-25,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1761.63,6
2021-10-26T02:00:00-00:00,2021-10-26T03:00:00-00:00,LOAD,2021-10-25,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.02,6
2021-10-26T00:00:00-00:00,2021-10-26T01:00:00-00:00,LOAD,2021-10-25,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2448.4,6
2021-10-25T19:00:00-00:00,2021-10-25T20:00:00-00:00,LOAD,2021-10-25,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.68,6
2021-10-25T23:00:00-00:00,2021-10-26T00:00:00-00:00,LOAD,2021-10-25,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.46,6
2021-10-25T21:00:00-00:00,2021-10-25T22:00:00-00:00,LOAD,2021-10-25,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.59,6
2021-10-25T20:00:00-00:00,2021-10-25T21:00:00-00:00,LOAD,2021-10-25,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2101.55,6
2021-10-26T04:00:00-00:00,2021-10-26T05:00:00-00:00,LOAD,2021-10-25,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.29,6
