INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-05T00:00:00-00:00,2021-06-05T01:00:00-00:00,ALL,2021-06-04,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31580.3,1
2021-06-05T03:00:00-00:00,2021-06-05T04:00:00-00:00,ALL,2021-06-04,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30845.21,1
2021-06-04T13:00:00-00:00,2021-06-04T14:00:00-00:00,ALL,2021-06-04,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23426.85,1
2021-06-05T04:00:00-00:00,2021-06-05T05:00:00-00:00,ALL,2021-06-04,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29654.31,1
2021-06-04T19:00:00-00:00,2021-06-04T20:00:00-00:00,ALL,2021-06-04,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26246.59,1
2021-06-04T21:00:00-00:00,2021-06-04T22:00:00-00:00,ALL,2021-06-04,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28415,1
2021-06-04T09:00:00-00:00,2021-06-04T10:00:00-00:00,ALL,2021-06-04,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21880.12,1
2021-06-04T10:00:00-00:00,2021-06-04T11:00:00-00:00,ALL,2021-06-04,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21490.06,1
2021-06-04T14:00:00-00:00,2021-06-04T15:00:00-00:00,ALL,2021-06-04,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24663.37,1
2021-06-04T23:00:00-00:00,2021-06-05T00:00:00-00:00,ALL,2021-06-04,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30683.15,1
2021-06-05T05:00:00-00:00,2021-06-05T06:00:00-00:00,ALL,2021-06-04,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27542.72,1
2021-06-04T22:00:00-00:00,2021-06-04T23:00:00-00:00,LOAD,2021-06-04,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T04:00:00-00:00,2021-06-05T05:00:00-00:00,LOAD,2021-06-04,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-04T19:00:00-00:00,2021-06-04T20:00:00-00:00,LOAD,2021-06-04,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T05:00:00-00:00,2021-06-05T06:00:00-00:00,LOAD,2021-06-04,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-05T06:00:00-00:00,2021-06-05T07:00:00-00:00,LOAD,2021-06-04,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-04T10:00:00-00:00,2021-06-04T11:00:00-00:00,LOAD,2021-06-04,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-04T11:00:00-00:00,2021-06-04T12:00:00-00:00,LOAD,2021-06-04,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-04T14:00:00-00:00,2021-06-04T15:00:00-00:00,LOAD,2021-06-04,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T08:00:00-00:00,2021-06-04T09:00:00-00:00,LOAD,2021-06-04,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-04T09:00:00-00:00,2021-06-04T10:00:00-00:00,LOAD,2021-06-04,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-04T13:00:00-00:00,2021-06-04T14:00:00-00:00,LOAD,2021-06-04,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T15:00:00-00:00,2021-06-04T16:00:00-00:00,LOAD,2021-06-04,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T16:00:00-00:00,2021-06-04T17:00:00-00:00,LOAD,2021-06-04,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T20:00:00-00:00,2021-06-04T21:00:00-00:00,LOAD,2021-06-04,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T00:00:00-00:00,2021-06-05T01:00:00-00:00,LOAD,2021-06-04,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T23:00:00-00:00,2021-06-05T00:00:00-00:00,LOAD,2021-06-04,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T01:00:00-00:00,2021-06-05T02:00:00-00:00,LOAD,2021-06-04,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2021-06-05T02:00:00-00:00,2021-06-05T03:00:00-00:00,LOAD,2021-06-04,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-06-04T07:00:00-00:00,2021-06-04T08:00:00-00:00,LOAD,2021-06-04,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-04T12:00:00-00:00,2021-06-04T13:00:00-00:00,LOAD,2021-06-04,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.54,2
2021-06-04T17:00:00-00:00,2021-06-04T18:00:00-00:00,LOAD,2021-06-04,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-04T21:00:00-00:00,2021-06-04T22:00:00-00:00,LOAD,2021-06-04,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T03:00:00-00:00,2021-06-05T04:00:00-00:00,LOAD,2021-06-04,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.14,2
2021-06-04T18:00:00-00:00,2021-06-04T19:00:00-00:00,LOAD,2021-06-04,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-05T05:00:00-00:00,2021-06-05T06:00:00-00:00,LOAD,2021-06-04,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12452.99,3
2021-06-05T02:00:00-00:00,2021-06-05T03:00:00-00:00,LOAD,2021-06-04,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13951.29,3
2021-06-04T16:00:00-00:00,2021-06-04T17:00:00-00:00,LOAD,2021-06-04,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11456.59,3
2021-06-04T19:00:00-00:00,2021-06-04T20:00:00-00:00,LOAD,2021-06-04,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12691.52,3
2021-06-04T21:00:00-00:00,2021-06-04T22:00:00-00:00,LOAD,2021-06-04,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13788.64,3
2021-06-04T09:00:00-00:00,2021-06-04T10:00:00-00:00,LOAD,2021-06-04,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9596.15,3
2021-06-04T11:00:00-00:00,2021-06-04T12:00:00-00:00,LOAD,2021-06-04,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9409.41,3
2021-06-05T01:00:00-00:00,2021-06-05T02:00:00-00:00,LOAD,2021-06-04,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14498.05,3
2021-06-04T18:00:00-00:00,2021-06-04T19:00:00-00:00,LOAD,2021-06-04,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12173.02,3
2021-06-05T00:00:00-00:00,2021-06-05T01:00:00-00:00,LOAD,2021-06-04,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14665.09,3
2021-06-05T06:00:00-00:00,2021-06-05T07:00:00-00:00,LOAD,2021-06-04,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11481.35,3
2021-06-04T12:00:00-00:00,2021-06-04T13:00:00-00:00,LOAD,2021-06-04,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9627.87,3
2021-06-04T17:00:00-00:00,2021-06-04T18:00:00-00:00,LOAD,2021-06-04,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11792.34,3
2021-06-04T20:00:00-00:00,2021-06-04T21:00:00-00:00,LOAD,2021-06-04,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13315.43,3
2021-06-04T23:00:00-00:00,2021-06-05T00:00:00-00:00,LOAD,2021-06-04,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14481.55,3
2021-06-04T08:00:00-00:00,2021-06-04T09:00:00-00:00,LOAD,2021-06-04,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10068.74,3
2021-06-04T10:00:00-00:00,2021-06-04T11:00:00-00:00,LOAD,2021-06-04,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9413.36,3
2021-06-04T14:00:00-00:00,2021-06-04T15:00:00-00:00,LOAD,2021-06-04,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10779.88,3
2021-06-04T15:00:00-00:00,2021-06-04T16:00:00-00:00,LOAD,2021-06-04,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11164.27,3
2021-06-04T22:00:00-00:00,2021-06-04T23:00:00-00:00,LOAD,2021-06-04,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14213.32,3
2021-06-05T03:00:00-00:00,2021-06-05T04:00:00-00:00,LOAD,2021-06-04,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13784.37,3
2021-06-05T04:00:00-00:00,2021-06-05T05:00:00-00:00,LOAD,2021-06-04,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13445.47,3
2021-06-04T07:00:00-00:00,2021-06-04T08:00:00-00:00,LOAD,2021-06-04,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10749.26,3
2021-06-04T13:00:00-00:00,2021-06-04T14:00:00-00:00,LOAD,2021-06-04,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10224.27,3
2021-06-04T11:00:00-00:00,2021-06-04T12:00:00-00:00,LOAD,2021-06-04,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.39,4
2021-06-04T13:00:00-00:00,2021-06-04T14:00:00-00:00,LOAD,2021-06-04,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.83,4
2021-06-05T00:00:00-00:00,2021-06-05T01:00:00-00:00,LOAD,2021-06-04,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,116.56,4
2021-06-05T01:00:00-00:00,2021-06-05T02:00:00-00:00,LOAD,2021-06-04,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.5,4
2021-06-05T04:00:00-00:00,2021-06-05T05:00:00-00:00,LOAD,2021-06-04,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.47,4
2021-06-04T08:00:00-00:00,2021-06-04T09:00:00-00:00,LOAD,2021-06-04,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.4,4
2021-06-04T12:00:00-00:00,2021-06-04T13:00:00-00:00,LOAD,2021-06-04,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.28,4
2021-06-04T14:00:00-00:00,2021-06-04T15:00:00-00:00,LOAD,2021-06-04,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.8,4
2021-06-04T17:00:00-00:00,2021-06-04T18:00:00-00:00,LOAD,2021-06-04,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.62,4
2021-06-04T20:00:00-00:00,2021-06-04T21:00:00-00:00,LOAD,2021-06-04,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.58,4
2021-06-05T02:00:00-00:00,2021-06-05T03:00:00-00:00,LOAD,2021-06-04,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.85,4
2021-06-05T06:00:00-00:00,2021-06-05T07:00:00-00:00,LOAD,2021-06-04,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.31,4
2021-06-04T15:00:00-00:00,2021-06-04T16:00:00-00:00,LOAD,2021-06-04,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.46,4
2021-06-04T16:00:00-00:00,2021-06-04T17:00:00-00:00,LOAD,2021-06-04,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.87,4
2021-06-04T18:00:00-00:00,2021-06-04T19:00:00-00:00,LOAD,2021-06-04,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.09,4
2021-06-04T19:00:00-00:00,2021-06-04T20:00:00-00:00,LOAD,2021-06-04,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.43,4
2021-06-04T07:00:00-00:00,2021-06-04T08:00:00-00:00,LOAD,2021-06-04,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.32,4
2021-06-04T21:00:00-00:00,2021-06-04T22:00:00-00:00,LOAD,2021-06-04,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.75,4
2021-06-05T03:00:00-00:00,2021-06-05T04:00:00-00:00,LOAD,2021-06-04,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,95.77,4
2021-06-04T22:00:00-00:00,2021-06-04T23:00:00-00:00,LOAD,2021-06-04,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.52,4
2021-06-04T10:00:00-00:00,2021-06-04T11:00:00-00:00,LOAD,2021-06-04,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.32,4
2021-06-04T23:00:00-00:00,2021-06-05T00:00:00-00:00,LOAD,2021-06-04,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.76,4
2021-06-05T05:00:00-00:00,2021-06-05T06:00:00-00:00,LOAD,2021-06-04,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.87,4
2021-06-04T09:00:00-00:00,2021-06-04T10:00:00-00:00,LOAD,2021-06-04,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.48,4
2021-06-04T22:00:00-00:00,2021-06-04T23:00:00-00:00,LOAD,2021-06-04,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13158.15,5
2021-06-04T21:00:00-00:00,2021-06-04T22:00:00-00:00,LOAD,2021-06-04,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12622.12,5
2021-06-04T14:00:00-00:00,2021-06-04T15:00:00-00:00,LOAD,2021-06-04,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11638.63,5
2021-06-04T16:00:00-00:00,2021-06-04T17:00:00-00:00,LOAD,2021-06-04,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11510.34,5
2021-06-04T08:00:00-00:00,2021-06-04T09:00:00-00:00,LOAD,2021-06-04,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10601.72,5
2021-06-04T11:00:00-00:00,2021-06-04T12:00:00-00:00,LOAD,2021-06-04,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10163.35,5
2021-06-04T17:00:00-00:00,2021-06-04T18:00:00-00:00,LOAD,2021-06-04,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11432.87,5
2021-06-05T00:00:00-00:00,2021-06-05T01:00:00-00:00,LOAD,2021-06-04,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14428.72,5
2021-06-05T02:00:00-00:00,2021-06-05T03:00:00-00:00,LOAD,2021-06-04,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14613.46,5
2021-06-05T03:00:00-00:00,2021-06-05T04:00:00-00:00,LOAD,2021-06-04,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14393.28,5
2021-06-04T07:00:00-00:00,2021-06-04T08:00:00-00:00,LOAD,2021-06-04,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11155.36,5
2021-06-04T10:00:00-00:00,2021-06-04T11:00:00-00:00,LOAD,2021-06-04,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10087.65,5
2021-06-04T13:00:00-00:00,2021-06-04T14:00:00-00:00,LOAD,2021-06-04,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11037.1,5
2021-06-04T18:00:00-00:00,2021-06-04T19:00:00-00:00,LOAD,2021-06-04,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11514.72,5
2021-06-04T19:00:00-00:00,2021-06-04T20:00:00-00:00,LOAD,2021-06-04,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11688.07,5
2021-06-05T01:00:00-00:00,2021-06-05T02:00:00-00:00,LOAD,2021-06-04,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14651.62,5
2021-06-05T04:00:00-00:00,2021-06-05T05:00:00-00:00,LOAD,2021-06-04,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13603.46,5
2021-06-04T12:00:00-00:00,2021-06-04T13:00:00-00:00,LOAD,2021-06-04,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10516.62,5
2021-06-05T06:00:00-00:00,2021-06-05T07:00:00-00:00,LOAD,2021-06-04,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11731.22,5
2021-06-04T15:00:00-00:00,2021-06-04T16:00:00-00:00,LOAD,2021-06-04,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11669.17,5
2021-06-04T20:00:00-00:00,2021-06-04T21:00:00-00:00,LOAD,2021-06-04,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12134.32,5
2021-06-05T05:00:00-00:00,2021-06-05T06:00:00-00:00,LOAD,2021-06-04,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12655.24,5
2021-06-04T09:00:00-00:00,2021-06-04T10:00:00-00:00,LOAD,2021-06-04,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10263.86,5
2021-06-04T23:00:00-00:00,2021-06-05T00:00:00-00:00,LOAD,2021-06-04,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13856.08,5
2021-06-04T07:00:00-00:00,2021-06-04T08:00:00-00:00,LOAD,2021-06-04,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2147.46,6
2021-06-04T19:00:00-00:00,2021-06-04T20:00:00-00:00,LOAD,2021-06-04,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.57,6
2021-06-04T08:00:00-00:00,2021-06-04T09:00:00-00:00,LOAD,2021-06-04,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.06,6
2021-06-05T00:00:00-00:00,2021-06-05T01:00:00-00:00,LOAD,2021-06-04,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2369.93,6
2021-06-05T06:00:00-00:00,2021-06-05T07:00:00-00:00,LOAD,2021-06-04,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2201.43,6
2021-06-04T13:00:00-00:00,2021-06-04T14:00:00-00:00,LOAD,2021-06-04,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2112.65,6
2021-06-04T11:00:00-00:00,2021-06-04T12:00:00-00:00,LOAD,2021-06-04,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1959.29,6
2021-06-04T16:00:00-00:00,2021-06-04T17:00:00-00:00,LOAD,2021-06-04,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1998.18,6
2021-06-04T17:00:00-00:00,2021-06-04T18:00:00-00:00,LOAD,2021-06-04,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.09,6
2021-06-04T12:00:00-00:00,2021-06-04T13:00:00-00:00,LOAD,2021-06-04,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2031.02,6
2021-06-04T09:00:00-00:00,2021-06-04T10:00:00-00:00,LOAD,2021-06-04,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1965.99,6
2021-06-04T18:00:00-00:00,2021-06-04T19:00:00-00:00,LOAD,2021-06-04,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.48,6
2021-06-04T20:00:00-00:00,2021-06-04T21:00:00-00:00,LOAD,2021-06-04,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1802.98,6
2021-06-05T04:00:00-00:00,2021-06-05T05:00:00-00:00,LOAD,2021-06-04,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.77,6
2021-06-04T10:00:00-00:00,2021-06-04T11:00:00-00:00,LOAD,2021-06-04,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1936.08,6
2021-06-04T22:00:00-00:00,2021-06-04T23:00:00-00:00,LOAD,2021-06-04,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2017.68,6
2021-06-05T01:00:00-00:00,2021-06-05T02:00:00-00:00,LOAD,2021-06-04,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.29,6
2021-06-05T02:00:00-00:00,2021-06-05T03:00:00-00:00,LOAD,2021-06-04,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.94,6
2021-06-04T14:00:00-00:00,2021-06-04T15:00:00-00:00,LOAD,2021-06-04,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2187.06,6
2021-06-04T15:00:00-00:00,2021-06-04T16:00:00-00:00,LOAD,2021-06-04,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.32,6
2021-06-04T21:00:00-00:00,2021-06-04T22:00:00-00:00,LOAD,2021-06-04,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1894.49,6
2021-06-04T23:00:00-00:00,2021-06-05T00:00:00-00:00,LOAD,2021-06-04,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.76,6
2021-06-05T03:00:00-00:00,2021-06-05T04:00:00-00:00,LOAD,2021-06-04,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.65,6
2021-06-05T05:00:00-00:00,2021-06-05T06:00:00-00:00,LOAD,2021-06-04,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2357.48,6
