INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2019-02-18T00:00:00-00:00,2019-02-18T01:00:00-00:00,LOAD,2019-02-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,26
2019-02-17T17:00:00-00:00,2019-02-17T18:00:00-00:00,LOAD,2019-02-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T15:00:00-00:00,2019-02-17T16:00:00-00:00,LOAD,2019-02-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T08:00:00-00:00,2019-02-17T09:00:00-00:00,LOAD,2019-02-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,26
2019-02-18T06:00:00-00:00,2019-02-18T07:00:00-00:00,LOAD,2019-02-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-02-18T01:00:00-00:00,2019-02-18T02:00:00-00:00,LOAD,2019-02-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,26
2019-02-17T23:00:00-00:00,2019-02-18T00:00:00-00:00,LOAD,2019-02-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T21:00:00-00:00,2019-02-17T22:00:00-00:00,LOAD,2019-02-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T19:00:00-00:00,2019-02-17T20:00:00-00:00,LOAD,2019-02-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T18:00:00-00:00,2019-02-17T19:00:00-00:00,LOAD,2019-02-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T20:00:00-00:00,2019-02-17T21:00:00-00:00,LOAD,2019-02-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T13:00:00-00:00,2019-02-17T14:00:00-00:00,LOAD,2019-02-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,26
2019-02-17T10:00:00-00:00,2019-02-17T11:00:00-00:00,LOAD,2019-02-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-02-17T12:00:00-00:00,2019-02-17T13:00:00-00:00,LOAD,2019-02-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-02-18T04:00:00-00:00,2019-02-18T05:00:00-00:00,LOAD,2019-02-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-02-18T03:00:00-00:00,2019-02-18T04:00:00-00:00,LOAD,2019-02-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-02-18T02:00:00-00:00,2019-02-18T03:00:00-00:00,LOAD,2019-02-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,26
2019-02-17T16:00:00-00:00,2019-02-17T17:00:00-00:00,LOAD,2019-02-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-17T14:00:00-00:00,2019-02-17T15:00:00-00:00,LOAD,2019-02-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,26
2019-02-18T07:00:00-00:00,2019-02-18T08:00:00-00:00,LOAD,2019-02-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-02-17T09:00:00-00:00,2019-02-17T10:00:00-00:00,LOAD,2019-02-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-02-17T11:00:00-00:00,2019-02-17T12:00:00-00:00,LOAD,2019-02-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,26
2019-02-17T22:00:00-00:00,2019-02-17T23:00:00-00:00,LOAD,2019-02-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,26
2019-02-18T05:00:00-00:00,2019-02-18T06:00:00-00:00,LOAD,2019-02-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,26
2019-02-17T11:00:00-00:00,2019-02-17T12:00:00-00:00,LOAD,2019-02-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8405.24,27
2019-02-17T13:00:00-00:00,2019-02-17T14:00:00-00:00,LOAD,2019-02-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8676.17,27
2019-02-18T03:00:00-00:00,2019-02-18T04:00:00-00:00,LOAD,2019-02-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11047,27
2019-02-18T06:00:00-00:00,2019-02-18T07:00:00-00:00,LOAD,2019-02-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10003.99,27
2019-02-17T10:00:00-00:00,2019-02-17T11:00:00-00:00,LOAD,2019-02-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8481.01,27
2019-02-17T12:00:00-00:00,2019-02-17T13:00:00-00:00,LOAD,2019-02-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8429.74,27
2019-02-17T17:00:00-00:00,2019-02-17T18:00:00-00:00,LOAD,2019-02-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9249.41,27
2019-02-18T02:00:00-00:00,2019-02-18T03:00:00-00:00,LOAD,2019-02-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11099.49,27
2019-02-18T07:00:00-00:00,2019-02-18T08:00:00-00:00,LOAD,2019-02-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9424.42,27
2019-02-17T16:00:00-00:00,2019-02-17T17:00:00-00:00,LOAD,2019-02-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9220.29,27
2019-02-18T05:00:00-00:00,2019-02-18T06:00:00-00:00,LOAD,2019-02-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10458.85,27
2019-02-17T14:00:00-00:00,2019-02-17T15:00:00-00:00,LOAD,2019-02-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8968.19,27
2019-02-17T19:00:00-00:00,2019-02-17T20:00:00-00:00,LOAD,2019-02-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9062.54,27
2019-02-18T04:00:00-00:00,2019-02-18T05:00:00-00:00,LOAD,2019-02-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10798.31,27
2019-02-17T09:00:00-00:00,2019-02-17T10:00:00-00:00,LOAD,2019-02-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8660.76,27
2019-02-17T21:00:00-00:00,2019-02-17T22:00:00-00:00,LOAD,2019-02-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9042.69,27
2019-02-17T22:00:00-00:00,2019-02-17T23:00:00-00:00,LOAD,2019-02-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9122.17,27
2019-02-17T23:00:00-00:00,2019-02-18T00:00:00-00:00,LOAD,2019-02-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9342.09,27
2019-02-17T15:00:00-00:00,2019-02-17T16:00:00-00:00,LOAD,2019-02-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9041.62,27
2019-02-17T08:00:00-00:00,2019-02-17T09:00:00-00:00,LOAD,2019-02-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8924.9,27
2019-02-17T18:00:00-00:00,2019-02-17T19:00:00-00:00,LOAD,2019-02-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9201.32,27
2019-02-17T20:00:00-00:00,2019-02-17T21:00:00-00:00,LOAD,2019-02-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8991.88,27
2019-02-18T00:00:00-00:00,2019-02-18T01:00:00-00:00,LOAD,2019-02-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9575.63,27
2019-02-18T01:00:00-00:00,2019-02-18T02:00:00-00:00,LOAD,2019-02-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10532.56,27
2019-02-17T12:00:00-00:00,2019-02-17T13:00:00-00:00,LOAD,2019-02-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.04,28
2019-02-18T02:00:00-00:00,2019-02-18T03:00:00-00:00,LOAD,2019-02-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.99,28
2019-02-17T09:00:00-00:00,2019-02-17T10:00:00-00:00,LOAD,2019-02-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.81,28
2019-02-18T06:00:00-00:00,2019-02-18T07:00:00-00:00,LOAD,2019-02-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.02,28
2019-02-18T01:00:00-00:00,2019-02-18T02:00:00-00:00,LOAD,2019-02-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.31,28
2019-02-17T15:00:00-00:00,2019-02-17T16:00:00-00:00,LOAD,2019-02-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.33,28
2019-02-17T10:00:00-00:00,2019-02-17T11:00:00-00:00,LOAD,2019-02-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.38,28
2019-02-18T07:00:00-00:00,2019-02-18T08:00:00-00:00,LOAD,2019-02-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.63,28
2019-02-17T11:00:00-00:00,2019-02-17T12:00:00-00:00,LOAD,2019-02-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.32,28
2019-02-17T22:00:00-00:00,2019-02-17T23:00:00-00:00,LOAD,2019-02-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.75,28
2019-02-17T08:00:00-00:00,2019-02-17T09:00:00-00:00,LOAD,2019-02-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.62,28
2019-02-18T05:00:00-00:00,2019-02-18T06:00:00-00:00,LOAD,2019-02-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.81,28
2019-02-17T21:00:00-00:00,2019-02-17T22:00:00-00:00,LOAD,2019-02-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.97,28
2019-02-18T04:00:00-00:00,2019-02-18T05:00:00-00:00,LOAD,2019-02-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.58,28
2019-02-18T00:00:00-00:00,2019-02-18T01:00:00-00:00,LOAD,2019-02-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.04,28
2019-02-17T16:00:00-00:00,2019-02-17T17:00:00-00:00,LOAD,2019-02-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.78,28
2019-02-17T23:00:00-00:00,2019-02-18T00:00:00-00:00,LOAD,2019-02-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.1,28
2019-02-17T18:00:00-00:00,2019-02-17T19:00:00-00:00,LOAD,2019-02-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.76,28
2019-02-17T17:00:00-00:00,2019-02-17T18:00:00-00:00,LOAD,2019-02-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.83,28
2019-02-17T14:00:00-00:00,2019-02-17T15:00:00-00:00,LOAD,2019-02-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.2,28
2019-02-17T19:00:00-00:00,2019-02-17T20:00:00-00:00,LOAD,2019-02-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.01,28
2019-02-18T03:00:00-00:00,2019-02-18T04:00:00-00:00,LOAD,2019-02-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.9,28
2019-02-17T13:00:00-00:00,2019-02-17T14:00:00-00:00,LOAD,2019-02-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.44,28
2019-02-17T20:00:00-00:00,2019-02-17T21:00:00-00:00,LOAD,2019-02-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.18,28
2019-02-17T09:00:00-00:00,2019-02-17T10:00:00-00:00,LOAD,2019-02-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8937.33,29
2019-02-17T21:00:00-00:00,2019-02-17T22:00:00-00:00,LOAD,2019-02-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9177.25,29
2019-02-17T18:00:00-00:00,2019-02-17T19:00:00-00:00,LOAD,2019-02-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9335.08,29
2019-02-17T15:00:00-00:00,2019-02-17T16:00:00-00:00,LOAD,2019-02-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9614.66,29
2019-02-17T14:00:00-00:00,2019-02-17T15:00:00-00:00,LOAD,2019-02-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9269.72,29
2019-02-17T13:00:00-00:00,2019-02-17T14:00:00-00:00,LOAD,2019-02-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8910.39,29
2019-02-18T04:00:00-00:00,2019-02-18T05:00:00-00:00,LOAD,2019-02-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11606.48,29
2019-02-17T22:00:00-00:00,2019-02-17T23:00:00-00:00,LOAD,2019-02-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9219.04,29
2019-02-17T19:00:00-00:00,2019-02-17T20:00:00-00:00,LOAD,2019-02-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9319.01,29
2019-02-17T11:00:00-00:00,2019-02-17T12:00:00-00:00,LOAD,2019-02-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8662.7,29
2019-02-17T23:00:00-00:00,2019-02-18T00:00:00-00:00,LOAD,2019-02-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9515.17,29
2019-02-18T03:00:00-00:00,2019-02-18T04:00:00-00:00,LOAD,2019-02-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11801.91,29
2019-02-18T02:00:00-00:00,2019-02-18T03:00:00-00:00,LOAD,2019-02-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11789.84,29
2019-02-18T01:00:00-00:00,2019-02-18T02:00:00-00:00,LOAD,2019-02-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10966.85,29
2019-02-18T06:00:00-00:00,2019-02-18T07:00:00-00:00,LOAD,2019-02-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10240.43,29
2019-02-17T20:00:00-00:00,2019-02-17T21:00:00-00:00,LOAD,2019-02-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9057.56,29
2019-02-17T17:00:00-00:00,2019-02-17T18:00:00-00:00,LOAD,2019-02-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9483.01,29
2019-02-17T16:00:00-00:00,2019-02-17T17:00:00-00:00,LOAD,2019-02-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9788.32,29
2019-02-17T10:00:00-00:00,2019-02-17T11:00:00-00:00,LOAD,2019-02-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8748.58,29
2019-02-17T08:00:00-00:00,2019-02-17T09:00:00-00:00,LOAD,2019-02-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9287.41,29
2019-02-18T07:00:00-00:00,2019-02-18T08:00:00-00:00,LOAD,2019-02-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9593.48,29
2019-02-18T05:00:00-00:00,2019-02-18T06:00:00-00:00,LOAD,2019-02-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11141.33,29
2019-02-18T00:00:00-00:00,2019-02-18T01:00:00-00:00,LOAD,2019-02-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10126.63,29
2019-02-17T12:00:00-00:00,2019-02-17T13:00:00-00:00,LOAD,2019-02-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8706.26,29
2019-02-17T17:00:00-00:00,2019-02-17T18:00:00-00:00,LOAD,2019-02-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.94,30
2019-02-17T16:00:00-00:00,2019-02-17T17:00:00-00:00,LOAD,2019-02-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.44,30
2019-02-18T01:00:00-00:00,2019-02-18T02:00:00-00:00,LOAD,2019-02-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.23,30
2019-02-18T07:00:00-00:00,2019-02-18T08:00:00-00:00,LOAD,2019-02-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2078.57,30
2019-02-17T08:00:00-00:00,2019-02-17T09:00:00-00:00,LOAD,2019-02-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.77,30
2019-02-17T10:00:00-00:00,2019-02-17T11:00:00-00:00,LOAD,2019-02-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1837.71,30
2019-02-17T12:00:00-00:00,2019-02-17T13:00:00-00:00,LOAD,2019-02-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1791.16,30
2019-02-17T13:00:00-00:00,2019-02-17T14:00:00-00:00,LOAD,2019-02-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.8,30
2019-02-17T20:00:00-00:00,2019-02-17T21:00:00-00:00,LOAD,2019-02-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1914.45,30
2019-02-17T19:00:00-00:00,2019-02-17T20:00:00-00:00,LOAD,2019-02-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1908.94,30
2019-02-18T02:00:00-00:00,2019-02-18T03:00:00-00:00,LOAD,2019-02-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2707.99,30
2019-02-18T03:00:00-00:00,2019-02-18T04:00:00-00:00,LOAD,2019-02-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2626.98,30
2019-02-18T04:00:00-00:00,2019-02-18T05:00:00-00:00,LOAD,2019-02-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2550.26,30
2019-02-17T09:00:00-00:00,2019-02-17T10:00:00-00:00,LOAD,2019-02-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1895.52,30
2019-02-17T22:00:00-00:00,2019-02-17T23:00:00-00:00,LOAD,2019-02-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.97,30
2019-02-18T06:00:00-00:00,2019-02-18T07:00:00-00:00,LOAD,2019-02-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2252.29,30
2019-02-17T18:00:00-00:00,2019-02-17T19:00:00-00:00,LOAD,2019-02-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1942.89,30
2019-02-17T23:00:00-00:00,2019-02-18T00:00:00-00:00,LOAD,2019-02-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2127.21,30
2019-02-18T00:00:00-00:00,2019-02-18T01:00:00-00:00,LOAD,2019-02-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2294.34,30
2019-02-18T05:00:00-00:00,2019-02-18T06:00:00-00:00,LOAD,2019-02-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2439.1,30
2019-02-17T15:00:00-00:00,2019-02-17T16:00:00-00:00,LOAD,2019-02-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.45,30
2019-02-17T21:00:00-00:00,2019-02-17T22:00:00-00:00,LOAD,2019-02-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.98,30
2019-02-17T11:00:00-00:00,2019-02-17T12:00:00-00:00,LOAD,2019-02-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1792.94,30
2019-02-17T14:00:00-00:00,2019-02-17T15:00:00-00:00,LOAD,2019-02-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.89,30
2019-02-18T18:00:00-00:00,2019-02-18T19:00:00-00:00,ALL,2019-02-18,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22728.62,31
2019-02-19T02:00:00-00:00,2019-02-19T03:00:00-00:00,ALL,2019-02-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27461.54,31
2019-02-18T10:00:00-00:00,2019-02-18T11:00:00-00:00,ALL,2019-02-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19659,31
2019-02-18T14:00:00-00:00,2019-02-18T15:00:00-00:00,ALL,2019-02-18,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23415.18,31
2019-02-18T16:00:00-00:00,2019-02-18T17:00:00-00:00,ALL,2019-02-18,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23760.13,31
2019-02-18T17:00:00-00:00,2019-02-18T18:00:00-00:00,ALL,2019-02-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23500.96,31
2019-02-18T23:00:00-00:00,2019-02-19T00:00:00-00:00,ALL,2019-02-18,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23050.48,31
2019-02-19T05:00:00-00:00,2019-02-19T06:00:00-00:00,ALL,2019-02-18,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26295.62,31
2019-02-18T11:00:00-00:00,2019-02-18T12:00:00-00:00,ALL,2019-02-18,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19574.8,31
2019-02-18T21:00:00-00:00,2019-02-18T22:00:00-00:00,ALL,2019-02-18,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21965.72,31
2019-02-19T00:00:00-00:00,2019-02-19T01:00:00-00:00,ALL,2019-02-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24096.74,31
2019-02-19T04:00:00-00:00,2019-02-19T05:00:00-00:00,ALL,2019-02-18,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27505.77,31
2019-02-18T08:00:00-00:00,2019-02-18T09:00:00-00:00,ALL,2019-02-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20577.76,31
2019-02-18T19:00:00-00:00,2019-02-18T20:00:00-00:00,ALL,2019-02-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22298.9,31
2019-02-18T09:00:00-00:00,2019-02-18T10:00:00-00:00,ALL,2019-02-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19851.86,31
2019-02-19T03:00:00-00:00,2019-02-19T04:00:00-00:00,ALL,2019-02-18,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27703.28,31
2019-02-19T07:00:00-00:00,2019-02-19T08:00:00-00:00,ALL,2019-02-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22498.39,31
2019-02-18T12:00:00-00:00,2019-02-18T13:00:00-00:00,ALL,2019-02-18,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20135.72,31
2019-02-18T22:00:00-00:00,2019-02-18T23:00:00-00:00,ALL,2019-02-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22184.67,31
2019-02-19T06:00:00-00:00,2019-02-19T07:00:00-00:00,ALL,2019-02-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24052.04,31
2019-02-18T13:00:00-00:00,2019-02-18T14:00:00-00:00,ALL,2019-02-18,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21471.87,31
2019-02-18T15:00:00-00:00,2019-02-18T16:00:00-00:00,ALL,2019-02-18,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23980.31,31
2019-02-18T20:00:00-00:00,2019-02-18T21:00:00-00:00,ALL,2019-02-18,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21905.66,31
2019-02-19T01:00:00-00:00,2019-02-19T02:00:00-00:00,ALL,2019-02-18,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26227.27,31
2019-02-18T15:00:00-00:00,2019-02-18T16:00:00-00:00,LOAD,2019-02-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-19T05:00:00-00:00,2019-02-19T06:00:00-00:00,LOAD,2019-02-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-02-19T07:00:00-00:00,2019-02-19T08:00:00-00:00,LOAD,2019-02-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,32
2019-02-19T00:00:00-00:00,2019-02-19T01:00:00-00:00,LOAD,2019-02-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.13,32
2019-02-18T10:00:00-00:00,2019-02-18T11:00:00-00:00,LOAD,2019-02-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-02-18T11:00:00-00:00,2019-02-18T12:00:00-00:00,LOAD,2019-02-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-02-18T19:00:00-00:00,2019-02-18T20:00:00-00:00,LOAD,2019-02-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-18T20:00:00-00:00,2019-02-18T21:00:00-00:00,LOAD,2019-02-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-18T23:00:00-00:00,2019-02-19T00:00:00-00:00,LOAD,2019-02-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-19T01:00:00-00:00,2019-02-19T02:00:00-00:00,LOAD,2019-02-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,32
2019-02-18T08:00:00-00:00,2019-02-18T09:00:00-00:00,LOAD,2019-02-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,32
2019-02-18T14:00:00-00:00,2019-02-18T15:00:00-00:00,LOAD,2019-02-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.49,32
2019-02-18T17:00:00-00:00,2019-02-18T18:00:00-00:00,LOAD,2019-02-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-18T09:00:00-00:00,2019-02-18T10:00:00-00:00,LOAD,2019-02-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,32
2019-02-18T16:00:00-00:00,2019-02-18T17:00:00-00:00,LOAD,2019-02-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
2019-02-18T18:00:00-00:00,2019-02-18T19:00:00-00:00,LOAD,2019-02-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,32
