INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-06T17:00:00-00:00,2021-11-06T18:00:00-00:00,LOAD,2021-11-06,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-06T16:00:00-00:00,2021-11-06T17:00:00-00:00,LOAD,2021-11-06,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-06T14:00:00-00:00,2021-11-06T15:00:00-00:00,LOAD,2021-11-06,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-11-07T03:00:00-00:00,2021-11-07T04:00:00-00:00,LOAD,2021-11-06,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-07T02:00:00-00:00,2021-11-07T03:00:00-00:00,LOAD,2021-11-06,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.88,2
2021-11-06T23:00:00-00:00,2021-11-07T00:00:00-00:00,LOAD,2021-11-06,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.51,2
2021-11-06T12:00:00-00:00,2021-11-06T13:00:00-00:00,LOAD,2021-11-06,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.04,2
2021-11-06T18:00:00-00:00,2021-11-06T19:00:00-00:00,LOAD,2021-11-06,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-06T07:00:00-00:00,2021-11-06T08:00:00-00:00,LOAD,2021-11-06,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9669.97,3
2021-11-06T11:00:00-00:00,2021-11-06T12:00:00-00:00,LOAD,2021-11-06,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8781.68,3
2021-11-06T12:00:00-00:00,2021-11-06T13:00:00-00:00,LOAD,2021-11-06,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8981.09,3
2021-11-07T03:00:00-00:00,2021-11-07T04:00:00-00:00,LOAD,2021-11-06,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11142.71,3
2021-11-07T05:00:00-00:00,2021-11-07T06:00:00-00:00,LOAD,2021-11-06,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10241.32,3
2021-11-06T23:00:00-00:00,2021-11-07T00:00:00-00:00,LOAD,2021-11-06,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10693.21,3
2021-11-06T09:00:00-00:00,2021-11-06T10:00:00-00:00,LOAD,2021-11-06,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8941.91,3
2021-11-06T10:00:00-00:00,2021-11-06T11:00:00-00:00,LOAD,2021-11-06,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8796.73,3
2021-11-06T16:00:00-00:00,2021-11-06T17:00:00-00:00,LOAD,2021-11-06,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9584.55,3
2021-11-06T17:00:00-00:00,2021-11-06T18:00:00-00:00,LOAD,2021-11-06,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9607.84,3
2021-11-06T22:00:00-00:00,2021-11-06T23:00:00-00:00,LOAD,2021-11-06,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10368.16,3
2021-11-07T02:00:00-00:00,2021-11-07T03:00:00-00:00,LOAD,2021-11-06,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11406.91,3
2021-11-06T21:00:00-00:00,2021-11-06T22:00:00-00:00,LOAD,2021-11-06,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10055.49,3
2021-11-06T15:00:00-00:00,2021-11-06T16:00:00-00:00,LOAD,2021-11-06,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9712.84,3
2021-11-07T01:00:00-00:00,2021-11-07T02:00:00-00:00,LOAD,2021-11-06,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11539.96,3
2021-11-07T06:00:00-00:00,2021-11-07T07:00:00-00:00,LOAD,2021-11-06,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9729.53,3
2021-11-06T20:00:00-00:00,2021-11-06T21:00:00-00:00,LOAD,2021-11-06,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9781.45,3
2021-11-07T00:00:00-00:00,2021-11-07T01:00:00-00:00,LOAD,2021-11-06,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11111.23,3
2021-11-07T04:00:00-00:00,2021-11-07T05:00:00-00:00,LOAD,2021-11-06,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10774.05,3
2021-11-06T08:00:00-00:00,2021-11-06T09:00:00-00:00,LOAD,2021-11-06,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9214.74,3
2021-11-06T13:00:00-00:00,2021-11-06T14:00:00-00:00,LOAD,2021-11-06,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9372.83,3
2021-11-06T14:00:00-00:00,2021-11-06T15:00:00-00:00,LOAD,2021-11-06,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9574.92,3
2021-11-06T18:00:00-00:00,2021-11-06T19:00:00-00:00,LOAD,2021-11-06,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9708.2,3
2021-11-06T19:00:00-00:00,2021-11-06T20:00:00-00:00,LOAD,2021-11-06,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9689.5,3
2021-11-06T11:00:00-00:00,2021-11-06T12:00:00-00:00,LOAD,2021-11-06,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.09,4
2021-11-06T21:00:00-00:00,2021-11-06T22:00:00-00:00,LOAD,2021-11-06,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.17,4
2021-11-06T16:00:00-00:00,2021-11-06T17:00:00-00:00,LOAD,2021-11-06,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.8,4
2021-11-06T10:00:00-00:00,2021-11-06T11:00:00-00:00,LOAD,2021-11-06,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.53,4
2021-11-07T01:00:00-00:00,2021-11-07T02:00:00-00:00,LOAD,2021-11-06,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.7,4
2021-11-07T00:00:00-00:00,2021-11-07T01:00:00-00:00,LOAD,2021-11-06,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.36,4
2021-11-07T02:00:00-00:00,2021-11-07T03:00:00-00:00,LOAD,2021-11-06,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.13,4
2021-11-06T17:00:00-00:00,2021-11-06T18:00:00-00:00,LOAD,2021-11-06,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.12,4
2021-11-06T07:00:00-00:00,2021-11-06T08:00:00-00:00,LOAD,2021-11-06,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.79,4
2021-11-06T12:00:00-00:00,2021-11-06T13:00:00-00:00,LOAD,2021-11-06,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.17,4
2021-11-06T23:00:00-00:00,2021-11-07T00:00:00-00:00,LOAD,2021-11-06,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.12,4
2021-11-07T03:00:00-00:00,2021-11-07T04:00:00-00:00,LOAD,2021-11-06,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.25,4
2021-11-06T19:00:00-00:00,2021-11-06T20:00:00-00:00,LOAD,2021-11-06,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.36,4
2021-11-06T22:00:00-00:00,2021-11-06T23:00:00-00:00,LOAD,2021-11-06,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.99,4
2021-11-06T20:00:00-00:00,2021-11-06T21:00:00-00:00,LOAD,2021-11-06,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.93,4
2021-11-06T15:00:00-00:00,2021-11-06T16:00:00-00:00,LOAD,2021-11-06,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.37,4
2021-11-06T18:00:00-00:00,2021-11-06T19:00:00-00:00,LOAD,2021-11-06,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.56,4
2021-11-06T14:00:00-00:00,2021-11-06T15:00:00-00:00,LOAD,2021-11-06,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.94,4
2021-11-06T09:00:00-00:00,2021-11-06T10:00:00-00:00,LOAD,2021-11-06,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.82,4
2021-11-07T06:00:00-00:00,2021-11-07T07:00:00-00:00,LOAD,2021-11-06,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.59,4
2021-11-07T05:00:00-00:00,2021-11-07T06:00:00-00:00,LOAD,2021-11-06,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.3,4
2021-11-06T08:00:00-00:00,2021-11-06T09:00:00-00:00,LOAD,2021-11-06,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.85,4
2021-11-06T13:00:00-00:00,2021-11-06T14:00:00-00:00,LOAD,2021-11-06,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.36,4
2021-11-07T04:00:00-00:00,2021-11-07T05:00:00-00:00,LOAD,2021-11-06,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.56,4
2021-11-06T19:00:00-00:00,2021-11-06T20:00:00-00:00,LOAD,2021-11-06,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8835.01,5
2021-11-06T17:00:00-00:00,2021-11-06T18:00:00-00:00,LOAD,2021-11-06,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9093.41,5
2021-11-07T03:00:00-00:00,2021-11-07T04:00:00-00:00,LOAD,2021-11-06,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10890.8,5
2021-11-07T02:00:00-00:00,2021-11-07T03:00:00-00:00,LOAD,2021-11-06,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11107.01,5
2021-11-07T01:00:00-00:00,2021-11-07T02:00:00-00:00,LOAD,2021-11-06,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11105.06,5
2021-11-06T13:00:00-00:00,2021-11-06T14:00:00-00:00,LOAD,2021-11-06,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9229.69,5
2021-11-06T09:00:00-00:00,2021-11-06T10:00:00-00:00,LOAD,2021-11-06,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8652.74,5
2021-11-06T23:00:00-00:00,2021-11-07T00:00:00-00:00,LOAD,2021-11-06,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9810.29,5
2021-11-06T10:00:00-00:00,2021-11-06T11:00:00-00:00,LOAD,2021-11-06,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8563.7,5
2021-11-06T08:00:00-00:00,2021-11-06T09:00:00-00:00,LOAD,2021-11-06,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8859.24,5
2021-11-07T06:00:00-00:00,2021-11-07T07:00:00-00:00,LOAD,2021-11-06,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9339.83,5
2021-11-07T00:00:00-00:00,2021-11-07T01:00:00-00:00,LOAD,2021-11-06,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10668.74,5
2021-11-06T21:00:00-00:00,2021-11-06T22:00:00-00:00,LOAD,2021-11-06,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9059.33,5
2021-11-06T18:00:00-00:00,2021-11-06T19:00:00-00:00,LOAD,2021-11-06,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8841.82,5
2021-11-07T05:00:00-00:00,2021-11-07T06:00:00-00:00,LOAD,2021-11-06,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9861.87,5
2021-11-06T22:00:00-00:00,2021-11-06T23:00:00-00:00,LOAD,2021-11-06,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9286.64,5
2021-11-06T07:00:00-00:00,2021-11-06T08:00:00-00:00,LOAD,2021-11-06,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9185.96,5
2021-11-06T16:00:00-00:00,2021-11-06T17:00:00-00:00,LOAD,2021-11-06,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9399.7,5
2021-11-06T15:00:00-00:00,2021-11-06T16:00:00-00:00,LOAD,2021-11-06,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9492.34,5
2021-11-07T04:00:00-00:00,2021-11-07T05:00:00-00:00,LOAD,2021-11-06,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10394.12,5
2021-11-06T20:00:00-00:00,2021-11-06T21:00:00-00:00,LOAD,2021-11-06,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8875.98,5
2021-11-06T14:00:00-00:00,2021-11-06T15:00:00-00:00,LOAD,2021-11-06,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9551.15,5
2021-11-06T11:00:00-00:00,2021-11-06T12:00:00-00:00,LOAD,2021-11-06,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8602.58,5
2021-11-06T12:00:00-00:00,2021-11-06T13:00:00-00:00,LOAD,2021-11-06,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8806.48,5
2021-11-06T08:00:00-00:00,2021-11-06T09:00:00-00:00,LOAD,2021-11-06,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937.84,6
2021-11-06T11:00:00-00:00,2021-11-06T12:00:00-00:00,LOAD,2021-11-06,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1862.3,6
2021-11-06T23:00:00-00:00,2021-11-07T00:00:00-00:00,LOAD,2021-11-06,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2177.39,6
2021-11-07T02:00:00-00:00,2021-11-07T03:00:00-00:00,LOAD,2021-11-06,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2542.11,6
2021-11-07T06:00:00-00:00,2021-11-07T07:00:00-00:00,LOAD,2021-11-06,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2104.88,6
2021-11-06T12:00:00-00:00,2021-11-06T13:00:00-00:00,LOAD,2021-11-06,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1875.37,6
2021-11-06T14:00:00-00:00,2021-11-06T15:00:00-00:00,LOAD,2021-11-06,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2049.12,6
2021-11-06T07:00:00-00:00,2021-11-06T08:00:00-00:00,LOAD,2021-11-06,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.24,6
2021-11-06T15:00:00-00:00,2021-11-06T16:00:00-00:00,LOAD,2021-11-06,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2069.59,6
2021-11-06T17:00:00-00:00,2021-11-06T18:00:00-00:00,LOAD,2021-11-06,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1817.88,6
2021-11-06T13:00:00-00:00,2021-11-06T14:00:00-00:00,LOAD,2021-11-06,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.25,6
2021-11-06T16:00:00-00:00,2021-11-06T17:00:00-00:00,LOAD,2021-11-06,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1970.01,6
2021-11-06T19:00:00-00:00,2021-11-06T20:00:00-00:00,LOAD,2021-11-06,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1693.18,6
2021-11-07T03:00:00-00:00,2021-11-07T04:00:00-00:00,LOAD,2021-11-06,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2428.06,6
2021-11-06T22:00:00-00:00,2021-11-06T23:00:00-00:00,LOAD,2021-11-06,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1985.33,6
2021-11-07T00:00:00-00:00,2021-11-07T01:00:00-00:00,LOAD,2021-11-06,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.5,6
2021-11-07T01:00:00-00:00,2021-11-07T02:00:00-00:00,LOAD,2021-11-06,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2518.87,6
2021-11-07T04:00:00-00:00,2021-11-07T05:00:00-00:00,LOAD,2021-11-06,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2345.11,6
2021-11-07T05:00:00-00:00,2021-11-07T06:00:00-00:00,LOAD,2021-11-06,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2230.23,6
2021-11-06T09:00:00-00:00,2021-11-06T10:00:00-00:00,LOAD,2021-11-06,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.56,6
2021-11-06T18:00:00-00:00,2021-11-06T19:00:00-00:00,LOAD,2021-11-06,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.6,6
2021-11-06T21:00:00-00:00,2021-11-06T22:00:00-00:00,LOAD,2021-11-06,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1799.64,6
2021-11-06T10:00:00-00:00,2021-11-06T11:00:00-00:00,LOAD,2021-11-06,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1871.64,6
2021-11-06T20:00:00-00:00,2021-11-06T21:00:00-00:00,LOAD,2021-11-06,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1718.34,6
