INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-14T01:00:00-00:00,2021-11-14T02:00:00-00:00,ALL,2021-11-13,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26766.82,1
2021-11-14T06:00:00-00:00,2021-11-14T07:00:00-00:00,ALL,2021-11-13,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22539.78,1
2021-11-14T04:00:00-00:00,2021-11-14T05:00:00-00:00,ALL,2021-11-13,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24872.79,1
2021-11-14T03:00:00-00:00,2021-11-14T04:00:00-00:00,ALL,2021-11-13,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25763.49,1
2021-11-13T21:00:00-00:00,2021-11-13T22:00:00-00:00,ALL,2021-11-13,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22054.28,1
2021-11-13T20:00:00-00:00,2021-11-13T21:00:00-00:00,ALL,2021-11-13,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21301.72,1
2021-11-13T11:00:00-00:00,2021-11-13T12:00:00-00:00,ALL,2021-11-13,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19557.72,1
2021-11-14T05:00:00-00:00,2021-11-14T06:00:00-00:00,ALL,2021-11-13,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23912.7,1
2021-11-13T23:00:00-00:00,2021-11-14T00:00:00-00:00,ALL,2021-11-13,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24098.41,1
2021-11-13T12:00:00-00:00,2021-11-13T13:00:00-00:00,ALL,2021-11-13,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19685.79,1
2021-11-13T18:00:00-00:00,2021-11-13T19:00:00-00:00,ALL,2021-11-13,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20731.32,1
2021-11-13T17:00:00-00:00,2021-11-13T18:00:00-00:00,ALL,2021-11-13,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20788.64,1
2021-11-13T16:00:00-00:00,2021-11-13T17:00:00-00:00,ALL,2021-11-13,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20931.32,1
2021-11-13T15:00:00-00:00,2021-11-13T16:00:00-00:00,ALL,2021-11-13,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20911.29,1
2021-11-13T10:00:00-00:00,2021-11-13T11:00:00-00:00,ALL,2021-11-13,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19895.5,1
2021-11-14T00:00:00-00:00,2021-11-14T01:00:00-00:00,ALL,2021-11-13,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25323.16,1
2021-11-13T14:00:00-00:00,2021-11-13T15:00:00-00:00,ALL,2021-11-13,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20704.84,1
