INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-16T15:00:00-00:00,2021-07-16T16:00:00-00:00,LOAD,2021-07-16,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T23:00:00-00:00,2021-07-17T00:00:00-00:00,LOAD,2021-07-16,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T20:00:00-00:00,2021-07-16T21:00:00-00:00,LOAD,2021-07-16,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-17T04:00:00-00:00,2021-07-17T05:00:00-00:00,LOAD,2021-07-16,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-16T08:00:00-00:00,2021-07-16T09:00:00-00:00,LOAD,2021-07-16,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-16T11:00:00-00:00,2021-07-16T12:00:00-00:00,LOAD,2021-07-16,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-16T12:00:00-00:00,2021-07-16T13:00:00-00:00,LOAD,2021-07-16,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-16T18:00:00-00:00,2021-07-16T19:00:00-00:00,LOAD,2021-07-16,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T09:00:00-00:00,2021-07-16T10:00:00-00:00,LOAD,2021-07-16,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-16T16:00:00-00:00,2021-07-16T17:00:00-00:00,LOAD,2021-07-16,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T17:00:00-00:00,2021-07-16T18:00:00-00:00,LOAD,2021-07-16,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T19:00:00-00:00,2021-07-16T20:00:00-00:00,LOAD,2021-07-16,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-17T02:00:00-00:00,2021-07-17T03:00:00-00:00,LOAD,2021-07-16,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-17T06:00:00-00:00,2021-07-17T07:00:00-00:00,LOAD,2021-07-16,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-16T07:00:00-00:00,2021-07-16T08:00:00-00:00,LOAD,2021-07-16,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-16T14:00:00-00:00,2021-07-16T15:00:00-00:00,LOAD,2021-07-16,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T21:00:00-00:00,2021-07-16T22:00:00-00:00,LOAD,2021-07-16,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T13:00:00-00:00,2021-07-16T14:00:00-00:00,LOAD,2021-07-16,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-17T01:00:00-00:00,2021-07-17T02:00:00-00:00,LOAD,2021-07-16,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-16T10:00:00-00:00,2021-07-16T11:00:00-00:00,LOAD,2021-07-16,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-17T00:00:00-00:00,2021-07-17T01:00:00-00:00,LOAD,2021-07-16,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-17T05:00:00-00:00,2021-07-17T06:00:00-00:00,LOAD,2021-07-16,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-16T15:00:00-00:00,2021-07-16T16:00:00-00:00,LOAD,2021-07-16,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12562.57,3
2021-07-16T07:00:00-00:00,2021-07-16T08:00:00-00:00,LOAD,2021-07-16,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12254.49,3
2021-07-17T05:00:00-00:00,2021-07-17T06:00:00-00:00,LOAD,2021-07-16,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14382.58,3
2021-07-16T11:00:00-00:00,2021-07-16T12:00:00-00:00,LOAD,2021-07-16,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10604.68,3
2021-07-16T20:00:00-00:00,2021-07-16T21:00:00-00:00,LOAD,2021-07-16,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16227.27,3
2021-07-16T23:00:00-00:00,2021-07-17T00:00:00-00:00,LOAD,2021-07-16,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17932.06,3
2021-07-17T03:00:00-00:00,2021-07-17T04:00:00-00:00,LOAD,2021-07-16,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16212.41,3
2021-07-16T19:00:00-00:00,2021-07-16T20:00:00-00:00,LOAD,2021-07-16,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15349.85,3
2021-07-16T08:00:00-00:00,2021-07-16T09:00:00-00:00,LOAD,2021-07-16,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11508.99,3
2021-07-16T10:00:00-00:00,2021-07-16T11:00:00-00:00,LOAD,2021-07-16,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10607.4,3
2021-07-16T12:00:00-00:00,2021-07-16T13:00:00-00:00,LOAD,2021-07-16,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10826.51,3
2021-07-16T18:00:00-00:00,2021-07-16T19:00:00-00:00,LOAD,2021-07-16,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14538.46,3
2021-07-16T22:00:00-00:00,2021-07-16T23:00:00-00:00,LOAD,2021-07-16,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17725.79,3
2021-07-16T13:00:00-00:00,2021-07-16T14:00:00-00:00,LOAD,2021-07-16,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11283.14,3
2021-07-16T21:00:00-00:00,2021-07-16T22:00:00-00:00,LOAD,2021-07-16,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16987.79,3
2021-07-17T01:00:00-00:00,2021-07-17T02:00:00-00:00,LOAD,2021-07-16,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17527.38,3
2021-07-17T02:00:00-00:00,2021-07-17T03:00:00-00:00,LOAD,2021-07-16,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16684.74,3
2021-07-17T04:00:00-00:00,2021-07-17T05:00:00-00:00,LOAD,2021-07-16,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15558.46,3
2021-07-16T09:00:00-00:00,2021-07-16T10:00:00-00:00,LOAD,2021-07-16,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10949.37,3
2021-07-16T14:00:00-00:00,2021-07-16T15:00:00-00:00,LOAD,2021-07-16,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11960.65,3
2021-07-16T16:00:00-00:00,2021-07-16T17:00:00-00:00,LOAD,2021-07-16,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13103.82,3
2021-07-16T17:00:00-00:00,2021-07-16T18:00:00-00:00,LOAD,2021-07-16,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13832.56,3
2021-07-17T06:00:00-00:00,2021-07-17T07:00:00-00:00,LOAD,2021-07-16,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13191.99,3
2021-07-17T00:00:00-00:00,2021-07-17T01:00:00-00:00,LOAD,2021-07-16,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17993.37,3
2021-07-16T11:00:00-00:00,2021-07-16T12:00:00-00:00,LOAD,2021-07-16,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.8,4
2021-07-16T22:00:00-00:00,2021-07-16T23:00:00-00:00,LOAD,2021-07-16,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,128.09,4
2021-07-16T17:00:00-00:00,2021-07-16T18:00:00-00:00,LOAD,2021-07-16,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.9,4
2021-07-16T18:00:00-00:00,2021-07-16T19:00:00-00:00,LOAD,2021-07-16,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.73,4
2021-07-16T23:00:00-00:00,2021-07-17T00:00:00-00:00,LOAD,2021-07-16,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130,4
2021-07-17T00:00:00-00:00,2021-07-17T01:00:00-00:00,LOAD,2021-07-16,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,130.49,4
2021-07-17T06:00:00-00:00,2021-07-17T07:00:00-00:00,LOAD,2021-07-16,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.37,4
2021-07-16T08:00:00-00:00,2021-07-16T09:00:00-00:00,LOAD,2021-07-16,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.8,4
2021-07-17T03:00:00-00:00,2021-07-17T04:00:00-00:00,LOAD,2021-07-16,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,106.26,4
2021-07-17T05:00:00-00:00,2021-07-17T06:00:00-00:00,LOAD,2021-07-16,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.32,4
2021-07-16T09:00:00-00:00,2021-07-16T10:00:00-00:00,LOAD,2021-07-16,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.59,4
2021-07-16T13:00:00-00:00,2021-07-16T14:00:00-00:00,LOAD,2021-07-16,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,4
2021-07-16T21:00:00-00:00,2021-07-16T22:00:00-00:00,LOAD,2021-07-16,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,123.29,4
2021-07-16T15:00:00-00:00,2021-07-16T16:00:00-00:00,LOAD,2021-07-16,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.91,4
2021-07-16T16:00:00-00:00,2021-07-16T17:00:00-00:00,LOAD,2021-07-16,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.61,4
2021-07-16T20:00:00-00:00,2021-07-16T21:00:00-00:00,LOAD,2021-07-16,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.16,4
2021-07-17T02:00:00-00:00,2021-07-17T03:00:00-00:00,LOAD,2021-07-16,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.31,4
2021-07-17T04:00:00-00:00,2021-07-17T05:00:00-00:00,LOAD,2021-07-16,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.62,4
2021-07-16T14:00:00-00:00,2021-07-16T15:00:00-00:00,LOAD,2021-07-16,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.37,4
2021-07-17T01:00:00-00:00,2021-07-17T02:00:00-00:00,LOAD,2021-07-16,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,126.7,4
2021-07-16T07:00:00-00:00,2021-07-16T08:00:00-00:00,LOAD,2021-07-16,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.11,4
2021-07-16T10:00:00-00:00,2021-07-16T11:00:00-00:00,LOAD,2021-07-16,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.88,4
2021-07-16T12:00:00-00:00,2021-07-16T13:00:00-00:00,LOAD,2021-07-16,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.91,4
2021-07-16T19:00:00-00:00,2021-07-16T20:00:00-00:00,LOAD,2021-07-16,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.08,4
2021-07-16T11:00:00-00:00,2021-07-16T12:00:00-00:00,LOAD,2021-07-16,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10253.8,5
2021-07-17T05:00:00-00:00,2021-07-17T06:00:00-00:00,LOAD,2021-07-16,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12915.54,5
2021-07-16T12:00:00-00:00,2021-07-16T13:00:00-00:00,LOAD,2021-07-16,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10578.73,5
2021-07-16T16:00:00-00:00,2021-07-16T17:00:00-00:00,LOAD,2021-07-16,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11382.92,5
2021-07-17T00:00:00-00:00,2021-07-17T01:00:00-00:00,LOAD,2021-07-16,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14147.93,5
2021-07-16T17:00:00-00:00,2021-07-16T18:00:00-00:00,LOAD,2021-07-16,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11334.91,5
2021-07-16T22:00:00-00:00,2021-07-16T23:00:00-00:00,LOAD,2021-07-16,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12769.4,5
2021-07-16T19:00:00-00:00,2021-07-16T20:00:00-00:00,LOAD,2021-07-16,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11474.84,5
2021-07-16T08:00:00-00:00,2021-07-16T09:00:00-00:00,LOAD,2021-07-16,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10688.34,5
2021-07-17T04:00:00-00:00,2021-07-17T05:00:00-00:00,LOAD,2021-07-16,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13704.95,5
2021-07-17T02:00:00-00:00,2021-07-17T03:00:00-00:00,LOAD,2021-07-16,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14605.29,5
2021-07-16T18:00:00-00:00,2021-07-16T19:00:00-00:00,LOAD,2021-07-16,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11339.11,5
2021-07-16T20:00:00-00:00,2021-07-16T21:00:00-00:00,LOAD,2021-07-16,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11857.26,5
2021-07-16T10:00:00-00:00,2021-07-16T11:00:00-00:00,LOAD,2021-07-16,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10243.49,5
2021-07-16T07:00:00-00:00,2021-07-16T08:00:00-00:00,LOAD,2021-07-16,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11189.59,5
2021-07-16T21:00:00-00:00,2021-07-16T22:00:00-00:00,LOAD,2021-07-16,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12284.3,5
2021-07-16T13:00:00-00:00,2021-07-16T14:00:00-00:00,LOAD,2021-07-16,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11041.33,5
2021-07-16T09:00:00-00:00,2021-07-16T10:00:00-00:00,LOAD,2021-07-16,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10367.51,5
2021-07-17T06:00:00-00:00,2021-07-17T07:00:00-00:00,LOAD,2021-07-16,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12008.34,5
2021-07-17T03:00:00-00:00,2021-07-17T04:00:00-00:00,LOAD,2021-07-16,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14324.33,5
2021-07-16T23:00:00-00:00,2021-07-17T00:00:00-00:00,LOAD,2021-07-16,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13292.57,5
2021-07-16T15:00:00-00:00,2021-07-16T16:00:00-00:00,LOAD,2021-07-16,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11507.02,5
2021-07-17T01:00:00-00:00,2021-07-17T02:00:00-00:00,LOAD,2021-07-16,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14551.49,5
2021-07-16T14:00:00-00:00,2021-07-16T15:00:00-00:00,LOAD,2021-07-16,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11419.4,5
2021-07-16T08:00:00-00:00,2021-07-16T09:00:00-00:00,LOAD,2021-07-16,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2148.71,6
2021-07-16T13:00:00-00:00,2021-07-16T14:00:00-00:00,LOAD,2021-07-16,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2120.3,6
2021-07-16T09:00:00-00:00,2021-07-16T10:00:00-00:00,LOAD,2021-07-16,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.8,6
2021-07-17T05:00:00-00:00,2021-07-17T06:00:00-00:00,LOAD,2021-07-16,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2486.98,6
2021-07-16T21:00:00-00:00,2021-07-16T22:00:00-00:00,LOAD,2021-07-16,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2188.06,6
2021-07-16T07:00:00-00:00,2021-07-16T08:00:00-00:00,LOAD,2021-07-16,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2266.81,6
2021-07-16T19:00:00-00:00,2021-07-16T20:00:00-00:00,LOAD,2021-07-16,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2061.94,6
2021-07-16T17:00:00-00:00,2021-07-16T18:00:00-00:00,LOAD,2021-07-16,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2041.44,6
2021-07-16T16:00:00-00:00,2021-07-16T17:00:00-00:00,LOAD,2021-07-16,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.5,6
2021-07-16T11:00:00-00:00,2021-07-16T12:00:00-00:00,LOAD,2021-07-16,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1997.75,6
2021-07-17T06:00:00-00:00,2021-07-17T07:00:00-00:00,LOAD,2021-07-16,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2325.32,6
2021-07-17T04:00:00-00:00,2021-07-17T05:00:00-00:00,LOAD,2021-07-16,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2687.9,6
2021-07-17T03:00:00-00:00,2021-07-17T04:00:00-00:00,LOAD,2021-07-16,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2751.68,6
2021-07-16T18:00:00-00:00,2021-07-16T19:00:00-00:00,LOAD,2021-07-16,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.6,6
2021-07-17T01:00:00-00:00,2021-07-17T02:00:00-00:00,LOAD,2021-07-16,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2719.15,6
2021-07-16T22:00:00-00:00,2021-07-16T23:00:00-00:00,LOAD,2021-07-16,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2322.83,6
2021-07-16T10:00:00-00:00,2021-07-16T11:00:00-00:00,LOAD,2021-07-16,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.17,6
2021-07-16T12:00:00-00:00,2021-07-16T13:00:00-00:00,LOAD,2021-07-16,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.9,6
2021-07-17T02:00:00-00:00,2021-07-17T03:00:00-00:00,LOAD,2021-07-16,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2721.48,6
2021-07-16T20:00:00-00:00,2021-07-16T21:00:00-00:00,LOAD,2021-07-16,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.15,6
2021-07-17T00:00:00-00:00,2021-07-17T01:00:00-00:00,LOAD,2021-07-16,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2683.87,6
2021-07-16T15:00:00-00:00,2021-07-16T16:00:00-00:00,LOAD,2021-07-16,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2196.07,6
2021-07-16T23:00:00-00:00,2021-07-17T00:00:00-00:00,LOAD,2021-07-16,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2427.52,6
2021-07-16T14:00:00-00:00,2021-07-16T15:00:00-00:00,LOAD,2021-07-16,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2197.43,6
