INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,LOAD,2020-09-05,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T13:00:00-00:00,2020-09-05T14:00:00-00:00,LOAD,2020-09-05,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.43,2
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,LOAD,2020-09-05,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,LOAD,2020-09-05,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,LOAD,2020-09-05,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,LOAD,2020-09-05,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,LOAD,2020-09-05,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T03:00:00-00:00,2020-09-06T04:00:00-00:00,LOAD,2020-09-05,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,LOAD,2020-09-05,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,LOAD,2020-09-05,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,LOAD,2020-09-05,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,LOAD,2020-09-05,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,LOAD,2020-09-05,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.78,2
2020-09-06T06:00:00-00:00,2020-09-06T07:00:00-00:00,LOAD,2020-09-05,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,LOAD,2020-09-05,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,LOAD,2020-09-05,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,LOAD,2020-09-05,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,LOAD,2020-09-05,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,LOAD,2020-09-05,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-09-05T23:00:00-00:00,2020-09-06T00:00:00-00:00,LOAD,2020-09-05,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,LOAD,2020-09-05,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11992.98,3
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,LOAD,2020-09-05,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19207.55,3
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,LOAD,2020-09-05,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21732.7,3
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,LOAD,2020-09-05,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12081.79,3
2020-09-05T19:00:00-00:00,2020-09-05T20:00:00-00:00,LOAD,2020-09-05,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17731.39,3
2020-09-05T22:00:00-00:00,2020-09-05T23:00:00-00:00,LOAD,2020-09-05,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21438.45,3
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,LOAD,2020-09-05,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14594.13,3
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,LOAD,2020-09-05,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16191.68,3
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,LOAD,2020-09-05,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10637.6,3
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,LOAD,2020-09-05,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11160.05,3
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,LOAD,2020-09-05,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20090.19,3
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,LOAD,2020-09-05,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16723.63,3
2020-09-06T06:00:00-00:00,2020-09-06T07:00:00-00:00,LOAD,2020-09-05,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15074.58,3
2020-09-05T23:00:00-00:00,2020-09-06T00:00:00-00:00,LOAD,2020-09-05,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21701.25,3
2020-09-06T03:00:00-00:00,2020-09-06T04:00:00-00:00,LOAD,2020-09-05,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19331.44,3
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,LOAD,2020-09-05,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18333.61,3
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,LOAD,2020-09-05,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10702.14,3
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,LOAD,2020-09-05,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13201.99,3
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,LOAD,2020-09-05,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20982.26,3
2020-09-05T07:00:00-00:00,2020-09-05T08:00:00-00:00,LOAD,2020-09-05,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12797.01,3
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,LOAD,2020-09-05,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11335.12,3
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,LOAD,2020-09-05,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10845.09,3
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,LOAD,2020-09-05,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20467.7,3
2020-09-05T13:00:00-00:00,2020-09-05T14:00:00-00:00,LOAD,2020-09-05,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10873.68,3
2020-09-05T07:00:00-00:00,2020-09-05T08:00:00-00:00,LOAD,2020-09-05,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.93,4
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,LOAD,2020-09-05,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.7,4
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,LOAD,2020-09-05,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.45,4
2020-09-06T03:00:00-00:00,2020-09-06T04:00:00-00:00,LOAD,2020-09-05,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.18,4
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,LOAD,2020-09-05,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.36,4
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,LOAD,2020-09-05,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,109.11,4
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,LOAD,2020-09-05,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.39,4
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,LOAD,2020-09-05,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.01,4
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,LOAD,2020-09-05,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.28,4
2020-09-05T23:00:00-00:00,2020-09-06T00:00:00-00:00,LOAD,2020-09-05,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.46,4
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,LOAD,2020-09-05,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.63,4
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,LOAD,2020-09-05,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,4
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,LOAD,2020-09-05,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.43,4
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,LOAD,2020-09-05,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.37,4
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,LOAD,2020-09-05,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.77,4
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,LOAD,2020-09-05,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.35,4
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,LOAD,2020-09-05,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.75,4
2020-09-05T13:00:00-00:00,2020-09-05T14:00:00-00:00,LOAD,2020-09-05,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.08,4
2020-09-06T06:00:00-00:00,2020-09-06T07:00:00-00:00,LOAD,2020-09-05,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.94,4
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,LOAD,2020-09-05,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.72,4
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,LOAD,2020-09-05,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.19,4
2020-09-05T19:00:00-00:00,2020-09-05T20:00:00-00:00,LOAD,2020-09-05,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.1,4
2020-09-05T22:00:00-00:00,2020-09-05T23:00:00-00:00,LOAD,2020-09-05,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.28,4
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,LOAD,2020-09-05,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.15,4
2020-09-06T03:00:00-00:00,2020-09-06T04:00:00-00:00,LOAD,2020-09-05,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15440.82,5
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,LOAD,2020-09-05,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16000.61,5
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,LOAD,2020-09-05,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,16156.24,5
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,LOAD,2020-09-05,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13499.88,5
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,LOAD,2020-09-05,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12361.61,5
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,LOAD,2020-09-05,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10194.25,5
2020-09-05T13:00:00-00:00,2020-09-05T14:00:00-00:00,LOAD,2020-09-05,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9973.68,5
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,LOAD,2020-09-05,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10020.91,5
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,LOAD,2020-09-05,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10851.94,5
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,LOAD,2020-09-05,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13235.72,5
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,LOAD,2020-09-05,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15791.54,5
2020-09-05T19:00:00-00:00,2020-09-05T20:00:00-00:00,LOAD,2020-09-05,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11584.12,5
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,LOAD,2020-09-05,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10532.39,5
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,LOAD,2020-09-05,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10392.49,5
2020-09-05T22:00:00-00:00,2020-09-05T23:00:00-00:00,LOAD,2020-09-05,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14116.52,5
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,LOAD,2020-09-05,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10431.08,5
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,LOAD,2020-09-05,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14644.96,5
2020-09-05T23:00:00-00:00,2020-09-06T00:00:00-00:00,LOAD,2020-09-05,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14975.82,5
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,LOAD,2020-09-05,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10337.21,5
2020-09-05T07:00:00-00:00,2020-09-05T08:00:00-00:00,LOAD,2020-09-05,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11002.68,5
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,LOAD,2020-09-05,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9772.52,5
2020-09-06T06:00:00-00:00,2020-09-06T07:00:00-00:00,LOAD,2020-09-05,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12182.82,5
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,LOAD,2020-09-05,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9764.71,5
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,LOAD,2020-09-05,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9700.45,5
2020-09-05T21:00:00-00:00,2020-09-05T22:00:00-00:00,LOAD,2020-09-05,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3718.63,6
2020-09-06T06:00:00-00:00,2020-09-06T07:00:00-00:00,LOAD,2020-09-05,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3078.76,6
2020-09-05T19:00:00-00:00,2020-09-05T20:00:00-00:00,LOAD,2020-09-05,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3375.82,6
2020-09-05T15:00:00-00:00,2020-09-05T16:00:00-00:00,LOAD,2020-09-05,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2553.66,6
2020-09-05T12:00:00-00:00,2020-09-05T13:00:00-00:00,LOAD,2020-09-05,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2293.01,6
2020-09-05T22:00:00-00:00,2020-09-05T23:00:00-00:00,LOAD,2020-09-05,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4025.85,6
2020-09-05T18:00:00-00:00,2020-09-05T19:00:00-00:00,LOAD,2020-09-05,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3038.93,6
2020-09-05T16:00:00-00:00,2020-09-05T17:00:00-00:00,LOAD,2020-09-05,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2724.57,6
2020-09-05T10:00:00-00:00,2020-09-05T11:00:00-00:00,LOAD,2020-09-05,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2350.4,6
2020-09-05T08:00:00-00:00,2020-09-05T09:00:00-00:00,LOAD,2020-09-05,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2540.72,6
2020-09-06T05:00:00-00:00,2020-09-06T06:00:00-00:00,LOAD,2020-09-05,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3330.24,6
2020-09-06T01:00:00-00:00,2020-09-06T02:00:00-00:00,LOAD,2020-09-05,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4067.55,6
2020-09-05T14:00:00-00:00,2020-09-05T15:00:00-00:00,LOAD,2020-09-05,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2371.28,6
2020-09-06T02:00:00-00:00,2020-09-06T03:00:00-00:00,LOAD,2020-09-05,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4009.63,6
2020-09-05T23:00:00-00:00,2020-09-06T00:00:00-00:00,LOAD,2020-09-05,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4103.6,6
2020-09-05T13:00:00-00:00,2020-09-05T14:00:00-00:00,LOAD,2020-09-05,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2310.53,6
2020-09-06T03:00:00-00:00,2020-09-06T04:00:00-00:00,LOAD,2020-09-05,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3859.65,6
2020-09-06T00:00:00-00:00,2020-09-06T01:00:00-00:00,LOAD,2020-09-05,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,4154.57,6
2020-09-05T20:00:00-00:00,2020-09-05T21:00:00-00:00,LOAD,2020-09-05,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3577.19,6
2020-09-05T17:00:00-00:00,2020-09-05T18:00:00-00:00,LOAD,2020-09-05,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2943.18,6
2020-09-05T11:00:00-00:00,2020-09-05T12:00:00-00:00,LOAD,2020-09-05,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2304.38,6
2020-09-06T04:00:00-00:00,2020-09-06T05:00:00-00:00,LOAD,2020-09-05,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3678.26,6
2020-09-05T07:00:00-00:00,2020-09-05T08:00:00-00:00,LOAD,2020-09-05,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2671.78,6
2020-09-05T09:00:00-00:00,2020-09-05T10:00:00-00:00,LOAD,2020-09-05,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2420.84,6
