INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,ALL,2020-07-31,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38119.01,1
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,ALL,2020-07-31,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,40618.15,1
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,ALL,2020-07-31,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39405.34,1
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,ALL,2020-07-31,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37068.24,1
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,ALL,2020-07-31,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22719.47,1
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,ALL,2020-07-31,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24511.46,1
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,ALL,2020-07-31,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23271.75,1
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,ALL,2020-07-31,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30402.17,1
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,ALL,2020-07-31,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32055.71,1
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,ALL,2020-07-31,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23551.45,1
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,ALL,2020-07-31,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25628.6,1
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,ALL,2020-07-31,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36385.63,1
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,ALL,2020-07-31,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26584.43,1
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,LOAD,2020-07-31,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,LOAD,2020-07-31,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,LOAD,2020-07-31,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,LOAD,2020-07-31,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,LOAD,2020-07-31,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,LOAD,2020-07-31,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.8,2
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,LOAD,2020-07-31,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,LOAD,2020-07-31,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,LOAD,2020-07-31,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,LOAD,2020-07-31,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.02,2
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,LOAD,2020-07-31,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,LOAD,2020-07-31,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,LOAD,2020-07-31,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,LOAD,2020-07-31,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,LOAD,2020-07-31,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,LOAD,2020-07-31,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,LOAD,2020-07-31,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,LOAD,2020-07-31,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,LOAD,2020-07-31,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,LOAD,2020-07-31,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,LOAD,2020-07-31,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,LOAD,2020-07-31,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,LOAD,2020-07-31,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,LOAD,2020-07-31,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,LOAD,2020-07-31,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11196.22,3
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,LOAD,2020-07-31,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19860.91,3
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,LOAD,2020-07-31,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10842.55,3
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,LOAD,2020-07-31,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11295.74,3
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,LOAD,2020-07-31,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18296.79,3
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,LOAD,2020-07-31,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21284.13,3
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,LOAD,2020-07-31,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19913.74,3
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,LOAD,2020-07-31,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12004.09,3
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,LOAD,2020-07-31,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,21350.72,3
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,LOAD,2020-07-31,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18720.17,3
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,LOAD,2020-07-31,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14679.6,3
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,LOAD,2020-07-31,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17179.02,3
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,LOAD,2020-07-31,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10666.8,3
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,LOAD,2020-07-31,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13837.09,3
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,LOAD,2020-07-31,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20786.95,3
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,LOAD,2020-07-31,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17161.94,3
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,LOAD,2020-07-31,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15990.11,3
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,LOAD,2020-07-31,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12717.76,3
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,LOAD,2020-07-31,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12131.39,3
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,LOAD,2020-07-31,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18431.29,3
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,LOAD,2020-07-31,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10438.46,3
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,LOAD,2020-07-31,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10387.58,3
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,LOAD,2020-07-31,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15377.18,3
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,LOAD,2020-07-31,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13589.79,3
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,LOAD,2020-07-31,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,4
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,LOAD,2020-07-31,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.5,4
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,LOAD,2020-07-31,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.34,4
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,LOAD,2020-07-31,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.91,4
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,LOAD,2020-07-31,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.23,4
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,LOAD,2020-07-31,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.3,4
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,LOAD,2020-07-31,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.17,4
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,LOAD,2020-07-31,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.09,4
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,LOAD,2020-07-31,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,94.47,4
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,LOAD,2020-07-31,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.57,4
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,LOAD,2020-07-31,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.31,4
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,LOAD,2020-07-31,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.12,4
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,LOAD,2020-07-31,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.96,4
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,LOAD,2020-07-31,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.04,4
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,LOAD,2020-07-31,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.68,4
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,LOAD,2020-07-31,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.85,4
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,LOAD,2020-07-31,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.86,4
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,LOAD,2020-07-31,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.73,4
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,LOAD,2020-07-31,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.33,4
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,LOAD,2020-07-31,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.77,4
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,LOAD,2020-07-31,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.85,4
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,LOAD,2020-07-31,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.3,4
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,LOAD,2020-07-31,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.82,4
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,LOAD,2020-07-31,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.55,4
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,LOAD,2020-07-31,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11367.44,5
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,LOAD,2020-07-31,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11509.74,5
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,LOAD,2020-07-31,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14289.24,5
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,LOAD,2020-07-31,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10105.06,5
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,LOAD,2020-07-31,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11187.69,5
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,LOAD,2020-07-31,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11747.41,5
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,LOAD,2020-07-31,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10837.33,5
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,LOAD,2020-07-31,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12099.05,5
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,LOAD,2020-07-31,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15864.61,5
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,LOAD,2020-07-31,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15716.08,5
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,LOAD,2020-07-31,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12172.22,5
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,LOAD,2020-07-31,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10315.7,5
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,LOAD,2020-07-31,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10437.77,5
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,LOAD,2020-07-31,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11405.64,5
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,LOAD,2020-07-31,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13980.67,5
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,LOAD,2020-07-31,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11369.61,5
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,LOAD,2020-07-31,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13325.24,5
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,LOAD,2020-07-31,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15548.01,5
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,LOAD,2020-07-31,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15215.3,5
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,LOAD,2020-07-31,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10760.99,5
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,LOAD,2020-07-31,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14568.45,5
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,LOAD,2020-07-31,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10131.63,5
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,LOAD,2020-07-31,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12693.07,5
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,LOAD,2020-07-31,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13251.87,5
2020-07-31T07:00:00-00:00,2020-07-31T08:00:00-00:00,LOAD,2020-07-31,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.8,6
2020-07-31T14:00:00-00:00,2020-07-31T15:00:00-00:00,LOAD,2020-07-31,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379,6
2020-08-01T03:00:00-00:00,2020-08-01T04:00:00-00:00,LOAD,2020-07-31,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3326.38,6
2020-07-31T12:00:00-00:00,2020-07-31T13:00:00-00:00,LOAD,2020-07-31,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2217.61,6
2020-07-31T19:00:00-00:00,2020-07-31T20:00:00-00:00,LOAD,2020-07-31,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2696.15,6
2020-07-31T23:00:00-00:00,2020-08-01T00:00:00-00:00,LOAD,2020-07-31,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3459.35,6
2020-07-31T11:00:00-00:00,2020-07-31T12:00:00-00:00,LOAD,2020-07-31,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2161.94,6
2020-07-31T21:00:00-00:00,2020-07-31T22:00:00-00:00,LOAD,2020-07-31,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3033.8,6
2020-08-01T00:00:00-00:00,2020-08-01T01:00:00-00:00,LOAD,2020-07-31,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3601.08,6
2020-08-01T06:00:00-00:00,2020-08-01T07:00:00-00:00,LOAD,2020-07-31,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.87,6
2020-07-31T08:00:00-00:00,2020-07-31T09:00:00-00:00,LOAD,2020-07-31,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2300.95,6
2020-07-31T09:00:00-00:00,2020-07-31T10:00:00-00:00,LOAD,2020-07-31,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2235.15,6
2020-07-31T18:00:00-00:00,2020-07-31T19:00:00-00:00,LOAD,2020-07-31,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2574.53,6
2020-08-01T02:00:00-00:00,2020-08-01T03:00:00-00:00,LOAD,2020-07-31,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3395.79,6
2020-07-31T13:00:00-00:00,2020-07-31T14:00:00-00:00,LOAD,2020-07-31,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.35,6
2020-07-31T15:00:00-00:00,2020-07-31T16:00:00-00:00,LOAD,2020-07-31,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2437.27,6
2020-07-31T16:00:00-00:00,2020-07-31T17:00:00-00:00,LOAD,2020-07-31,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2462.83,6
2020-07-31T20:00:00-00:00,2020-07-31T21:00:00-00:00,LOAD,2020-07-31,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2869.37,6
2020-07-31T22:00:00-00:00,2020-07-31T23:00:00-00:00,LOAD,2020-07-31,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3236.16,6
2020-08-01T01:00:00-00:00,2020-08-01T02:00:00-00:00,LOAD,2020-07-31,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3564.73,6
2020-07-31T17:00:00-00:00,2020-07-31T18:00:00-00:00,LOAD,2020-07-31,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2533.06,6
2020-08-01T04:00:00-00:00,2020-08-01T05:00:00-00:00,LOAD,2020-07-31,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3219.26,6
2020-08-01T05:00:00-00:00,2020-08-01T06:00:00-00:00,LOAD,2020-07-31,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2994.96,6
2020-07-31T10:00:00-00:00,2020-07-31T11:00:00-00:00,LOAD,2020-07-31,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2174.46,6
