INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,ALL,2020-09-20,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20491.89,1
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,ALL,2020-09-20,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20340.04,1
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,ALL,2020-09-20,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20257.43,1
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,ALL,2020-09-20,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22964.02,1
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,ALL,2020-09-20,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23677.41,1
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,ALL,2020-09-20,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24681.6,1
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,ALL,2020-09-20,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25626.94,1
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,ALL,2020-09-20,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27541.67,1
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,ALL,2020-09-20,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20969,1
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,ALL,2020-09-20,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30279.88,1
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,ALL,2020-09-20,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21493.28,1
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,ALL,2020-09-20,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29399.32,1
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,ALL,2020-09-20,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21835.88,1
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,ALL,2020-09-20,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23234.35,1
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,LOAD,2020-09-20,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,LOAD,2020-09-20,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,LOAD,2020-09-20,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T10:00:00-00:00,2020-09-20T11:00:00-00:00,LOAD,2020-09-20,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,LOAD,2020-09-20,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,LOAD,2020-09-20,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,LOAD,2020-09-20,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,LOAD,2020-09-20,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,LOAD,2020-09-20,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,LOAD,2020-09-20,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,LOAD,2020-09-20,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.74,2
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,LOAD,2020-09-20,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,LOAD,2020-09-20,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,LOAD,2020-09-20,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,LOAD,2020-09-20,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,LOAD,2020-09-20,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,LOAD,2020-09-20,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,LOAD,2020-09-20,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,LOAD,2020-09-20,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-21T01:00:00-00:00,2020-09-21T02:00:00-00:00,LOAD,2020-09-20,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.24,2
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,LOAD,2020-09-20,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,LOAD,2020-09-20,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,LOAD,2020-09-20,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,LOAD,2020-09-20,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,LOAD,2020-09-20,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9136.17,3
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,LOAD,2020-09-20,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9201.49,3
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,LOAD,2020-09-20,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10571.5,3
2020-09-20T10:00:00-00:00,2020-09-20T11:00:00-00:00,LOAD,2020-09-20,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9250.38,3
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,LOAD,2020-09-20,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9710.07,3
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,LOAD,2020-09-20,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13166.99,3
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,LOAD,2020-09-20,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13258.37,3
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,LOAD,2020-09-20,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9923.61,3
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,LOAD,2020-09-20,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13944.55,3
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,LOAD,2020-09-20,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11620.84,3
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,LOAD,2020-09-20,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12231.25,3
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,LOAD,2020-09-20,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13821.58,3
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,LOAD,2020-09-20,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12537.14,3
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,LOAD,2020-09-20,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9198.99,3
2020-09-21T01:00:00-00:00,2020-09-21T02:00:00-00:00,LOAD,2020-09-20,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13942.47,3
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,LOAD,2020-09-20,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10672.4,3
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,LOAD,2020-09-20,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10495.12,3
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,LOAD,2020-09-20,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9485.36,3
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,LOAD,2020-09-20,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14356.41,3
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,LOAD,2020-09-20,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14325.71,3
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,LOAD,2020-09-20,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9104.25,3
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,LOAD,2020-09-20,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9364.91,3
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,LOAD,2020-09-20,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10111.36,3
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,LOAD,2020-09-20,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11331.93,3
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,LOAD,2020-09-20,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.59,4
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,LOAD,2020-09-20,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.91,4
2020-09-21T01:00:00-00:00,2020-09-21T02:00:00-00:00,LOAD,2020-09-20,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.79,4
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,LOAD,2020-09-20,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.03,4
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,LOAD,2020-09-20,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.2,4
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,LOAD,2020-09-20,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.42,4
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,LOAD,2020-09-20,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.95,4
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,LOAD,2020-09-20,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.52,4
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,LOAD,2020-09-20,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.37,4
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,LOAD,2020-09-20,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.75,4
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,LOAD,2020-09-20,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.32,4
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,LOAD,2020-09-20,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.07,4
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,LOAD,2020-09-20,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.85,4
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,LOAD,2020-09-20,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.02,4
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,LOAD,2020-09-20,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.27,4
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,LOAD,2020-09-20,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.83,4
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,LOAD,2020-09-20,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.91,4
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,LOAD,2020-09-20,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.67,4
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,LOAD,2020-09-20,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,LOAD,2020-09-20,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.3,4
2020-09-20T10:00:00-00:00,2020-09-20T11:00:00-00:00,LOAD,2020-09-20,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.24,4
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,LOAD,2020-09-20,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,88.43,4
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,LOAD,2020-09-20,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.85,4
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,LOAD,2020-09-20,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.7,4
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,LOAD,2020-09-20,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12169.29,5
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,LOAD,2020-09-20,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10778.27,5
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,LOAD,2020-09-20,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9724.04,5
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,LOAD,2020-09-20,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9233.02,5
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,LOAD,2020-09-20,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9046.8,5
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,LOAD,2020-09-20,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9445.4,5
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,LOAD,2020-09-20,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13511.22,5
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,LOAD,2020-09-20,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11478.16,5
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,LOAD,2020-09-20,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9072.81,5
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,LOAD,2020-09-20,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12264.46,5
2020-09-21T01:00:00-00:00,2020-09-21T02:00:00-00:00,LOAD,2020-09-20,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13492.68,5
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,LOAD,2020-09-20,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10142.84,5
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,LOAD,2020-09-20,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9322.58,5
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,LOAD,2020-09-20,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13143.15,5
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,LOAD,2020-09-20,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9330.19,5
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,LOAD,2020-09-20,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9647.88,5
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,LOAD,2020-09-20,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13160.61,5
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,LOAD,2020-09-20,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9348.26,5
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,LOAD,2020-09-20,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9155.14,5
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,LOAD,2020-09-20,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11433.59,5
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,LOAD,2020-09-20,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9330.91,5
2020-09-20T10:00:00-00:00,2020-09-20T11:00:00-00:00,LOAD,2020-09-20,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9137.76,5
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,LOAD,2020-09-20,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.7,5
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,LOAD,2020-09-20,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10592.86,5
2020-09-20T08:00:00-00:00,2020-09-20T09:00:00-00:00,LOAD,2020-09-20,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2215.42,6
2020-09-21T05:00:00-00:00,2020-09-21T06:00:00-00:00,LOAD,2020-09-20,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2511.14,6
2020-09-21T01:00:00-00:00,2020-09-21T02:00:00-00:00,LOAD,2020-09-20,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2850.59,6
2020-09-20T10:00:00-00:00,2020-09-20T11:00:00-00:00,LOAD,2020-09-20,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2096.15,6
2020-09-20T21:00:00-00:00,2020-09-20T22:00:00-00:00,LOAD,2020-09-20,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.56,6
2020-09-20T22:00:00-00:00,2020-09-20T23:00:00-00:00,LOAD,2020-09-20,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2554.15,6
2020-09-20T23:00:00-00:00,2020-09-21T00:00:00-00:00,LOAD,2020-09-20,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2775.67,6
2020-09-21T02:00:00-00:00,2020-09-21T03:00:00-00:00,LOAD,2020-09-20,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2861.49,6
2020-09-20T11:00:00-00:00,2020-09-20T12:00:00-00:00,LOAD,2020-09-20,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2060.67,6
2020-09-20T17:00:00-00:00,2020-09-20T18:00:00-00:00,LOAD,2020-09-20,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1969.91,6
2020-09-21T03:00:00-00:00,2020-09-21T04:00:00-00:00,LOAD,2020-09-20,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2818.73,6
2020-09-20T12:00:00-00:00,2020-09-20T13:00:00-00:00,LOAD,2020-09-20,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2084.3,6
2020-09-20T14:00:00-00:00,2020-09-20T15:00:00-00:00,LOAD,2020-09-20,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2053.09,6
2020-09-20T16:00:00-00:00,2020-09-20T17:00:00-00:00,LOAD,2020-09-20,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2019.04,6
2020-09-21T04:00:00-00:00,2020-09-21T05:00:00-00:00,LOAD,2020-09-20,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2670.49,6
2020-09-20T09:00:00-00:00,2020-09-20T10:00:00-00:00,LOAD,2020-09-20,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.36,6
2020-09-21T06:00:00-00:00,2020-09-21T07:00:00-00:00,LOAD,2020-09-20,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2356.89,6
2020-09-20T07:00:00-00:00,2020-09-20T08:00:00-00:00,LOAD,2020-09-20,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.21,6
2020-09-20T18:00:00-00:00,2020-09-20T19:00:00-00:00,LOAD,2020-09-20,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.84,6
2020-09-20T13:00:00-00:00,2020-09-20T14:00:00-00:00,LOAD,2020-09-20,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2088.29,6
2020-09-20T19:00:00-00:00,2020-09-20T20:00:00-00:00,LOAD,2020-09-20,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2097.55,6
2020-09-20T20:00:00-00:00,2020-09-20T21:00:00-00:00,LOAD,2020-09-20,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2219.08,6
2020-09-21T00:00:00-00:00,2020-09-21T01:00:00-00:00,LOAD,2020-09-20,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2925,6
2020-09-20T15:00:00-00:00,2020-09-20T16:00:00-00:00,LOAD,2020-09-20,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.66,6
