INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-29T13:00:00-00:00,2021-10-29T14:00:00-00:00,LOAD,2021-10-29,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.07,2
2021-10-29T09:00:00-00:00,2021-10-29T10:00:00-00:00,LOAD,2021-10-29,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.21,2
2021-10-29T17:00:00-00:00,2021-10-29T18:00:00-00:00,LOAD,2021-10-29,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.45,2
2021-10-29T10:00:00-00:00,2021-10-29T11:00:00-00:00,LOAD,2021-10-29,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.14,2
2021-10-30T00:00:00-00:00,2021-10-30T01:00:00-00:00,LOAD,2021-10-29,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.57,2
2021-10-29T22:00:00-00:00,2021-10-29T23:00:00-00:00,LOAD,2021-10-29,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.39,2
2021-10-29T07:00:00-00:00,2021-10-29T08:00:00-00:00,LOAD,2021-10-29,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.98,2
2021-10-29T18:00:00-00:00,2021-10-29T19:00:00-00:00,LOAD,2021-10-29,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.33,2
2021-10-30T02:00:00-00:00,2021-10-30T03:00:00-00:00,LOAD,2021-10-29,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.9,2
2021-10-29T16:00:00-00:00,2021-10-29T17:00:00-00:00,LOAD,2021-10-29,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-10-29T14:00:00-00:00,2021-10-29T15:00:00-00:00,LOAD,2021-10-29,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.6,2
2021-10-30T04:00:00-00:00,2021-10-30T05:00:00-00:00,LOAD,2021-10-29,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.91,2
2021-10-29T08:00:00-00:00,2021-10-29T09:00:00-00:00,LOAD,2021-10-29,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.15,2
2021-10-29T15:00:00-00:00,2021-10-29T16:00:00-00:00,LOAD,2021-10-29,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.53,2
2021-10-29T09:00:00-00:00,2021-10-29T10:00:00-00:00,LOAD,2021-10-29,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9264.91,3
2021-10-29T11:00:00-00:00,2021-10-29T12:00:00-00:00,LOAD,2021-10-29,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9251.9,3
2021-10-29T12:00:00-00:00,2021-10-29T13:00:00-00:00,LOAD,2021-10-29,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9622.6,3
2021-10-29T23:00:00-00:00,2021-10-30T00:00:00-00:00,LOAD,2021-10-29,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13574.31,3
2021-10-29T08:00:00-00:00,2021-10-29T09:00:00-00:00,LOAD,2021-10-29,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9512.7,3
2021-10-29T15:00:00-00:00,2021-10-29T16:00:00-00:00,LOAD,2021-10-29,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11171.36,3
2021-10-29T17:00:00-00:00,2021-10-29T18:00:00-00:00,LOAD,2021-10-29,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11599.82,3
2021-10-30T00:00:00-00:00,2021-10-30T01:00:00-00:00,LOAD,2021-10-29,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13343.66,3
2021-10-30T01:00:00-00:00,2021-10-30T02:00:00-00:00,LOAD,2021-10-29,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13261.3,3
2021-10-30T05:00:00-00:00,2021-10-30T06:00:00-00:00,LOAD,2021-10-29,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11254.58,3
2021-10-29T10:00:00-00:00,2021-10-29T11:00:00-00:00,LOAD,2021-10-29,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9101.23,3
2021-10-29T13:00:00-00:00,2021-10-29T14:00:00-00:00,LOAD,2021-10-29,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10426.69,3
2021-10-29T19:00:00-00:00,2021-10-29T20:00:00-00:00,LOAD,2021-10-29,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12173.42,3
2021-10-29T20:00:00-00:00,2021-10-29T21:00:00-00:00,LOAD,2021-10-29,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12732.02,3
2021-10-30T02:00:00-00:00,2021-10-30T03:00:00-00:00,LOAD,2021-10-29,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12962.34,3
2021-10-29T07:00:00-00:00,2021-10-29T08:00:00-00:00,LOAD,2021-10-29,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9972.82,3
2021-10-29T18:00:00-00:00,2021-10-29T19:00:00-00:00,LOAD,2021-10-29,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11878.52,3
2021-10-30T03:00:00-00:00,2021-10-30T04:00:00-00:00,LOAD,2021-10-29,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12559.51,3
2021-10-30T04:00:00-00:00,2021-10-30T05:00:00-00:00,LOAD,2021-10-29,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12079.96,3
2021-10-29T16:00:00-00:00,2021-10-29T17:00:00-00:00,LOAD,2021-10-29,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11466.29,3
2021-10-29T14:00:00-00:00,2021-10-29T15:00:00-00:00,LOAD,2021-10-29,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10890.88,3
2021-10-29T21:00:00-00:00,2021-10-29T22:00:00-00:00,LOAD,2021-10-29,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13195.4,3
2021-10-29T22:00:00-00:00,2021-10-29T23:00:00-00:00,LOAD,2021-10-29,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13535.66,3
2021-10-30T06:00:00-00:00,2021-10-30T07:00:00-00:00,LOAD,2021-10-29,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10575.48,3
2021-10-29T16:00:00-00:00,2021-10-29T17:00:00-00:00,LOAD,2021-10-29,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.73,4
2021-10-30T06:00:00-00:00,2021-10-30T07:00:00-00:00,LOAD,2021-10-29,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.39,4
2021-10-29T19:00:00-00:00,2021-10-29T20:00:00-00:00,LOAD,2021-10-29,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2021-10-30T03:00:00-00:00,2021-10-30T04:00:00-00:00,LOAD,2021-10-29,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.46,4
2021-10-29T15:00:00-00:00,2021-10-29T16:00:00-00:00,LOAD,2021-10-29,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.55,4
2021-10-30T01:00:00-00:00,2021-10-30T02:00:00-00:00,LOAD,2021-10-29,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.72,4
2021-10-29T23:00:00-00:00,2021-10-30T00:00:00-00:00,LOAD,2021-10-29,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.14,4
2021-10-29T18:00:00-00:00,2021-10-29T19:00:00-00:00,LOAD,2021-10-29,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.77,4
2021-10-29T07:00:00-00:00,2021-10-29T08:00:00-00:00,LOAD,2021-10-29,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.83,4
2021-10-30T00:00:00-00:00,2021-10-30T01:00:00-00:00,LOAD,2021-10-29,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.73,4
2021-10-29T22:00:00-00:00,2021-10-29T23:00:00-00:00,LOAD,2021-10-29,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.34,4
2021-10-29T17:00:00-00:00,2021-10-29T18:00:00-00:00,LOAD,2021-10-29,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.17,4
2021-10-30T05:00:00-00:00,2021-10-30T06:00:00-00:00,LOAD,2021-10-29,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.56,4
2021-10-30T04:00:00-00:00,2021-10-30T05:00:00-00:00,LOAD,2021-10-29,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.37,4
2021-10-30T02:00:00-00:00,2021-10-30T03:00:00-00:00,LOAD,2021-10-29,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.75,4
2021-10-29T20:00:00-00:00,2021-10-29T21:00:00-00:00,LOAD,2021-10-29,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.71,4
2021-10-29T12:00:00-00:00,2021-10-29T13:00:00-00:00,LOAD,2021-10-29,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.28,4
2021-10-29T10:00:00-00:00,2021-10-29T11:00:00-00:00,LOAD,2021-10-29,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.02,4
2021-10-29T09:00:00-00:00,2021-10-29T10:00:00-00:00,LOAD,2021-10-29,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.53,4
2021-10-29T08:00:00-00:00,2021-10-29T09:00:00-00:00,LOAD,2021-10-29,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.76,4
2021-10-29T21:00:00-00:00,2021-10-29T22:00:00-00:00,LOAD,2021-10-29,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.67,4
2021-10-29T11:00:00-00:00,2021-10-29T12:00:00-00:00,LOAD,2021-10-29,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.67,4
2021-10-29T14:00:00-00:00,2021-10-29T15:00:00-00:00,LOAD,2021-10-29,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.3,4
2021-10-29T13:00:00-00:00,2021-10-29T14:00:00-00:00,LOAD,2021-10-29,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.54,4
2021-10-29T11:00:00-00:00,2021-10-29T12:00:00-00:00,LOAD,2021-10-29,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9273.09,5
2021-10-29T20:00:00-00:00,2021-10-29T21:00:00-00:00,LOAD,2021-10-29,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10259.86,5
2021-10-29T19:00:00-00:00,2021-10-29T20:00:00-00:00,LOAD,2021-10-29,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10214.46,5
2021-10-29T21:00:00-00:00,2021-10-29T22:00:00-00:00,LOAD,2021-10-29,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10436.72,5
2021-10-30T05:00:00-00:00,2021-10-30T06:00:00-00:00,LOAD,2021-10-29,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10662.84,5
2021-10-30T06:00:00-00:00,2021-10-30T07:00:00-00:00,LOAD,2021-10-29,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10075.61,5
2021-10-30T04:00:00-00:00,2021-10-30T05:00:00-00:00,LOAD,2021-10-29,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11305.85,5
2021-10-30T03:00:00-00:00,2021-10-30T04:00:00-00:00,LOAD,2021-10-29,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11889.68,5
2021-10-30T01:00:00-00:00,2021-10-30T02:00:00-00:00,LOAD,2021-10-29,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12291.96,5
2021-10-29T22:00:00-00:00,2021-10-29T23:00:00-00:00,LOAD,2021-10-29,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10695.53,5
2021-10-29T16:00:00-00:00,2021-10-29T17:00:00-00:00,LOAD,2021-10-29,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10914.95,5
2021-10-29T15:00:00-00:00,2021-10-29T16:00:00-00:00,LOAD,2021-10-29,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11166.95,5
2021-10-29T12:00:00-00:00,2021-10-29T13:00:00-00:00,LOAD,2021-10-29,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9701.39,5
2021-10-29T10:00:00-00:00,2021-10-29T11:00:00-00:00,LOAD,2021-10-29,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9103.32,5
2021-10-29T09:00:00-00:00,2021-10-29T10:00:00-00:00,LOAD,2021-10-29,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9165.99,5
2021-10-29T08:00:00-00:00,2021-10-29T09:00:00-00:00,LOAD,2021-10-29,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9388.9,5
2021-10-29T07:00:00-00:00,2021-10-29T08:00:00-00:00,LOAD,2021-10-29,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9695.31,5
2021-10-30T00:00:00-00:00,2021-10-30T01:00:00-00:00,LOAD,2021-10-29,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11898.33,5
2021-10-29T14:00:00-00:00,2021-10-29T15:00:00-00:00,LOAD,2021-10-29,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11222.56,5
2021-10-29T17:00:00-00:00,2021-10-29T18:00:00-00:00,LOAD,2021-10-29,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10625.44,5
2021-10-30T02:00:00-00:00,2021-10-30T03:00:00-00:00,LOAD,2021-10-29,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12260.64,5
2021-10-29T13:00:00-00:00,2021-10-29T14:00:00-00:00,LOAD,2021-10-29,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10575.64,5
2021-10-29T23:00:00-00:00,2021-10-30T00:00:00-00:00,LOAD,2021-10-29,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11129.93,5
2021-10-29T18:00:00-00:00,2021-10-29T19:00:00-00:00,LOAD,2021-10-29,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10380.94,5
2021-10-29T11:00:00-00:00,2021-10-29T12:00:00-00:00,LOAD,2021-10-29,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.35,6
2021-10-29T20:00:00-00:00,2021-10-29T21:00:00-00:00,LOAD,2021-10-29,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2022.8,6
2021-10-30T03:00:00-00:00,2021-10-30T04:00:00-00:00,LOAD,2021-10-29,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2510.6,6
2021-10-30T04:00:00-00:00,2021-10-30T05:00:00-00:00,LOAD,2021-10-29,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2391.59,6
2021-10-29T10:00:00-00:00,2021-10-29T11:00:00-00:00,LOAD,2021-10-29,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1850.27,6
2021-10-29T19:00:00-00:00,2021-10-29T20:00:00-00:00,LOAD,2021-10-29,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1941.38,6
2021-10-29T21:00:00-00:00,2021-10-29T22:00:00-00:00,LOAD,2021-10-29,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2126.79,6
2021-10-29T16:00:00-00:00,2021-10-29T17:00:00-00:00,LOAD,2021-10-29,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2014.08,6
2021-10-30T05:00:00-00:00,2021-10-30T06:00:00-00:00,LOAD,2021-10-29,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2288.01,6
2021-10-29T08:00:00-00:00,2021-10-29T09:00:00-00:00,LOAD,2021-10-29,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.17,6
2021-10-29T13:00:00-00:00,2021-10-29T14:00:00-00:00,LOAD,2021-10-29,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2175.33,6
2021-10-29T18:00:00-00:00,2021-10-29T19:00:00-00:00,LOAD,2021-10-29,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.88,6
2021-10-30T01:00:00-00:00,2021-10-30T02:00:00-00:00,LOAD,2021-10-29,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.87,6
2021-10-30T06:00:00-00:00,2021-10-30T07:00:00-00:00,LOAD,2021-10-29,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2138.98,6
2021-10-29T12:00:00-00:00,2021-10-29T13:00:00-00:00,LOAD,2021-10-29,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1951.27,6
2021-10-29T14:00:00-00:00,2021-10-29T15:00:00-00:00,LOAD,2021-10-29,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.97,6
2021-10-29T22:00:00-00:00,2021-10-29T23:00:00-00:00,LOAD,2021-10-29,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2243.19,6
2021-10-30T02:00:00-00:00,2021-10-30T03:00:00-00:00,LOAD,2021-10-29,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2636.17,6
2021-10-29T07:00:00-00:00,2021-10-29T08:00:00-00:00,LOAD,2021-10-29,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2028.87,6
2021-10-29T09:00:00-00:00,2021-10-29T10:00:00-00:00,LOAD,2021-10-29,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1898.47,6
2021-10-29T17:00:00-00:00,2021-10-29T18:00:00-00:00,LOAD,2021-10-29,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.87,6
2021-10-29T23:00:00-00:00,2021-10-30T00:00:00-00:00,LOAD,2021-10-29,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.4,6
2021-10-30T00:00:00-00:00,2021-10-30T01:00:00-00:00,LOAD,2021-10-29,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2571.67,6
2021-10-29T15:00:00-00:00,2021-10-29T16:00:00-00:00,LOAD,2021-10-29,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2102.53,6
