INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-02-26T21:00:00-00:00,2021-02-26T22:00:00-00:00,LOAD,2021-02-26,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9954.33,3
2021-02-26T19:00:00-00:00,2021-02-26T20:00:00-00:00,LOAD,2021-02-26,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9976.2,3
2021-02-26T20:00:00-00:00,2021-02-26T21:00:00-00:00,LOAD,2021-02-26,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9903.32,3
2021-02-26T18:00:00-00:00,2021-02-26T19:00:00-00:00,LOAD,2021-02-26,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10041.85,3
2021-02-26T16:00:00-00:00,2021-02-26T17:00:00-00:00,LOAD,2021-02-26,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10268.33,3
2021-02-26T08:00:00-00:00,2021-02-26T09:00:00-00:00,LOAD,2021-02-26,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8976.5,3
2021-02-27T04:00:00-00:00,2021-02-27T05:00:00-00:00,LOAD,2021-02-26,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10947.38,3
2021-02-26T22:00:00-00:00,2021-02-26T23:00:00-00:00,LOAD,2021-02-26,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9938.26,3
2021-02-26T14:00:00-00:00,2021-02-26T15:00:00-00:00,LOAD,2021-02-26,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10002.16,3
2021-02-26T11:00:00-00:00,2021-02-26T12:00:00-00:00,LOAD,2021-02-26,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8486.54,3
2021-02-27T03:00:00-00:00,2021-02-27T04:00:00-00:00,LOAD,2021-02-26,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11252.76,3
2021-02-27T02:00:00-00:00,2021-02-27T03:00:00-00:00,LOAD,2021-02-26,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11406.96,3
2021-02-26T13:00:00-00:00,2021-02-26T14:00:00-00:00,LOAD,2021-02-26,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9289.33,3
2021-02-26T12:00:00-00:00,2021-02-26T13:00:00-00:00,LOAD,2021-02-26,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8698.97,3
2021-02-26T10:00:00-00:00,2021-02-26T11:00:00-00:00,LOAD,2021-02-26,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8505.29,3
2021-02-27T06:00:00-00:00,2021-02-27T07:00:00-00:00,LOAD,2021-02-26,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9977.21,3
2021-02-27T05:00:00-00:00,2021-02-27T06:00:00-00:00,LOAD,2021-02-26,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10545.37,3
2021-02-27T00:00:00-00:00,2021-02-27T01:00:00-00:00,LOAD,2021-02-26,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10257.9,3
2021-02-26T23:00:00-00:00,2021-02-27T00:00:00-00:00,LOAD,2021-02-26,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10017.36,3
2021-02-26T19:00:00-00:00,2021-02-26T20:00:00-00:00,LOAD,2021-02-26,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.53,4
2021-02-26T22:00:00-00:00,2021-02-26T23:00:00-00:00,LOAD,2021-02-26,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.18,4
2021-02-26T11:00:00-00:00,2021-02-26T12:00:00-00:00,LOAD,2021-02-26,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.12,4
2021-02-26T13:00:00-00:00,2021-02-26T14:00:00-00:00,LOAD,2021-02-26,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,91.29,4
2021-02-26T12:00:00-00:00,2021-02-26T13:00:00-00:00,LOAD,2021-02-26,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.6,4
2021-02-26T15:00:00-00:00,2021-02-26T16:00:00-00:00,LOAD,2021-02-26,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.23,4
2021-02-27T01:00:00-00:00,2021-02-27T02:00:00-00:00,LOAD,2021-02-26,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.08,4
2021-02-26T21:00:00-00:00,2021-02-26T22:00:00-00:00,LOAD,2021-02-26,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.39,4
2021-02-26T17:00:00-00:00,2021-02-26T18:00:00-00:00,LOAD,2021-02-26,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.95,4
2021-02-26T10:00:00-00:00,2021-02-26T11:00:00-00:00,LOAD,2021-02-26,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.4,4
2021-02-26T08:00:00-00:00,2021-02-26T09:00:00-00:00,LOAD,2021-02-26,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.45,4
2021-02-27T04:00:00-00:00,2021-02-27T05:00:00-00:00,LOAD,2021-02-26,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.94,4
2021-02-26T20:00:00-00:00,2021-02-26T21:00:00-00:00,LOAD,2021-02-26,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.05,4
2021-02-26T18:00:00-00:00,2021-02-26T19:00:00-00:00,LOAD,2021-02-26,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.26,4
2021-02-27T05:00:00-00:00,2021-02-27T06:00:00-00:00,LOAD,2021-02-26,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.83,4
2021-02-27T03:00:00-00:00,2021-02-27T04:00:00-00:00,LOAD,2021-02-26,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.83,4
2021-02-26T09:00:00-00:00,2021-02-26T10:00:00-00:00,LOAD,2021-02-26,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.57,4
2021-02-27T07:00:00-00:00,2021-02-27T08:00:00-00:00,LOAD,2021-02-26,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.57,4
2021-02-27T06:00:00-00:00,2021-02-27T07:00:00-00:00,LOAD,2021-02-26,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72,4
2021-02-27T02:00:00-00:00,2021-02-27T03:00:00-00:00,LOAD,2021-02-26,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.63,4
2021-02-27T00:00:00-00:00,2021-02-27T01:00:00-00:00,LOAD,2021-02-26,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.34,4
2021-02-26T23:00:00-00:00,2021-02-27T00:00:00-00:00,LOAD,2021-02-26,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.11,4
2021-02-26T16:00:00-00:00,2021-02-26T17:00:00-00:00,LOAD,2021-02-26,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.17,4
2021-02-26T14:00:00-00:00,2021-02-26T15:00:00-00:00,LOAD,2021-02-26,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.49,4
2021-02-26T18:00:00-00:00,2021-02-26T19:00:00-00:00,LOAD,2021-02-26,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10023.81,5
2021-02-26T21:00:00-00:00,2021-02-26T22:00:00-00:00,LOAD,2021-02-26,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9596.08,5
2021-02-26T20:00:00-00:00,2021-02-26T21:00:00-00:00,LOAD,2021-02-26,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9641.99,5
2021-02-27T07:00:00-00:00,2021-02-27T08:00:00-00:00,LOAD,2021-02-26,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10208.54,5
2021-02-27T03:00:00-00:00,2021-02-27T04:00:00-00:00,LOAD,2021-02-26,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12147.11,5
2021-02-27T04:00:00-00:00,2021-02-27T05:00:00-00:00,LOAD,2021-02-26,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11820.14,5
2021-02-27T05:00:00-00:00,2021-02-27T06:00:00-00:00,LOAD,2021-02-26,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11364.16,5
2021-02-26T09:00:00-00:00,2021-02-26T10:00:00-00:00,LOAD,2021-02-26,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9300.26,5
2021-02-27T02:00:00-00:00,2021-02-27T03:00:00-00:00,LOAD,2021-02-26,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12371.85,5
2021-02-26T17:00:00-00:00,2021-02-26T18:00:00-00:00,LOAD,2021-02-26,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10678.79,5
2021-02-26T22:00:00-00:00,2021-02-26T23:00:00-00:00,LOAD,2021-02-26,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9823.26,5
2021-02-27T01:00:00-00:00,2021-02-27T02:00:00-00:00,LOAD,2021-02-26,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11822.33,5
2021-02-26T11:00:00-00:00,2021-02-26T12:00:00-00:00,LOAD,2021-02-26,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9154.24,5
2021-02-26T23:00:00-00:00,2021-02-27T00:00:00-00:00,LOAD,2021-02-26,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10180.22,5
2021-02-26T12:00:00-00:00,2021-02-26T13:00:00-00:00,LOAD,2021-02-26,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9399.22,5
2021-02-26T15:00:00-00:00,2021-02-26T16:00:00-00:00,LOAD,2021-02-26,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11681.8,5
2021-02-26T16:00:00-00:00,2021-02-26T17:00:00-00:00,LOAD,2021-02-26,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11296.42,5
2021-02-26T10:00:00-00:00,2021-02-26T11:00:00-00:00,LOAD,2021-02-26,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9153.45,5
2021-02-26T19:00:00-00:00,2021-02-26T20:00:00-00:00,LOAD,2021-02-26,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9802.73,5
2021-02-27T00:00:00-00:00,2021-02-27T01:00:00-00:00,LOAD,2021-02-26,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10803.66,5
2021-02-27T06:00:00-00:00,2021-02-27T07:00:00-00:00,LOAD,2021-02-26,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10839.24,5
2021-02-26T08:00:00-00:00,2021-02-26T09:00:00-00:00,LOAD,2021-02-26,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.12,5
2021-02-26T13:00:00-00:00,2021-02-26T14:00:00-00:00,LOAD,2021-02-26,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10246.71,5
2021-02-26T14:00:00-00:00,2021-02-26T15:00:00-00:00,LOAD,2021-02-26,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11252.49,5
2021-02-27T01:00:00-00:00,2021-02-27T02:00:00-00:00,LOAD,2021-02-26,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2295.31,6
2021-02-26T11:00:00-00:00,2021-02-26T12:00:00-00:00,LOAD,2021-02-26,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1786.73,6
2021-02-26T13:00:00-00:00,2021-02-26T14:00:00-00:00,LOAD,2021-02-26,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1983.12,6
2021-02-27T04:00:00-00:00,2021-02-27T05:00:00-00:00,LOAD,2021-02-26,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2323.59,6
2021-02-26T12:00:00-00:00,2021-02-26T13:00:00-00:00,LOAD,2021-02-26,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1859.54,6
2021-02-27T03:00:00-00:00,2021-02-27T04:00:00-00:00,LOAD,2021-02-26,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.49,6
2021-02-26T14:00:00-00:00,2021-02-26T15:00:00-00:00,LOAD,2021-02-26,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2152.01,6
2021-02-27T05:00:00-00:00,2021-02-27T06:00:00-00:00,LOAD,2021-02-26,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2241.34,6
2021-02-26T21:00:00-00:00,2021-02-26T22:00:00-00:00,LOAD,2021-02-26,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1491.27,6
2021-02-26T23:00:00-00:00,2021-02-27T00:00:00-00:00,LOAD,2021-02-26,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1728.58,6
2021-02-27T00:00:00-00:00,2021-02-27T01:00:00-00:00,LOAD,2021-02-26,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.63,6
2021-02-27T06:00:00-00:00,2021-02-27T07:00:00-00:00,LOAD,2021-02-26,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2107.76,6
2021-02-26T10:00:00-00:00,2021-02-26T11:00:00-00:00,LOAD,2021-02-26,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1769.06,6
2021-02-26T16:00:00-00:00,2021-02-26T17:00:00-00:00,LOAD,2021-02-26,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1910.56,6
2021-02-26T19:00:00-00:00,2021-02-26T20:00:00-00:00,LOAD,2021-02-26,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1420.13,6
2021-02-26T22:00:00-00:00,2021-02-26T23:00:00-00:00,LOAD,2021-02-26,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1570.71,6
2021-02-27T02:00:00-00:00,2021-02-27T03:00:00-00:00,LOAD,2021-02-26,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2432.24,6
2021-02-27T07:00:00-00:00,2021-02-27T08:00:00-00:00,LOAD,2021-02-26,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1999.88,6
2021-02-26T09:00:00-00:00,2021-02-26T10:00:00-00:00,LOAD,2021-02-26,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1846.34,6
2021-02-26T17:00:00-00:00,2021-02-26T18:00:00-00:00,LOAD,2021-02-26,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1683.36,6
2021-02-26T18:00:00-00:00,2021-02-26T19:00:00-00:00,LOAD,2021-02-26,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1479.62,6
2021-02-26T20:00:00-00:00,2021-02-26T21:00:00-00:00,LOAD,2021-02-26,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1415.43,6
2021-02-26T15:00:00-00:00,2021-02-26T16:00:00-00:00,LOAD,2021-02-26,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.47,6
2021-02-26T08:00:00-00:00,2021-02-26T09:00:00-00:00,LOAD,2021-02-26,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.59,6
