INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,LOAD,2021-10-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,LOAD,2021-10-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,LOAD,2021-10-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,LOAD,2021-10-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,LOAD,2021-10-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,LOAD,2021-10-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,LOAD,2021-10-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,LOAD,2021-10-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,LOAD,2021-10-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,LOAD,2021-10-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,LOAD,2021-10-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.29,2
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,LOAD,2021-10-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,LOAD,2021-10-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,LOAD,2021-10-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,LOAD,2021-10-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.45,2
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,LOAD,2021-10-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,LOAD,2021-10-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,LOAD,2021-10-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,LOAD,2021-10-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,LOAD,2021-10-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12332.12,3
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,LOAD,2021-10-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11616.74,3
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,LOAD,2021-10-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10762.59,3
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,LOAD,2021-10-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13265.18,3
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,LOAD,2021-10-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13319.06,3
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,LOAD,2021-10-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11842.02,3
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,LOAD,2021-10-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12132.19,3
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,LOAD,2021-10-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9670.98,3
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,LOAD,2021-10-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14207.07,3
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,LOAD,2021-10-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10410.34,3
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,LOAD,2021-10-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15695.53,3
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,LOAD,2021-10-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.78,3
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,LOAD,2021-10-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13944.78,3
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,LOAD,2021-10-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11376.06,3
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,LOAD,2021-10-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14897.21,3
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,LOAD,2021-10-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9601.32,3
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,LOAD,2021-10-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9932.87,3
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,LOAD,2021-10-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15374.3,3
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,LOAD,2021-10-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14692.22,3
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,LOAD,2021-10-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12591.4,3
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,LOAD,2021-10-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15565.61,3
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,LOAD,2021-10-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10085.18,3
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,LOAD,2021-10-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9491.18,3
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,LOAD,2021-10-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14968.29,3
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,LOAD,2021-10-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.25,4
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,LOAD,2021-10-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.92,4
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,LOAD,2021-10-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.97,4
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,LOAD,2021-10-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.25,4
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,LOAD,2021-10-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.03,4
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,LOAD,2021-10-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.56,4
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,LOAD,2021-10-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.62,4
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,LOAD,2021-10-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.61,4
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,LOAD,2021-10-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.44,4
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,LOAD,2021-10-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.37,4
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,LOAD,2021-10-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.66,4
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,LOAD,2021-10-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.26,4
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,LOAD,2021-10-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.05,4
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,LOAD,2021-10-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.19,4
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,LOAD,2021-10-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.14,4
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,LOAD,2021-10-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.99,4
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,LOAD,2021-10-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.29,4
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,LOAD,2021-10-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.04,4
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,LOAD,2021-10-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.37,4
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,LOAD,2021-10-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.81,4
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,LOAD,2021-10-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.23,4
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,LOAD,2021-10-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.41,4
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,LOAD,2021-10-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.04,4
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,LOAD,2021-10-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.82,4
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,LOAD,2021-10-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9261.36,5
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,LOAD,2021-10-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11085.75,5
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,LOAD,2021-10-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11011.01,5
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,LOAD,2021-10-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13509.44,5
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,LOAD,2021-10-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9349.57,5
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,LOAD,2021-10-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9866.01,5
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,LOAD,2021-10-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13594.43,5
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,LOAD,2021-10-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12077.08,5
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,LOAD,2021-10-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11279.45,5
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,LOAD,2021-10-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10935.27,5
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,LOAD,2021-10-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876.82,5
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,LOAD,2021-10-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12801.65,5
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,LOAD,2021-10-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13423.09,5
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,LOAD,2021-10-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9945.46,5
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,LOAD,2021-10-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10721.3,5
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,LOAD,2021-10-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11347.7,5
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,LOAD,2021-10-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12935.78,5
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,LOAD,2021-10-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10556.01,5
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,LOAD,2021-10-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11809.65,5
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,LOAD,2021-10-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9602.58,5
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,LOAD,2021-10-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11307.6,5
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,LOAD,2021-10-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9399.88,5
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,LOAD,2021-10-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11269.35,5
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,LOAD,2021-10-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12317.15,5
2021-10-01T12:00:00-00:00,2021-10-01T13:00:00-00:00,LOAD,2021-10-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2040.64,6
2021-10-02T03:00:00-00:00,2021-10-02T04:00:00-00:00,LOAD,2021-10-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2918.98,6
2021-10-01T21:00:00-00:00,2021-10-01T22:00:00-00:00,LOAD,2021-10-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2521.84,6
2021-10-02T01:00:00-00:00,2021-10-02T02:00:00-00:00,LOAD,2021-10-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3063.66,6
2021-10-02T04:00:00-00:00,2021-10-02T05:00:00-00:00,LOAD,2021-10-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2771.02,6
2021-10-01T16:00:00-00:00,2021-10-01T17:00:00-00:00,LOAD,2021-10-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.3,6
2021-10-01T07:00:00-00:00,2021-10-01T08:00:00-00:00,LOAD,2021-10-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2206.01,6
2021-10-01T08:00:00-00:00,2021-10-01T09:00:00-00:00,LOAD,2021-10-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2106.83,6
2021-10-02T02:00:00-00:00,2021-10-02T03:00:00-00:00,LOAD,2021-10-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2997.23,6
2021-10-02T05:00:00-00:00,2021-10-02T06:00:00-00:00,LOAD,2021-10-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2614.35,6
2021-10-01T23:00:00-00:00,2021-10-02T00:00:00-00:00,LOAD,2021-10-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3001.91,6
2021-10-02T00:00:00-00:00,2021-10-02T01:00:00-00:00,LOAD,2021-10-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3094.5,6
2021-10-02T06:00:00-00:00,2021-10-02T07:00:00-00:00,LOAD,2021-10-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.03,6
2021-10-01T14:00:00-00:00,2021-10-01T15:00:00-00:00,LOAD,2021-10-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2254.22,6
2021-10-01T11:00:00-00:00,2021-10-01T12:00:00-00:00,LOAD,2021-10-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1948.75,6
2021-10-01T13:00:00-00:00,2021-10-01T14:00:00-00:00,LOAD,2021-10-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2181.86,6
2021-10-01T15:00:00-00:00,2021-10-01T16:00:00-00:00,LOAD,2021-10-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2218.08,6
2021-10-01T22:00:00-00:00,2021-10-01T23:00:00-00:00,LOAD,2021-10-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2748.47,6
2021-10-01T10:00:00-00:00,2021-10-01T11:00:00-00:00,LOAD,2021-10-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1956.99,6
2021-10-01T18:00:00-00:00,2021-10-01T19:00:00-00:00,LOAD,2021-10-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2145.05,6
2021-10-01T19:00:00-00:00,2021-10-01T20:00:00-00:00,LOAD,2021-10-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2233.75,6
2021-10-01T09:00:00-00:00,2021-10-01T10:00:00-00:00,LOAD,2021-10-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2011.99,6
2021-10-01T17:00:00-00:00,2021-10-01T18:00:00-00:00,LOAD,2021-10-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2119.34,6
2021-10-01T20:00:00-00:00,2021-10-01T21:00:00-00:00,LOAD,2021-10-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.15,6
