INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,ALL,2021-03-01,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23734.57,1
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,ALL,2021-03-01,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20763.58,1
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,ALL,2021-03-01,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21428.93,1
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,ALL,2021-03-01,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22607.35,1
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,ALL,2021-03-01,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26256.3,1
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,ALL,2021-03-01,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25318.46,1
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,ALL,2021-03-01,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21349.29,1
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,ALL,2021-03-01,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26029.12,1
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,ALL,2021-03-01,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21036.92,1
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,ALL,2021-03-01,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21106.59,1
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,ALL,2021-03-01,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23292.27,1
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,ALL,2021-03-01,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22240.36,1
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,LOAD,2021-03-01,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,LOAD,2021-03-01,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,LOAD,2021-03-01,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,LOAD,2021-03-01,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,LOAD,2021-03-01,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,LOAD,2021-03-01,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,LOAD,2021-03-01,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.46,2
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,LOAD,2021-03-01,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,LOAD,2021-03-01,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,LOAD,2021-03-01,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.33,2
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,LOAD,2021-03-01,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,LOAD,2021-03-01,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,LOAD,2021-03-01,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,LOAD,2021-03-01,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,LOAD,2021-03-01,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,LOAD,2021-03-01,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,LOAD,2021-03-01,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,LOAD,2021-03-01,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,LOAD,2021-03-01,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,LOAD,2021-03-01,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,LOAD,2021-03-01,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,LOAD,2021-03-01,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,LOAD,2021-03-01,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,LOAD,2021-03-01,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,LOAD,2021-03-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10214.03,3
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,LOAD,2021-03-01,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10164.91,3
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,LOAD,2021-03-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11691.39,3
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,LOAD,2021-03-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10460.35,3
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,LOAD,2021-03-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9773.23,3
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,LOAD,2021-03-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11526.58,3
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,LOAD,2021-03-01,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9743.64,3
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,LOAD,2021-03-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8271.04,3
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,LOAD,2021-03-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8579.32,3
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,LOAD,2021-03-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10233.84,3
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,LOAD,2021-03-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10521.07,3
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,LOAD,2021-03-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8703.72,3
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,LOAD,2021-03-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8402.58,3
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,LOAD,2021-03-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10848.77,3
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,LOAD,2021-03-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9442.77,3
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,LOAD,2021-03-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8324.87,3
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,LOAD,2021-03-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9491.55,3
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,LOAD,2021-03-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11240.7,3
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,LOAD,2021-03-01,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10093.53,3
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,LOAD,2021-03-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9841.78,3
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,LOAD,2021-03-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9981.01,3
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,LOAD,2021-03-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11101.27,3
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,LOAD,2021-03-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9691.56,3
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,LOAD,2021-03-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10536.25,3
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,LOAD,2021-03-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.97,4
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,LOAD,2021-03-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.61,4
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,LOAD,2021-03-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.49,4
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,LOAD,2021-03-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.27,4
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,LOAD,2021-03-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.12,4
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,LOAD,2021-03-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.53,4
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,LOAD,2021-03-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.04,4
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,LOAD,2021-03-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.24,4
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,LOAD,2021-03-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.67,4
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,LOAD,2021-03-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.87,4
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,LOAD,2021-03-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.22,4
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,LOAD,2021-03-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.32,4
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,LOAD,2021-03-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.72,4
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,LOAD,2021-03-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.59,4
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,LOAD,2021-03-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.31,4
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,LOAD,2021-03-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.62,4
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,LOAD,2021-03-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.19,4
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,LOAD,2021-03-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.5,4
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,LOAD,2021-03-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.82,4
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,LOAD,2021-03-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.38,4
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,LOAD,2021-03-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.51,4
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,LOAD,2021-03-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.54,4
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,LOAD,2021-03-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.39,4
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,LOAD,2021-03-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.04,4
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,LOAD,2021-03-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10101.76,5
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,LOAD,2021-03-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11261.5,5
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,LOAD,2021-03-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8630.59,5
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,LOAD,2021-03-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10967.72,5
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,LOAD,2021-03-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9227.32,5
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,LOAD,2021-03-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9181.36,5
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,LOAD,2021-03-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11643.4,5
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,LOAD,2021-03-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9244.45,5
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,LOAD,2021-03-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10918.09,5
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,LOAD,2021-03-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12012.34,5
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,LOAD,2021-03-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9616.48,5
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,LOAD,2021-03-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10526.98,5
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,LOAD,2021-03-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10185.14,5
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,LOAD,2021-03-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9727.38,5
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,LOAD,2021-03-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11980.29,5
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,LOAD,2021-03-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8683.12,5
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,LOAD,2021-03-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8621.58,5
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,LOAD,2021-03-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10199.56,5
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,LOAD,2021-03-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10731.6,5
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,LOAD,2021-03-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.32,5
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,LOAD,2021-03-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9543.72,5
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,LOAD,2021-03-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8843.14,5
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,LOAD,2021-03-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8960.31,5
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,LOAD,2021-03-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9439.52,5
2021-03-02T00:00:00-00:00,2021-03-02T01:00:00-00:00,LOAD,2021-03-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1982.42,6
2021-03-01T19:00:00-00:00,2021-03-01T20:00:00-00:00,LOAD,2021-03-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1486.79,6
2021-03-01T08:00:00-00:00,2021-03-01T09:00:00-00:00,LOAD,2021-03-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1827.67,6
2021-03-02T04:00:00-00:00,2021-03-02T05:00:00-00:00,LOAD,2021-03-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2364.83,6
2021-03-01T16:00:00-00:00,2021-03-01T17:00:00-00:00,LOAD,2021-03-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.09,6
2021-03-01T17:00:00-00:00,2021-03-01T18:00:00-00:00,LOAD,2021-03-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1743.89,6
2021-03-01T22:00:00-00:00,2021-03-01T23:00:00-00:00,LOAD,2021-03-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1576.53,6
2021-03-02T02:00:00-00:00,2021-03-02T03:00:00-00:00,LOAD,2021-03-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2481.16,6
2021-03-01T15:00:00-00:00,2021-03-01T16:00:00-00:00,LOAD,2021-03-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2137.33,6
2021-03-01T23:00:00-00:00,2021-03-02T00:00:00-00:00,LOAD,2021-03-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1750.49,6
2021-03-02T03:00:00-00:00,2021-03-02T04:00:00-00:00,LOAD,2021-03-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2451.28,6
2021-03-02T06:00:00-00:00,2021-03-02T07:00:00-00:00,LOAD,2021-03-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2071.64,6
2021-03-01T12:00:00-00:00,2021-03-01T13:00:00-00:00,LOAD,2021-03-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1801.95,6
2021-03-02T07:00:00-00:00,2021-03-02T08:00:00-00:00,LOAD,2021-03-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1938.48,6
2021-03-01T11:00:00-00:00,2021-03-01T12:00:00-00:00,LOAD,2021-03-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1744.14,6
2021-03-01T20:00:00-00:00,2021-03-01T21:00:00-00:00,LOAD,2021-03-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1469.3,6
2021-03-01T09:00:00-00:00,2021-03-01T10:00:00-00:00,LOAD,2021-03-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.85,6
2021-03-01T10:00:00-00:00,2021-03-01T11:00:00-00:00,LOAD,2021-03-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1738.41,6
2021-03-01T21:00:00-00:00,2021-03-01T22:00:00-00:00,LOAD,2021-03-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1497.6,6
2021-03-02T01:00:00-00:00,2021-03-02T02:00:00-00:00,LOAD,2021-03-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2317.71,6
2021-03-01T13:00:00-00:00,2021-03-01T14:00:00-00:00,LOAD,2021-03-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1958.69,6
2021-03-01T14:00:00-00:00,2021-03-01T15:00:00-00:00,LOAD,2021-03-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2139.26,6
2021-03-01T18:00:00-00:00,2021-03-01T19:00:00-00:00,LOAD,2021-03-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1572.51,6
2021-03-02T05:00:00-00:00,2021-03-02T06:00:00-00:00,LOAD,2021-03-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.24,6
