INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,ALL,2020-10-18,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24435.19,1
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,ALL,2020-10-18,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22522.28,1
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,ALL,2020-10-18,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22326.18,1
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,ALL,2020-10-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21630.65,1
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,ALL,2020-10-18,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25690.74,1
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,ALL,2020-10-18,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20413.48,1
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,ALL,2020-10-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20917.48,1
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,ALL,2020-10-18,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29496.4,1
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,ALL,2020-10-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28710.45,1
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,LOAD,2020-10-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,LOAD,2020-10-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,LOAD,2020-10-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,LOAD,2020-10-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,LOAD,2020-10-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,LOAD,2020-10-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,LOAD,2020-10-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,LOAD,2020-10-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,LOAD,2020-10-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,LOAD,2020-10-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,LOAD,2020-10-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,LOAD,2020-10-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,LOAD,2020-10-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,LOAD,2020-10-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,2
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,LOAD,2020-10-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,LOAD,2020-10-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,LOAD,2020-10-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,LOAD,2020-10-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,LOAD,2020-10-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,LOAD,2020-10-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,LOAD,2020-10-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,LOAD,2020-10-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,LOAD,2020-10-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,LOAD,2020-10-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,LOAD,2020-10-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9387.48,3
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,LOAD,2020-10-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11384.21,3
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,LOAD,2020-10-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8969.86,3
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,LOAD,2020-10-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8963.12,3
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,LOAD,2020-10-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11170.51,3
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,LOAD,2020-10-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13913.89,3
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,LOAD,2020-10-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9820.63,3
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,LOAD,2020-10-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9953.11,3
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,LOAD,2020-10-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10449.88,3
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,LOAD,2020-10-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12884.22,3
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,LOAD,2020-10-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9081.61,3
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,LOAD,2020-10-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9343.85,3
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,LOAD,2020-10-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9639.76,3
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,LOAD,2020-10-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12002.12,3
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,LOAD,2020-10-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13783.58,3
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,LOAD,2020-10-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12063.76,3
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,LOAD,2020-10-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10415.39,3
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,LOAD,2020-10-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9110.63,3
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,LOAD,2020-10-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10258.6,3
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,LOAD,2020-10-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9137,3
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,LOAD,2020-10-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13595.34,3
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,LOAD,2020-10-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13312.59,3
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,LOAD,2020-10-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13610.87,3
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,LOAD,2020-10-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12766.98,3
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,LOAD,2020-10-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,LOAD,2020-10-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.85,4
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,LOAD,2020-10-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.72,4
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,LOAD,2020-10-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.79,4
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,LOAD,2020-10-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.59,4
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,LOAD,2020-10-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,4
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,LOAD,2020-10-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.94,4
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,LOAD,2020-10-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.89,4
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,LOAD,2020-10-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.12,4
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,LOAD,2020-10-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.13,4
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,LOAD,2020-10-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.57,4
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,LOAD,2020-10-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.28,4
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,LOAD,2020-10-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.05,4
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,LOAD,2020-10-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.11,4
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,LOAD,2020-10-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.07,4
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,LOAD,2020-10-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,40.46,4
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,LOAD,2020-10-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.36,4
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,LOAD,2020-10-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.74,4
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,LOAD,2020-10-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.01,4
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,LOAD,2020-10-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.76,4
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,LOAD,2020-10-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.63,4
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,LOAD,2020-10-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.12,4
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,LOAD,2020-10-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.85,4
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,LOAD,2020-10-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.34,4
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,LOAD,2020-10-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10325.73,5
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,LOAD,2020-10-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9784.49,5
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,LOAD,2020-10-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8974.13,5
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,LOAD,2020-10-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11320.8,5
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,LOAD,2020-10-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9720.22,5
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,LOAD,2020-10-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12224.44,5
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,LOAD,2020-10-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11910.89,5
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,LOAD,2020-10-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10938.78,5
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,LOAD,2020-10-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9390.03,5
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,LOAD,2020-10-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9187.31,5
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,LOAD,2020-10-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9277.74,5
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,LOAD,2020-10-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8773.96,5
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,LOAD,2020-10-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.6,5
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,LOAD,2020-10-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12610.4,5
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,LOAD,2020-10-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293.61,5
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,LOAD,2020-10-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9116.38,5
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,LOAD,2020-10-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8876.74,5
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,LOAD,2020-10-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8724.01,5
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,LOAD,2020-10-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12767.54,5
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,LOAD,2020-10-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8799.02,5
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,LOAD,2020-10-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9835.11,5
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,LOAD,2020-10-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10542.48,5
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,LOAD,2020-10-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12875.99,5
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,LOAD,2020-10-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8986.52,5
2020-10-18T08:00:00-00:00,2020-10-18T09:00:00-00:00,LOAD,2020-10-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.16,6
2020-10-18T10:00:00-00:00,2020-10-18T11:00:00-00:00,LOAD,2020-10-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1964.24,6
2020-10-18T14:00:00-00:00,2020-10-18T15:00:00-00:00,LOAD,2020-10-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.81,6
2020-10-18T20:00:00-00:00,2020-10-18T21:00:00-00:00,LOAD,2020-10-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2202.97,6
2020-10-18T22:00:00-00:00,2020-10-18T23:00:00-00:00,LOAD,2020-10-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2622.91,6
2020-10-19T00:00:00-00:00,2020-10-19T01:00:00-00:00,LOAD,2020-10-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2905.32,6
2020-10-19T05:00:00-00:00,2020-10-19T06:00:00-00:00,LOAD,2020-10-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2453.92,6
2020-10-18T18:00:00-00:00,2020-10-18T19:00:00-00:00,LOAD,2020-10-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1934.61,6
2020-10-18T19:00:00-00:00,2020-10-18T20:00:00-00:00,LOAD,2020-10-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.72,6
2020-10-18T09:00:00-00:00,2020-10-18T10:00:00-00:00,LOAD,2020-10-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2010.64,6
2020-10-18T15:00:00-00:00,2020-10-18T16:00:00-00:00,LOAD,2020-10-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1961.49,6
2020-10-18T16:00:00-00:00,2020-10-18T17:00:00-00:00,LOAD,2020-10-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1937,6
2020-10-18T23:00:00-00:00,2020-10-19T00:00:00-00:00,LOAD,2020-10-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2807.39,6
2020-10-19T01:00:00-00:00,2020-10-19T02:00:00-00:00,LOAD,2020-10-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2949.24,6
2020-10-18T21:00:00-00:00,2020-10-18T22:00:00-00:00,LOAD,2020-10-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.03,6
2020-10-19T03:00:00-00:00,2020-10-19T04:00:00-00:00,LOAD,2020-10-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2814.1,6
2020-10-18T12:00:00-00:00,2020-10-18T13:00:00-00:00,LOAD,2020-10-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1931.82,6
2020-10-18T13:00:00-00:00,2020-10-18T14:00:00-00:00,LOAD,2020-10-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.14,6
2020-10-18T17:00:00-00:00,2020-10-18T18:00:00-00:00,LOAD,2020-10-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1881.05,6
2020-10-19T04:00:00-00:00,2020-10-19T05:00:00-00:00,LOAD,2020-10-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2668.06,6
2020-10-19T06:00:00-00:00,2020-10-19T07:00:00-00:00,LOAD,2020-10-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2221.74,6
2020-10-18T11:00:00-00:00,2020-10-18T12:00:00-00:00,LOAD,2020-10-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1933.6,6
2020-10-19T02:00:00-00:00,2020-10-19T03:00:00-00:00,LOAD,2020-10-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2899.84,6
2020-10-18T07:00:00-00:00,2020-10-18T08:00:00-00:00,LOAD,2020-10-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.38,6
