INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-05-14T20:00:00-00:00,2021-05-14T21:00:00-00:00,ALL,2021-05-14,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22743.34,1
2021-05-15T01:00:00-00:00,2021-05-15T02:00:00-00:00,ALL,2021-05-14,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26753.57,1
2021-05-14T16:00:00-00:00,2021-05-14T17:00:00-00:00,ALL,2021-05-14,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23392.35,1
2021-05-14T13:00:00-00:00,2021-05-14T14:00:00-00:00,LOAD,2021-05-14,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.15,2
2021-05-15T02:00:00-00:00,2021-05-15T03:00:00-00:00,LOAD,2021-05-14,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.48,2
2021-05-14T16:00:00-00:00,2021-05-14T17:00:00-00:00,LOAD,2021-05-14,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T22:00:00-00:00,2021-05-14T23:00:00-00:00,LOAD,2021-05-14,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T05:00:00-00:00,2021-05-15T06:00:00-00:00,LOAD,2021-05-14,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T15:00:00-00:00,2021-05-14T16:00:00-00:00,LOAD,2021-05-14,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T19:00:00-00:00,2021-05-14T20:00:00-00:00,LOAD,2021-05-14,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T06:00:00-00:00,2021-05-15T07:00:00-00:00,LOAD,2021-05-14,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T09:00:00-00:00,2021-05-14T10:00:00-00:00,LOAD,2021-05-14,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-05-14T10:00:00-00:00,2021-05-14T11:00:00-00:00,LOAD,2021-05-14,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-05-14T18:00:00-00:00,2021-05-14T19:00:00-00:00,LOAD,2021-05-14,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T21:00:00-00:00,2021-05-14T22:00:00-00:00,LOAD,2021-05-14,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T00:00:00-00:00,2021-05-15T01:00:00-00:00,LOAD,2021-05-14,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T03:00:00-00:00,2021-05-15T04:00:00-00:00,LOAD,2021-05-14,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T12:00:00-00:00,2021-05-14T13:00:00-00:00,LOAD,2021-05-14,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T14:00:00-00:00,2021-05-14T15:00:00-00:00,LOAD,2021-05-14,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T20:00:00-00:00,2021-05-14T21:00:00-00:00,LOAD,2021-05-14,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T23:00:00-00:00,2021-05-15T00:00:00-00:00,LOAD,2021-05-14,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T08:00:00-00:00,2021-05-14T09:00:00-00:00,LOAD,2021-05-14,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T17:00:00-00:00,2021-05-14T18:00:00-00:00,LOAD,2021-05-14,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-15T04:00:00-00:00,2021-05-15T05:00:00-00:00,LOAD,2021-05-14,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T11:00:00-00:00,2021-05-14T12:00:00-00:00,LOAD,2021-05-14,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-15T01:00:00-00:00,2021-05-15T02:00:00-00:00,LOAD,2021-05-14,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-05-14T07:00:00-00:00,2021-05-14T08:00:00-00:00,LOAD,2021-05-14,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-05-14T12:00:00-00:00,2021-05-14T13:00:00-00:00,LOAD,2021-05-14,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9466.31,3
2021-05-14T17:00:00-00:00,2021-05-14T18:00:00-00:00,LOAD,2021-05-14,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10921.63,3
2021-05-15T06:00:00-00:00,2021-05-15T07:00:00-00:00,LOAD,2021-05-14,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10397.54,3
2021-05-14T08:00:00-00:00,2021-05-14T09:00:00-00:00,LOAD,2021-05-14,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9421.63,3
2021-05-14T10:00:00-00:00,2021-05-14T11:00:00-00:00,LOAD,2021-05-14,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8964.19,3
2021-05-14T16:00:00-00:00,2021-05-14T17:00:00-00:00,LOAD,2021-05-14,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10888.76,3
2021-05-14T21:00:00-00:00,2021-05-14T22:00:00-00:00,LOAD,2021-05-14,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11558.08,3
2021-05-14T18:00:00-00:00,2021-05-14T19:00:00-00:00,LOAD,2021-05-14,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11005.67,3
2021-05-15T03:00:00-00:00,2021-05-15T04:00:00-00:00,LOAD,2021-05-14,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12251.22,3
2021-05-14T07:00:00-00:00,2021-05-14T08:00:00-00:00,LOAD,2021-05-14,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9898.2,3
2021-05-14T09:00:00-00:00,2021-05-14T10:00:00-00:00,LOAD,2021-05-14,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9099.71,3
2021-05-14T19:00:00-00:00,2021-05-14T20:00:00-00:00,LOAD,2021-05-14,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11087.25,3
2021-05-15T00:00:00-00:00,2021-05-15T01:00:00-00:00,LOAD,2021-05-14,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12216.47,3
2021-05-15T04:00:00-00:00,2021-05-15T05:00:00-00:00,LOAD,2021-05-14,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11858.22,3
2021-05-14T15:00:00-00:00,2021-05-14T16:00:00-00:00,LOAD,2021-05-14,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10826.74,3
2021-05-14T20:00:00-00:00,2021-05-14T21:00:00-00:00,LOAD,2021-05-14,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11311.82,3
2021-05-14T22:00:00-00:00,2021-05-14T23:00:00-00:00,LOAD,2021-05-14,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11836.46,3
2021-05-14T23:00:00-00:00,2021-05-15T00:00:00-00:00,LOAD,2021-05-14,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12065.57,3
2021-05-14T14:00:00-00:00,2021-05-14T15:00:00-00:00,LOAD,2021-05-14,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10468.65,3
2021-05-15T01:00:00-00:00,2021-05-15T02:00:00-00:00,LOAD,2021-05-14,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12181.85,3
2021-05-15T02:00:00-00:00,2021-05-15T03:00:00-00:00,LOAD,2021-05-14,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12133.85,3
2021-05-15T05:00:00-00:00,2021-05-15T06:00:00-00:00,LOAD,2021-05-14,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11152.93,3
2021-05-14T11:00:00-00:00,2021-05-14T12:00:00-00:00,LOAD,2021-05-14,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9085.46,3
2021-05-14T13:00:00-00:00,2021-05-14T14:00:00-00:00,LOAD,2021-05-14,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9942.33,3
2021-05-14T08:00:00-00:00,2021-05-14T09:00:00-00:00,LOAD,2021-05-14,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.66,4
2021-05-14T21:00:00-00:00,2021-05-14T22:00:00-00:00,LOAD,2021-05-14,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.58,4
2021-05-15T03:00:00-00:00,2021-05-15T04:00:00-00:00,LOAD,2021-05-14,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.9,4
2021-05-14T07:00:00-00:00,2021-05-14T08:00:00-00:00,LOAD,2021-05-14,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.4,4
2021-05-14T11:00:00-00:00,2021-05-14T12:00:00-00:00,LOAD,2021-05-14,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.56,4
2021-05-14T12:00:00-00:00,2021-05-14T13:00:00-00:00,LOAD,2021-05-14,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.55,4
2021-05-14T15:00:00-00:00,2021-05-14T16:00:00-00:00,LOAD,2021-05-14,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.56,4
2021-05-14T20:00:00-00:00,2021-05-14T21:00:00-00:00,LOAD,2021-05-14,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.72,4
2021-05-15T04:00:00-00:00,2021-05-15T05:00:00-00:00,LOAD,2021-05-14,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.92,4
2021-05-14T16:00:00-00:00,2021-05-14T17:00:00-00:00,LOAD,2021-05-14,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.2,4
2021-05-14T17:00:00-00:00,2021-05-14T18:00:00-00:00,LOAD,2021-05-14,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.78,4
2021-05-15T00:00:00-00:00,2021-05-15T01:00:00-00:00,LOAD,2021-05-14,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.45,4
2021-05-15T01:00:00-00:00,2021-05-15T02:00:00-00:00,LOAD,2021-05-14,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.65,4
2021-05-14T13:00:00-00:00,2021-05-14T14:00:00-00:00,LOAD,2021-05-14,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.09,4
2021-05-14T19:00:00-00:00,2021-05-14T20:00:00-00:00,LOAD,2021-05-14,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.79,4
2021-05-15T02:00:00-00:00,2021-05-15T03:00:00-00:00,LOAD,2021-05-14,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.93,4
2021-05-14T18:00:00-00:00,2021-05-14T19:00:00-00:00,LOAD,2021-05-14,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.82,4
2021-05-14T22:00:00-00:00,2021-05-14T23:00:00-00:00,LOAD,2021-05-14,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.17,4
2021-05-14T10:00:00-00:00,2021-05-14T11:00:00-00:00,LOAD,2021-05-14,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.62,4
2021-05-14T23:00:00-00:00,2021-05-15T00:00:00-00:00,LOAD,2021-05-14,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.65,4
2021-05-15T06:00:00-00:00,2021-05-15T07:00:00-00:00,LOAD,2021-05-14,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.62,4
2021-05-14T09:00:00-00:00,2021-05-14T10:00:00-00:00,LOAD,2021-05-14,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.18,4
2021-05-14T14:00:00-00:00,2021-05-14T15:00:00-00:00,LOAD,2021-05-14,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.74,4
2021-05-15T05:00:00-00:00,2021-05-15T06:00:00-00:00,LOAD,2021-05-14,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.15,4
2021-05-14T13:00:00-00:00,2021-05-14T14:00:00-00:00,LOAD,2021-05-14,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10522.97,5
2021-05-14T23:00:00-00:00,2021-05-15T00:00:00-00:00,LOAD,2021-05-14,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10950.02,5
2021-05-14T12:00:00-00:00,2021-05-14T13:00:00-00:00,LOAD,2021-05-14,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9947.4,5
2021-05-14T20:00:00-00:00,2021-05-14T21:00:00-00:00,LOAD,2021-05-14,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9941.75,5
2021-05-14T07:00:00-00:00,2021-05-14T08:00:00-00:00,LOAD,2021-05-14,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10161.08,5
2021-05-15T01:00:00-00:00,2021-05-15T02:00:00-00:00,LOAD,2021-05-14,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12278.86,5
2021-05-15T00:00:00-00:00,2021-05-15T01:00:00-00:00,LOAD,2021-05-14,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11783.77,5
2021-05-14T16:00:00-00:00,2021-05-14T17:00:00-00:00,LOAD,2021-05-14,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10486.45,5
2021-05-14T09:00:00-00:00,2021-05-14T10:00:00-00:00,LOAD,2021-05-14,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9481.15,5
2021-05-15T06:00:00-00:00,2021-05-15T07:00:00-00:00,LOAD,2021-05-14,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10525.9,5
2021-05-14T18:00:00-00:00,2021-05-14T19:00:00-00:00,LOAD,2021-05-14,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10007.78,5
2021-05-14T17:00:00-00:00,2021-05-14T18:00:00-00:00,LOAD,2021-05-14,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10220.91,5
2021-05-14T08:00:00-00:00,2021-05-14T09:00:00-00:00,LOAD,2021-05-14,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9741.3,5
2021-05-15T04:00:00-00:00,2021-05-15T05:00:00-00:00,LOAD,2021-05-14,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11933.62,5
2021-05-15T03:00:00-00:00,2021-05-15T04:00:00-00:00,LOAD,2021-05-14,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12559.67,5
2021-05-14T15:00:00-00:00,2021-05-14T16:00:00-00:00,LOAD,2021-05-14,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10834.68,5
2021-05-14T14:00:00-00:00,2021-05-14T15:00:00-00:00,LOAD,2021-05-14,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10876.44,5
2021-05-14T10:00:00-00:00,2021-05-14T11:00:00-00:00,LOAD,2021-05-14,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9368.84,5
2021-05-15T02:00:00-00:00,2021-05-15T03:00:00-00:00,LOAD,2021-05-14,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12487.02,5
2021-05-14T22:00:00-00:00,2021-05-14T23:00:00-00:00,LOAD,2021-05-14,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10548.46,5
2021-05-14T19:00:00-00:00,2021-05-14T20:00:00-00:00,LOAD,2021-05-14,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786.83,5
2021-05-14T11:00:00-00:00,2021-05-14T12:00:00-00:00,LOAD,2021-05-14,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9526.79,5
2021-05-15T05:00:00-00:00,2021-05-15T06:00:00-00:00,LOAD,2021-05-14,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11264.85,5
2021-05-14T21:00:00-00:00,2021-05-14T22:00:00-00:00,LOAD,2021-05-14,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10251.44,5
2021-05-14T12:00:00-00:00,2021-05-14T13:00:00-00:00,LOAD,2021-05-14,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1909.31,6
2021-05-14T07:00:00-00:00,2021-05-14T08:00:00-00:00,LOAD,2021-05-14,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1980.65,6
2021-05-15T05:00:00-00:00,2021-05-15T06:00:00-00:00,LOAD,2021-05-14,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2183.33,6
2021-05-15T04:00:00-00:00,2021-05-15T05:00:00-00:00,LOAD,2021-05-14,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2315.26,6
2021-05-15T03:00:00-00:00,2021-05-15T04:00:00-00:00,LOAD,2021-05-14,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2370.63,6
2021-05-15T00:00:00-00:00,2021-05-15T01:00:00-00:00,LOAD,2021-05-14,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2076.02,6
2021-05-14T23:00:00-00:00,2021-05-15T00:00:00-00:00,LOAD,2021-05-14,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.72,6
2021-05-14T18:00:00-00:00,2021-05-14T19:00:00-00:00,LOAD,2021-05-14,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1503.19,6
2021-05-14T17:00:00-00:00,2021-05-14T18:00:00-00:00,LOAD,2021-05-14,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1661.84,6
2021-05-14T15:00:00-00:00,2021-05-14T16:00:00-00:00,LOAD,2021-05-14,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2136.18,6
2021-05-14T21:00:00-00:00,2021-05-14T22:00:00-00:00,LOAD,2021-05-14,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1487.85,6
2021-05-14T08:00:00-00:00,2021-05-14T09:00:00-00:00,LOAD,2021-05-14,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1897.7,6
2021-05-14T10:00:00-00:00,2021-05-14T11:00:00-00:00,LOAD,2021-05-14,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1783.51,6
2021-05-14T09:00:00-00:00,2021-05-14T10:00:00-00:00,LOAD,2021-05-14,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1844.4,6
2021-05-14T19:00:00-00:00,2021-05-14T20:00:00-00:00,LOAD,2021-05-14,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1462.13,6
2021-05-15T01:00:00-00:00,2021-05-15T02:00:00-00:00,LOAD,2021-05-14,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2214.21,6
2021-05-15T06:00:00-00:00,2021-05-15T07:00:00-00:00,LOAD,2021-05-14,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2083.51,6
2021-05-14T22:00:00-00:00,2021-05-14T23:00:00-00:00,LOAD,2021-05-14,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1614.16,6
2021-05-14T14:00:00-00:00,2021-05-14T15:00:00-00:00,LOAD,2021-05-14,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.77,6
2021-05-14T20:00:00-00:00,2021-05-14T21:00:00-00:00,LOAD,2021-05-14,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1416.05,6
2021-05-14T16:00:00-00:00,2021-05-14T17:00:00-00:00,LOAD,2021-05-14,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1960.94,6
2021-05-14T13:00:00-00:00,2021-05-14T14:00:00-00:00,LOAD,2021-05-14,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2002.68,6
2021-05-15T02:00:00-00:00,2021-05-15T03:00:00-00:00,LOAD,2021-05-14,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2355.41,6
2021-05-14T11:00:00-00:00,2021-05-14T12:00:00-00:00,LOAD,2021-05-14,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1838.73,6
