INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-14T02:00:00-00:00,2021-06-14T03:00:00-00:00,ALL,2021-06-13,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29965.3,1
2021-06-13T21:00:00-00:00,2021-06-13T22:00:00-00:00,ALL,2021-06-13,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24340.99,1
2021-06-13T08:00:00-00:00,2021-06-13T09:00:00-00:00,LOAD,2021-06-13,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-13T15:00:00-00:00,2021-06-13T16:00:00-00:00,LOAD,2021-06-13,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T22:00:00-00:00,2021-06-13T23:00:00-00:00,LOAD,2021-06-13,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-14T00:00:00-00:00,2021-06-14T01:00:00-00:00,LOAD,2021-06-13,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T20:00:00-00:00,2021-06-13T21:00:00-00:00,LOAD,2021-06-13,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T23:00:00-00:00,2021-06-14T00:00:00-00:00,LOAD,2021-06-13,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T12:00:00-00:00,2021-06-13T13:00:00-00:00,LOAD,2021-06-13,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-13T16:00:00-00:00,2021-06-13T17:00:00-00:00,LOAD,2021-06-13,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T14:00:00-00:00,2021-06-13T15:00:00-00:00,LOAD,2021-06-13,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T17:00:00-00:00,2021-06-13T18:00:00-00:00,LOAD,2021-06-13,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-14T04:00:00-00:00,2021-06-14T05:00:00-00:00,LOAD,2021-06-13,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-13T07:00:00-00:00,2021-06-13T08:00:00-00:00,LOAD,2021-06-13,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-13T21:00:00-00:00,2021-06-13T22:00:00-00:00,LOAD,2021-06-13,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-14T01:00:00-00:00,2021-06-14T02:00:00-00:00,LOAD,2021-06-13,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-14T05:00:00-00:00,2021-06-14T06:00:00-00:00,LOAD,2021-06-13,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-13T09:00:00-00:00,2021-06-13T10:00:00-00:00,LOAD,2021-06-13,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-13T10:00:00-00:00,2021-06-13T11:00:00-00:00,LOAD,2021-06-13,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-13T11:00:00-00:00,2021-06-13T12:00:00-00:00,LOAD,2021-06-13,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-13T19:00:00-00:00,2021-06-13T20:00:00-00:00,LOAD,2021-06-13,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-14T03:00:00-00:00,2021-06-14T04:00:00-00:00,LOAD,2021-06-13,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-14T06:00:00-00:00,2021-06-14T07:00:00-00:00,LOAD,2021-06-13,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-13T13:00:00-00:00,2021-06-13T14:00:00-00:00,LOAD,2021-06-13,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-13T18:00:00-00:00,2021-06-13T19:00:00-00:00,LOAD,2021-06-13,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-14T02:00:00-00:00,2021-06-14T03:00:00-00:00,LOAD,2021-06-13,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-14T03:00:00-00:00,2021-06-14T04:00:00-00:00,LOAD,2021-06-13,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14050.67,3
2021-06-14T00:00:00-00:00,2021-06-14T01:00:00-00:00,LOAD,2021-06-13,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14918.57,3
2021-06-13T13:00:00-00:00,2021-06-13T14:00:00-00:00,LOAD,2021-06-13,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8983.88,3
2021-06-13T14:00:00-00:00,2021-06-13T15:00:00-00:00,LOAD,2021-06-13,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9276.45,3
2021-06-13T18:00:00-00:00,2021-06-13T19:00:00-00:00,LOAD,2021-06-13,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10632.09,3
2021-06-13T08:00:00-00:00,2021-06-13T09:00:00-00:00,LOAD,2021-06-13,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9960.63,3
2021-06-13T10:00:00-00:00,2021-06-13T11:00:00-00:00,LOAD,2021-06-13,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9276.76,3
2021-06-13T20:00:00-00:00,2021-06-13T21:00:00-00:00,LOAD,2021-06-13,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12168.54,3
2021-06-13T21:00:00-00:00,2021-06-13T22:00:00-00:00,LOAD,2021-06-13,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13011.47,3
2021-06-13T23:00:00-00:00,2021-06-14T00:00:00-00:00,LOAD,2021-06-13,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14461.84,3
2021-06-14T01:00:00-00:00,2021-06-14T02:00:00-00:00,LOAD,2021-06-13,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14896.55,3
2021-06-14T04:00:00-00:00,2021-06-14T05:00:00-00:00,LOAD,2021-06-13,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13523.07,3
2021-06-14T02:00:00-00:00,2021-06-14T03:00:00-00:00,LOAD,2021-06-13,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14367.51,3
2021-06-13T07:00:00-00:00,2021-06-13T08:00:00-00:00,LOAD,2021-06-13,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10580.75,3
2021-06-13T15:00:00-00:00,2021-06-13T16:00:00-00:00,LOAD,2021-06-13,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9257.14,3
2021-06-13T16:00:00-00:00,2021-06-13T17:00:00-00:00,LOAD,2021-06-13,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9564.52,3
2021-06-13T17:00:00-00:00,2021-06-13T18:00:00-00:00,LOAD,2021-06-13,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10007.38,3
2021-06-13T19:00:00-00:00,2021-06-13T20:00:00-00:00,LOAD,2021-06-13,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11281.55,3
2021-06-13T22:00:00-00:00,2021-06-13T23:00:00-00:00,LOAD,2021-06-13,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13816.96,3
2021-06-14T05:00:00-00:00,2021-06-14T06:00:00-00:00,LOAD,2021-06-13,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12642.78,3
2021-06-13T09:00:00-00:00,2021-06-13T10:00:00-00:00,LOAD,2021-06-13,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9533.51,3
2021-06-13T11:00:00-00:00,2021-06-13T12:00:00-00:00,LOAD,2021-06-13,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9132.68,3
2021-06-13T12:00:00-00:00,2021-06-13T13:00:00-00:00,LOAD,2021-06-13,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8998.1,3
2021-06-14T06:00:00-00:00,2021-06-14T07:00:00-00:00,LOAD,2021-06-13,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11545.11,3
2021-06-13T21:00:00-00:00,2021-06-13T22:00:00-00:00,LOAD,2021-06-13,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,103.06,4
2021-06-14T06:00:00-00:00,2021-06-14T07:00:00-00:00,LOAD,2021-06-13,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.79,4
2021-06-13T17:00:00-00:00,2021-06-13T18:00:00-00:00,LOAD,2021-06-13,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.25,4
2021-06-13T22:00:00-00:00,2021-06-13T23:00:00-00:00,LOAD,2021-06-13,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.62,4
2021-06-14T00:00:00-00:00,2021-06-14T01:00:00-00:00,LOAD,2021-06-13,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,112.85,4
2021-06-13T20:00:00-00:00,2021-06-13T21:00:00-00:00,LOAD,2021-06-13,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.05,4
2021-06-13T23:00:00-00:00,2021-06-14T00:00:00-00:00,LOAD,2021-06-13,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.74,4
2021-06-14T05:00:00-00:00,2021-06-14T06:00:00-00:00,LOAD,2021-06-13,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.02,4
2021-06-13T16:00:00-00:00,2021-06-13T17:00:00-00:00,LOAD,2021-06-13,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.08,4
2021-06-14T04:00:00-00:00,2021-06-14T05:00:00-00:00,LOAD,2021-06-13,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.89,4
2021-06-13T10:00:00-00:00,2021-06-13T11:00:00-00:00,LOAD,2021-06-13,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.97,4
2021-06-13T14:00:00-00:00,2021-06-13T15:00:00-00:00,LOAD,2021-06-13,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.15,4
2021-06-13T19:00:00-00:00,2021-06-13T20:00:00-00:00,LOAD,2021-06-13,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.76,4
2021-06-13T13:00:00-00:00,2021-06-13T14:00:00-00:00,LOAD,2021-06-13,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.27,4
2021-06-14T02:00:00-00:00,2021-06-14T03:00:00-00:00,LOAD,2021-06-13,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,101.89,4
2021-06-13T08:00:00-00:00,2021-06-13T09:00:00-00:00,LOAD,2021-06-13,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.66,4
2021-06-13T11:00:00-00:00,2021-06-13T12:00:00-00:00,LOAD,2021-06-13,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.45,4
2021-06-13T12:00:00-00:00,2021-06-13T13:00:00-00:00,LOAD,2021-06-13,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,46.23,4
2021-06-13T18:00:00-00:00,2021-06-13T19:00:00-00:00,LOAD,2021-06-13,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.6,4
2021-06-14T03:00:00-00:00,2021-06-14T04:00:00-00:00,LOAD,2021-06-13,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.25,4
2021-06-14T01:00:00-00:00,2021-06-14T02:00:00-00:00,LOAD,2021-06-13,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,111.91,4
2021-06-13T07:00:00-00:00,2021-06-13T08:00:00-00:00,LOAD,2021-06-13,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.6,4
2021-06-13T09:00:00-00:00,2021-06-13T10:00:00-00:00,LOAD,2021-06-13,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.98,4
2021-06-13T15:00:00-00:00,2021-06-13T16:00:00-00:00,LOAD,2021-06-13,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.89,4
2021-06-13T22:00:00-00:00,2021-06-13T23:00:00-00:00,LOAD,2021-06-13,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10188.83,5
2021-06-13T13:00:00-00:00,2021-06-13T14:00:00-00:00,LOAD,2021-06-13,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9213.98,5
2021-06-13T09:00:00-00:00,2021-06-13T10:00:00-00:00,LOAD,2021-06-13,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9595.61,5
2021-06-13T21:00:00-00:00,2021-06-13T22:00:00-00:00,LOAD,2021-06-13,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9641.59,5
2021-06-13T15:00:00-00:00,2021-06-13T16:00:00-00:00,LOAD,2021-06-13,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9014.41,5
2021-06-13T08:00:00-00:00,2021-06-13T09:00:00-00:00,LOAD,2021-06-13,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9929.62,5
2021-06-14T05:00:00-00:00,2021-06-14T06:00:00-00:00,LOAD,2021-06-13,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11563.66,5
2021-06-13T07:00:00-00:00,2021-06-13T08:00:00-00:00,LOAD,2021-06-13,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10394.6,5
2021-06-13T17:00:00-00:00,2021-06-13T18:00:00-00:00,LOAD,2021-06-13,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8840.17,5
2021-06-13T16:00:00-00:00,2021-06-13T17:00:00-00:00,LOAD,2021-06-13,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8900.01,5
2021-06-13T14:00:00-00:00,2021-06-13T15:00:00-00:00,LOAD,2021-06-13,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9196.77,5
2021-06-13T11:00:00-00:00,2021-06-13T12:00:00-00:00,LOAD,2021-06-13,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9302.85,5
2021-06-14T02:00:00-00:00,2021-06-14T03:00:00-00:00,LOAD,2021-06-13,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12852.48,5
2021-06-13T23:00:00-00:00,2021-06-14T00:00:00-00:00,LOAD,2021-06-13,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10860.69,5
2021-06-13T12:00:00-00:00,2021-06-13T13:00:00-00:00,LOAD,2021-06-13,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9292.95,5
2021-06-14T06:00:00-00:00,2021-06-14T07:00:00-00:00,LOAD,2021-06-13,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10749.13,5
2021-06-14T03:00:00-00:00,2021-06-14T04:00:00-00:00,LOAD,2021-06-13,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12885.02,5
2021-06-13T10:00:00-00:00,2021-06-13T11:00:00-00:00,LOAD,2021-06-13,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9382.86,5
2021-06-14T00:00:00-00:00,2021-06-14T01:00:00-00:00,LOAD,2021-06-13,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11868.14,5
2021-06-13T20:00:00-00:00,2021-06-13T21:00:00-00:00,LOAD,2021-06-13,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9251.33,5
2021-06-13T19:00:00-00:00,2021-06-13T20:00:00-00:00,LOAD,2021-06-13,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8970.07,5
2021-06-13T18:00:00-00:00,2021-06-13T19:00:00-00:00,LOAD,2021-06-13,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8882.55,5
2021-06-14T01:00:00-00:00,2021-06-14T02:00:00-00:00,LOAD,2021-06-13,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12540.63,5
2021-06-14T04:00:00-00:00,2021-06-14T05:00:00-00:00,LOAD,2021-06-13,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12360.1,5
2021-06-13T22:00:00-00:00,2021-06-13T23:00:00-00:00,LOAD,2021-06-13,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1764.89,6
2021-06-13T21:00:00-00:00,2021-06-13T22:00:00-00:00,LOAD,2021-06-13,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1584.87,6
2021-06-13T19:00:00-00:00,2021-06-13T20:00:00-00:00,LOAD,2021-06-13,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1461.72,6
2021-06-13T15:00:00-00:00,2021-06-13T16:00:00-00:00,LOAD,2021-06-13,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1685.73,6
2021-06-13T11:00:00-00:00,2021-06-13T12:00:00-00:00,LOAD,2021-06-13,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1887.71,6
2021-06-13T14:00:00-00:00,2021-06-13T15:00:00-00:00,LOAD,2021-06-13,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1790.37,6
2021-06-14T05:00:00-00:00,2021-06-14T06:00:00-00:00,LOAD,2021-06-13,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2379.65,6
2021-06-13T09:00:00-00:00,2021-06-13T10:00:00-00:00,LOAD,2021-06-13,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1946.63,6
2021-06-14T01:00:00-00:00,2021-06-14T02:00:00-00:00,LOAD,2021-06-13,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2460.14,6
2021-06-14T00:00:00-00:00,2021-06-14T01:00:00-00:00,LOAD,2021-06-13,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2281.91,6
2021-06-13T16:00:00-00:00,2021-06-13T17:00:00-00:00,LOAD,2021-06-13,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1551.89,6
2021-06-13T13:00:00-00:00,2021-06-13T14:00:00-00:00,LOAD,2021-06-13,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1830.7,6
2021-06-13T12:00:00-00:00,2021-06-13T13:00:00-00:00,LOAD,2021-06-13,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1878.27,6
2021-06-13T10:00:00-00:00,2021-06-13T11:00:00-00:00,LOAD,2021-06-13,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.44,6
2021-06-13T07:00:00-00:00,2021-06-13T08:00:00-00:00,LOAD,2021-06-13,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2121.54,6
2021-06-13T18:00:00-00:00,2021-06-13T19:00:00-00:00,LOAD,2021-06-13,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1432.02,6
2021-06-13T23:00:00-00:00,2021-06-14T00:00:00-00:00,LOAD,2021-06-13,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1984.3,6
2021-06-14T04:00:00-00:00,2021-06-14T05:00:00-00:00,LOAD,2021-06-13,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2584.07,6
2021-06-14T06:00:00-00:00,2021-06-14T07:00:00-00:00,LOAD,2021-06-13,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2205.26,6
2021-06-14T02:00:00-00:00,2021-06-14T03:00:00-00:00,LOAD,2021-06-13,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2643.2,6
2021-06-13T08:00:00-00:00,2021-06-13T09:00:00-00:00,LOAD,2021-06-13,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.51,6
2021-06-13T20:00:00-00:00,2021-06-13T21:00:00-00:00,LOAD,2021-06-13,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1491.93,6
2021-06-14T03:00:00-00:00,2021-06-14T04:00:00-00:00,LOAD,2021-06-13,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2672.53,6
2021-06-13T17:00:00-00:00,2021-06-13T18:00:00-00:00,LOAD,2021-06-13,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1460.3,6
