INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-06-12T02:00:00-00:00,2021-06-12T03:00:00-00:00,ALL,2021-06-11,20,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28404.94,1
2021-06-12T01:00:00-00:00,2021-06-12T02:00:00-00:00,ALL,2021-06-11,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28338.62,1
2021-06-11T15:00:00-00:00,2021-06-11T16:00:00-00:00,ALL,2021-06-11,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23352.11,1
2021-06-11T08:00:00-00:00,2021-06-11T09:00:00-00:00,ALL,2021-06-11,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21576.89,1
2021-06-11T07:00:00-00:00,2021-06-11T08:00:00-00:00,ALL,2021-06-11,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22571.4,1
2021-06-11T11:00:00-00:00,2021-06-11T12:00:00-00:00,ALL,2021-06-11,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20761.74,1
2021-06-12T00:00:00-00:00,2021-06-12T01:00:00-00:00,ALL,2021-06-11,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27714.86,1
2021-06-11T18:00:00-00:00,2021-06-11T19:00:00-00:00,ALL,2021-06-11,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22977.47,1
2021-06-12T04:00:00-00:00,2021-06-12T05:00:00-00:00,ALL,2021-06-11,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27881.14,1
2021-06-11T13:00:00-00:00,2021-06-11T14:00:00-00:00,ALL,2021-06-11,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22472.94,1
2021-06-11T09:00:00-00:00,2021-06-11T10:00:00-00:00,ALL,2021-06-11,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20944.48,1
2021-06-11T19:00:00-00:00,2021-06-11T20:00:00-00:00,ALL,2021-06-11,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23192.52,1
2021-06-12T04:00:00-00:00,2021-06-12T05:00:00-00:00,LOAD,2021-06-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-11T12:00:00-00:00,2021-06-11T13:00:00-00:00,LOAD,2021-06-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.47,2
2021-06-12T05:00:00-00:00,2021-06-12T06:00:00-00:00,LOAD,2021-06-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-06-12T01:00:00-00:00,2021-06-12T02:00:00-00:00,LOAD,2021-06-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-12T00:00:00-00:00,2021-06-12T01:00:00-00:00,LOAD,2021-06-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T18:00:00-00:00,2021-06-11T19:00:00-00:00,LOAD,2021-06-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T22:00:00-00:00,2021-06-11T23:00:00-00:00,LOAD,2021-06-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T15:00:00-00:00,2021-06-11T16:00:00-00:00,LOAD,2021-06-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T14:00:00-00:00,2021-06-11T15:00:00-00:00,LOAD,2021-06-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T11:00:00-00:00,2021-06-11T12:00:00-00:00,LOAD,2021-06-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-12T03:00:00-00:00,2021-06-12T04:00:00-00:00,LOAD,2021-06-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2021-06-11T17:00:00-00:00,2021-06-11T18:00:00-00:00,LOAD,2021-06-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T16:00:00-00:00,2021-06-11T17:00:00-00:00,LOAD,2021-06-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T08:00:00-00:00,2021-06-11T09:00:00-00:00,LOAD,2021-06-11,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-12T06:00:00-00:00,2021-06-12T07:00:00-00:00,LOAD,2021-06-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-11T20:00:00-00:00,2021-06-11T21:00:00-00:00,LOAD,2021-06-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T10:00:00-00:00,2021-06-11T11:00:00-00:00,LOAD,2021-06-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-06-11T07:00:00-00:00,2021-06-11T08:00:00-00:00,LOAD,2021-06-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-11T23:00:00-00:00,2021-06-12T00:00:00-00:00,LOAD,2021-06-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T13:00:00-00:00,2021-06-11T14:00:00-00:00,LOAD,2021-06-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T09:00:00-00:00,2021-06-11T10:00:00-00:00,LOAD,2021-06-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-06-12T02:00:00-00:00,2021-06-12T03:00:00-00:00,LOAD,2021-06-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.22,2
2021-06-11T19:00:00-00:00,2021-06-11T20:00:00-00:00,LOAD,2021-06-11,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T21:00:00-00:00,2021-06-11T22:00:00-00:00,LOAD,2021-06-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-06-11T07:00:00-00:00,2021-06-11T08:00:00-00:00,LOAD,2021-06-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10196.41,3
2021-06-11T15:00:00-00:00,2021-06-11T16:00:00-00:00,LOAD,2021-06-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10644.93,3
2021-06-11T19:00:00-00:00,2021-06-11T20:00:00-00:00,LOAD,2021-06-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11542.36,3
2021-06-11T20:00:00-00:00,2021-06-11T21:00:00-00:00,LOAD,2021-06-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12035.83,3
2021-06-12T02:00:00-00:00,2021-06-12T03:00:00-00:00,LOAD,2021-06-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13249.66,3
2021-06-11T09:00:00-00:00,2021-06-11T10:00:00-00:00,LOAD,2021-06-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9341.6,3
2021-06-11T10:00:00-00:00,2021-06-11T11:00:00-00:00,LOAD,2021-06-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9113.75,3
2021-06-11T11:00:00-00:00,2021-06-11T12:00:00-00:00,LOAD,2021-06-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9131.36,3
2021-06-12T03:00:00-00:00,2021-06-12T04:00:00-00:00,LOAD,2021-06-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13197.94,3
2021-06-12T06:00:00-00:00,2021-06-12T07:00:00-00:00,LOAD,2021-06-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11158.84,3
2021-06-12T00:00:00-00:00,2021-06-12T01:00:00-00:00,LOAD,2021-06-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13691.28,3
2021-06-12T04:00:00-00:00,2021-06-12T05:00:00-00:00,LOAD,2021-06-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12954.41,3
2021-06-11T12:00:00-00:00,2021-06-11T13:00:00-00:00,LOAD,2021-06-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9373.43,3
2021-06-11T16:00:00-00:00,2021-06-11T17:00:00-00:00,LOAD,2021-06-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10795.64,3
2021-06-11T17:00:00-00:00,2021-06-11T18:00:00-00:00,LOAD,2021-06-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10978.63,3
2021-06-12T05:00:00-00:00,2021-06-12T06:00:00-00:00,LOAD,2021-06-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12096.32,3
2021-06-11T18:00:00-00:00,2021-06-11T19:00:00-00:00,LOAD,2021-06-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11249.81,3
2021-06-11T23:00:00-00:00,2021-06-12T00:00:00-00:00,LOAD,2021-06-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13393,3
2021-06-12T01:00:00-00:00,2021-06-12T02:00:00-00:00,LOAD,2021-06-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13626.72,3
2021-06-11T08:00:00-00:00,2021-06-11T09:00:00-00:00,LOAD,2021-06-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9687.77,3
2021-06-11T13:00:00-00:00,2021-06-11T14:00:00-00:00,LOAD,2021-06-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9801.28,3
2021-06-11T14:00:00-00:00,2021-06-11T15:00:00-00:00,LOAD,2021-06-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10372.29,3
2021-06-11T21:00:00-00:00,2021-06-11T22:00:00-00:00,LOAD,2021-06-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12529.49,3
2021-06-11T22:00:00-00:00,2021-06-11T23:00:00-00:00,LOAD,2021-06-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12960.97,3
2021-06-11T14:00:00-00:00,2021-06-11T15:00:00-00:00,LOAD,2021-06-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.56,4
2021-06-12T02:00:00-00:00,2021-06-12T03:00:00-00:00,LOAD,2021-06-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.58,4
2021-06-11T09:00:00-00:00,2021-06-11T10:00:00-00:00,LOAD,2021-06-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.4,4
2021-06-11T13:00:00-00:00,2021-06-11T14:00:00-00:00,LOAD,2021-06-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.29,4
2021-06-12T03:00:00-00:00,2021-06-12T04:00:00-00:00,LOAD,2021-06-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.77,4
2021-06-11T12:00:00-00:00,2021-06-11T13:00:00-00:00,LOAD,2021-06-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52,4
2021-06-12T05:00:00-00:00,2021-06-12T06:00:00-00:00,LOAD,2021-06-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.8,4
2021-06-12T04:00:00-00:00,2021-06-12T05:00:00-00:00,LOAD,2021-06-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.68,4
2021-06-12T06:00:00-00:00,2021-06-12T07:00:00-00:00,LOAD,2021-06-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.49,4
2021-06-11T11:00:00-00:00,2021-06-11T12:00:00-00:00,LOAD,2021-06-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.49,4
2021-06-11T23:00:00-00:00,2021-06-12T00:00:00-00:00,LOAD,2021-06-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,85.08,4
2021-06-12T00:00:00-00:00,2021-06-12T01:00:00-00:00,LOAD,2021-06-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.82,4
2021-06-11T20:00:00-00:00,2021-06-11T21:00:00-00:00,LOAD,2021-06-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.82,4
2021-06-11T18:00:00-00:00,2021-06-11T19:00:00-00:00,LOAD,2021-06-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.97,4
2021-06-11T17:00:00-00:00,2021-06-11T18:00:00-00:00,LOAD,2021-06-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.46,4
2021-06-11T16:00:00-00:00,2021-06-11T17:00:00-00:00,LOAD,2021-06-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.64,4
2021-06-11T15:00:00-00:00,2021-06-11T16:00:00-00:00,LOAD,2021-06-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.86,4
2021-06-12T01:00:00-00:00,2021-06-12T02:00:00-00:00,LOAD,2021-06-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.49,4
2021-06-11T22:00:00-00:00,2021-06-11T23:00:00-00:00,LOAD,2021-06-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.32,4
2021-06-11T07:00:00-00:00,2021-06-11T08:00:00-00:00,LOAD,2021-06-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.96,4
2021-06-11T21:00:00-00:00,2021-06-11T22:00:00-00:00,LOAD,2021-06-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.16,4
2021-06-11T19:00:00-00:00,2021-06-11T20:00:00-00:00,LOAD,2021-06-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.93,4
2021-06-11T08:00:00-00:00,2021-06-11T09:00:00-00:00,LOAD,2021-06-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.24,4
2021-06-11T10:00:00-00:00,2021-06-11T11:00:00-00:00,LOAD,2021-06-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.79,4
2021-06-11T12:00:00-00:00,2021-06-11T13:00:00-00:00,LOAD,2021-06-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10003.36,5
2021-06-11T08:00:00-00:00,2021-06-11T09:00:00-00:00,LOAD,2021-06-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9804.45,5
2021-06-11T23:00:00-00:00,2021-06-12T00:00:00-00:00,LOAD,2021-06-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10865.51,5
2021-06-11T20:00:00-00:00,2021-06-11T21:00:00-00:00,LOAD,2021-06-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10052.78,5
2021-06-11T19:00:00-00:00,2021-06-11T20:00:00-00:00,LOAD,2021-06-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9929.56,5
2021-06-11T09:00:00-00:00,2021-06-11T10:00:00-00:00,LOAD,2021-06-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9588.25,5
2021-06-12T02:00:00-00:00,2021-06-12T03:00:00-00:00,LOAD,2021-06-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12563.95,5
2021-06-11T22:00:00-00:00,2021-06-11T23:00:00-00:00,LOAD,2021-06-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10448.73,5
2021-06-11T15:00:00-00:00,2021-06-11T16:00:00-00:00,LOAD,2021-06-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10666.48,5
2021-06-11T14:00:00-00:00,2021-06-11T15:00:00-00:00,LOAD,2021-06-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10822.97,5
2021-06-11T13:00:00-00:00,2021-06-11T14:00:00-00:00,LOAD,2021-06-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.98,5
2021-06-12T00:00:00-00:00,2021-06-12T01:00:00-00:00,LOAD,2021-06-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11651.46,5
2021-06-11T21:00:00-00:00,2021-06-11T22:00:00-00:00,LOAD,2021-06-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10163.04,5
2021-06-11T18:00:00-00:00,2021-06-11T19:00:00-00:00,LOAD,2021-06-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9995.29,5
2021-06-11T16:00:00-00:00,2021-06-11T17:00:00-00:00,LOAD,2021-06-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10384.74,5
2021-06-12T03:00:00-00:00,2021-06-12T04:00:00-00:00,LOAD,2021-06-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12704.24,5
2021-06-12T01:00:00-00:00,2021-06-12T02:00:00-00:00,LOAD,2021-06-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12192.5,5
2021-06-11T11:00:00-00:00,2021-06-11T12:00:00-00:00,LOAD,2021-06-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9624.86,5
2021-06-11T10:00:00-00:00,2021-06-11T11:00:00-00:00,LOAD,2021-06-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9509.42,5
2021-06-12T06:00:00-00:00,2021-06-12T07:00:00-00:00,LOAD,2021-06-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10870.94,5
2021-06-12T05:00:00-00:00,2021-06-12T06:00:00-00:00,LOAD,2021-06-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11601.2,5
2021-06-12T04:00:00-00:00,2021-06-12T05:00:00-00:00,LOAD,2021-06-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12291.78,5
2021-06-11T07:00:00-00:00,2021-06-11T08:00:00-00:00,LOAD,2021-06-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10192.23,5
2021-06-11T17:00:00-00:00,2021-06-11T18:00:00-00:00,LOAD,2021-06-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10130.37,5
2021-06-11T08:00:00-00:00,2021-06-11T09:00:00-00:00,LOAD,2021-06-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2030.8,6
2021-06-11T23:00:00-00:00,2021-06-12T00:00:00-00:00,LOAD,2021-06-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2051.68,6
2021-06-11T21:00:00-00:00,2021-06-11T22:00:00-00:00,LOAD,2021-06-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1723.17,6
2021-06-11T13:00:00-00:00,2021-06-11T14:00:00-00:00,LOAD,2021-06-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2105.39,6
2021-06-11T17:00:00-00:00,2021-06-11T18:00:00-00:00,LOAD,2021-06-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1732.83,6
2021-06-11T07:00:00-00:00,2021-06-11T08:00:00-00:00,LOAD,2021-06-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2125.17,6
2021-06-12T02:00:00-00:00,2021-06-12T03:00:00-00:00,LOAD,2021-06-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2516.53,6
2021-06-12T04:00:00-00:00,2021-06-12T05:00:00-00:00,LOAD,2021-06-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2567.62,6
2021-06-12T06:00:00-00:00,2021-06-12T07:00:00-00:00,LOAD,2021-06-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2247.59,6
2021-06-11T09:00:00-00:00,2021-06-11T10:00:00-00:00,LOAD,2021-06-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.6,6
2021-06-11T10:00:00-00:00,2021-06-11T11:00:00-00:00,LOAD,2021-06-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1932.33,6
2021-06-11T15:00:00-00:00,2021-06-11T16:00:00-00:00,LOAD,2021-06-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1979.84,6
2021-06-11T22:00:00-00:00,2021-06-11T23:00:00-00:00,LOAD,2021-06-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1882.28,6
2021-06-12T05:00:00-00:00,2021-06-12T06:00:00-00:00,LOAD,2021-06-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2410.19,6
2021-06-11T14:00:00-00:00,2021-06-11T15:00:00-00:00,LOAD,2021-06-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.43,6
2021-06-11T18:00:00-00:00,2021-06-11T19:00:00-00:00,LOAD,2021-06-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1659.4,6
2021-06-12T00:00:00-00:00,2021-06-12T01:00:00-00:00,LOAD,2021-06-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2289.3,6
2021-06-12T03:00:00-00:00,2021-06-12T04:00:00-00:00,LOAD,2021-06-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2617.19,6
2021-06-11T12:00:00-00:00,2021-06-11T13:00:00-00:00,LOAD,2021-06-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2027.46,6
2021-06-11T19:00:00-00:00,2021-06-11T20:00:00-00:00,LOAD,2021-06-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1641.67,6
2021-06-11T20:00:00-00:00,2021-06-11T21:00:00-00:00,LOAD,2021-06-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1660.05,6
2021-06-12T01:00:00-00:00,2021-06-12T02:00:00-00:00,LOAD,2021-06-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2440.91,6
2021-06-11T16:00:00-00:00,2021-06-11T17:00:00-00:00,LOAD,2021-06-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1836.45,6
2021-06-11T11:00:00-00:00,2021-06-11T12:00:00-00:00,LOAD,2021-06-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1954.38,6
