INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-21T07:00:00-00:00,2020-08-21T08:00:00-00:00,ALL,2020-08-21,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27949.99,1
2020-08-21T16:00:00-00:00,2020-08-21T17:00:00-00:00,ALL,2020-08-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,30345.42,1
2020-08-22T00:00:00-00:00,2020-08-22T01:00:00-00:00,ALL,2020-08-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41981.13,1
2020-08-22T01:00:00-00:00,2020-08-22T02:00:00-00:00,ALL,2020-08-21,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,41127.93,1
2020-08-22T05:00:00-00:00,2020-08-22T06:00:00-00:00,ALL,2020-08-21,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32882,1
2020-08-21T13:00:00-00:00,2020-08-21T14:00:00-00:00,ALL,2020-08-21,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26562.76,1
2020-08-21T14:00:00-00:00,2020-08-21T15:00:00-00:00,ALL,2020-08-21,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27737.95,1
2020-08-21T17:00:00-00:00,2020-08-21T18:00:00-00:00,ALL,2020-08-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,31878.72,1
2020-08-21T18:00:00-00:00,2020-08-21T19:00:00-00:00,ALL,2020-08-21,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,33834.46,1
2020-08-22T03:00:00-00:00,2020-08-22T04:00:00-00:00,ALL,2020-08-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,38240.93,1
2020-08-21T08:00:00-00:00,2020-08-21T09:00:00-00:00,ALL,2020-08-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,26234.69,1
2020-08-21T11:00:00-00:00,2020-08-21T12:00:00-00:00,ALL,2020-08-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24419.69,1
