INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,ALL,2020-10-17,23,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25523.79,1
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,ALL,2020-10-17,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29098.87,1
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,ALL,2020-10-17,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28352,1
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,ALL,2020-10-17,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22578.68,1
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,ALL,2020-10-17,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23450.08,1
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,ALL,2020-10-17,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22281.51,1
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,LOAD,2020-10-17,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,LOAD,2020-10-17,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,LOAD,2020-10-17,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,LOAD,2020-10-17,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,LOAD,2020-10-17,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,LOAD,2020-10-17,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,LOAD,2020-10-17,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.7,2
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,LOAD,2020-10-17,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,LOAD,2020-10-17,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,LOAD,2020-10-17,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,LOAD,2020-10-17,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.11,2
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,LOAD,2020-10-17,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,LOAD,2020-10-17,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,LOAD,2020-10-17,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,LOAD,2020-10-17,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,LOAD,2020-10-17,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,LOAD,2020-10-17,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,LOAD,2020-10-17,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,LOAD,2020-10-17,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,LOAD,2020-10-17,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,LOAD,2020-10-17,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,LOAD,2020-10-17,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,LOAD,2020-10-17,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,LOAD,2020-10-17,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,LOAD,2020-10-17,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9765.1,3
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,LOAD,2020-10-17,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9849.8,3
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,LOAD,2020-10-17,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10550.94,3
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,LOAD,2020-10-17,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10990.26,3
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,LOAD,2020-10-17,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10846.67,3
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,LOAD,2020-10-17,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9545.01,3
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,LOAD,2020-10-17,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13359.83,3
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,LOAD,2020-10-17,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15311.73,3
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,LOAD,2020-10-17,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14645.06,3
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,LOAD,2020-10-17,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10939.86,3
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,LOAD,2020-10-17,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12465.28,3
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,LOAD,2020-10-17,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13348.97,3
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,LOAD,2020-10-17,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11816.38,3
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,LOAD,2020-10-17,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9854.18,3
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,LOAD,2020-10-17,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11576.11,3
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,LOAD,2020-10-17,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15036.44,3
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,LOAD,2020-10-17,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10220.93,3
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,LOAD,2020-10-17,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9473.92,3
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,LOAD,2020-10-17,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14410.82,3
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,LOAD,2020-10-17,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15091.43,3
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,LOAD,2020-10-17,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14049.67,3
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,LOAD,2020-10-17,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12727.05,3
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,LOAD,2020-10-17,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9424.66,3
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,LOAD,2020-10-17,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10192.53,3
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,LOAD,2020-10-17,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.2,4
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,LOAD,2020-10-17,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.7,4
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,LOAD,2020-10-17,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.27,4
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,LOAD,2020-10-17,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.98,4
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,LOAD,2020-10-17,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,42.11,4
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,LOAD,2020-10-17,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,70.07,4
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,LOAD,2020-10-17,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,41.41,4
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,LOAD,2020-10-17,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.12,4
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,LOAD,2020-10-17,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.87,4
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,LOAD,2020-10-17,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.09,4
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,LOAD,2020-10-17,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.54,4
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,LOAD,2020-10-17,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.97,4
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,LOAD,2020-10-17,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.95,4
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,LOAD,2020-10-17,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.66,4
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,LOAD,2020-10-17,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.36,4
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,LOAD,2020-10-17,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.06,4
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,LOAD,2020-10-17,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,45.86,4
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,LOAD,2020-10-17,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.26,4
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,LOAD,2020-10-17,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.49,4
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,LOAD,2020-10-17,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,43.26,4
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,LOAD,2020-10-17,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.4,4
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,LOAD,2020-10-17,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.97,4
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,LOAD,2020-10-17,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.73,4
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,LOAD,2020-10-17,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.43,4
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,LOAD,2020-10-17,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9993.93,5
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,LOAD,2020-10-17,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9901.25,5
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,LOAD,2020-10-17,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9932.43,5
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,LOAD,2020-10-17,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11102.42,5
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,LOAD,2020-10-17,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13483.36,5
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,LOAD,2020-10-17,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10664.81,5
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,LOAD,2020-10-17,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9677.52,5
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,LOAD,2020-10-17,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10170.32,5
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,LOAD,2020-10-17,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11906.92,5
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,LOAD,2020-10-17,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9916.14,5
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,LOAD,2020-10-17,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9209.26,5
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,LOAD,2020-10-17,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12618.34,5
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,LOAD,2020-10-17,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9278.2,5
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,LOAD,2020-10-17,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13678.65,5
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,LOAD,2020-10-17,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9780.93,5
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,LOAD,2020-10-17,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9528.84,5
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,LOAD,2020-10-17,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9396.78,5
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,LOAD,2020-10-17,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10378.88,5
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,LOAD,2020-10-17,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13524.94,5
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,LOAD,2020-10-17,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11201.87,5
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,LOAD,2020-10-17,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9158.76,5
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,LOAD,2020-10-17,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12821.75,5
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,LOAD,2020-10-17,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11919.42,5
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,LOAD,2020-10-17,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10257.69,5
2020-10-17T15:00:00-00:00,2020-10-17T16:00:00-00:00,LOAD,2020-10-17,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.69,6
2020-10-18T03:00:00-00:00,2020-10-18T04:00:00-00:00,LOAD,2020-10-17,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2870.12,6
2020-10-18T02:00:00-00:00,2020-10-18T03:00:00-00:00,LOAD,2020-10-17,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2994.72,6
2020-10-17T08:00:00-00:00,2020-10-17T09:00:00-00:00,LOAD,2020-10-17,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2257.98,6
2020-10-17T20:00:00-00:00,2020-10-17T21:00:00-00:00,LOAD,2020-10-17,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2442.43,6
2020-10-17T22:00:00-00:00,2020-10-17T23:00:00-00:00,LOAD,2020-10-17,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2922.59,6
2020-10-18T05:00:00-00:00,2020-10-18T06:00:00-00:00,LOAD,2020-10-17,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2555.48,6
2020-10-18T00:00:00-00:00,2020-10-18T01:00:00-00:00,LOAD,2020-10-17,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3081.2,6
2020-10-18T06:00:00-00:00,2020-10-18T07:00:00-00:00,LOAD,2020-10-17,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2335.75,6
2020-10-17T09:00:00-00:00,2020-10-17T10:00:00-00:00,LOAD,2020-10-17,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2158.83,6
2020-10-17T19:00:00-00:00,2020-10-17T20:00:00-00:00,LOAD,2020-10-17,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2291.05,6
2020-10-17T23:00:00-00:00,2020-10-18T00:00:00-00:00,LOAD,2020-10-17,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3090.69,6
2020-10-18T04:00:00-00:00,2020-10-18T05:00:00-00:00,LOAD,2020-10-17,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2773.07,6
2020-10-17T11:00:00-00:00,2020-10-17T12:00:00-00:00,LOAD,2020-10-17,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2068.88,6
2020-10-17T13:00:00-00:00,2020-10-17T14:00:00-00:00,LOAD,2020-10-17,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2048.88,6
2020-10-17T17:00:00-00:00,2020-10-17T18:00:00-00:00,LOAD,2020-10-17,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2054.45,6
2020-10-18T01:00:00-00:00,2020-10-18T02:00:00-00:00,LOAD,2020-10-17,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3079.75,6
2020-10-17T10:00:00-00:00,2020-10-17T11:00:00-00:00,LOAD,2020-10-17,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2094.31,6
2020-10-17T14:00:00-00:00,2020-10-17T15:00:00-00:00,LOAD,2020-10-17,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2111.72,6
2020-10-17T16:00:00-00:00,2020-10-17T17:00:00-00:00,LOAD,2020-10-17,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.94,6
2020-10-17T07:00:00-00:00,2020-10-17T08:00:00-00:00,LOAD,2020-10-17,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2389.19,6
2020-10-17T21:00:00-00:00,2020-10-17T22:00:00-00:00,LOAD,2020-10-17,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2679.04,6
2020-10-17T12:00:00-00:00,2020-10-17T13:00:00-00:00,LOAD,2020-10-17,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.42,6
2020-10-17T18:00:00-00:00,2020-10-17T19:00:00-00:00,LOAD,2020-10-17,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2133.39,6
