INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-04-05T20:00:00-00:00,2021-04-05T21:00:00-00:00,ALL,2021-04-05,14,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20843.3,1
2021-04-06T00:00:00-00:00,2021-04-06T01:00:00-00:00,ALL,2021-04-05,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23627.26,1
2021-04-05T17:00:00-00:00,2021-04-05T18:00:00-00:00,ALL,2021-04-05,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21629.14,1
2021-04-05T13:00:00-00:00,2021-04-05T14:00:00-00:00,ALL,2021-04-05,7,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21961.84,1
2021-04-06T06:00:00-00:00,2021-04-06T07:00:00-00:00,ALL,2021-04-05,24,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21543.22,1
2021-04-06T01:00:00-00:00,2021-04-06T02:00:00-00:00,ALL,2021-04-05,19,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24924.05,1
2021-04-05T21:00:00-00:00,2021-04-05T22:00:00-00:00,ALL,2021-04-05,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21113.93,1
2021-04-05T16:00:00-00:00,2021-04-05T17:00:00-00:00,ALL,2021-04-05,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22398.51,1
2021-04-05T12:00:00-00:00,2021-04-05T13:00:00-00:00,ALL,2021-04-05,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,20252.57,1
2021-04-05T14:00:00-00:00,2021-04-05T15:00:00-00:00,ALL,2021-04-05,8,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23034.16,1
2021-04-05T11:00:00-00:00,2021-04-05T12:00:00-00:00,ALL,2021-04-05,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19041.23,1
2021-04-05T22:00:00-00:00,2021-04-05T23:00:00-00:00,ALL,2021-04-05,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21504.28,1
2021-04-05T18:00:00-00:00,2021-04-05T19:00:00-00:00,ALL,2021-04-05,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21166.57,1
2021-04-05T09:00:00-00:00,2021-04-05T10:00:00-00:00,ALL,2021-04-05,3,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18589.54,1
2021-04-05T07:00:00-00:00,2021-04-05T08:00:00-00:00,ALL,2021-04-05,1,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,19616.8,1
2021-04-05T15:00:00-00:00,2021-04-05T16:00:00-00:00,ALL,2021-04-05,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23103.44,1
2021-04-05T10:00:00-00:00,2021-04-05T11:00:00-00:00,ALL,2021-04-05,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18544.89,1
