INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,ALL,2021-07-21,11,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,29731.19,1
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,ALL,2021-07-21,9,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,27911.78,1
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,ALL,2021-07-21,13,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,32528.2,1
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,ALL,2021-07-21,5,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23782.99,1
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,ALL,2021-07-21,6,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24536.55,1
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,ALL,2021-07-21,15,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35888.49,1
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,ALL,2021-07-21,16,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,37355.92,1
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,ALL,2021-07-21,21,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,36922.52,1
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,ALL,2021-07-21,22,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,35009.15,1
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,ALL,2021-07-21,18,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,39197.36,1
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,ALL,2021-07-21,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,25583.09,1
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,ALL,2021-07-21,4,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,23750.44,1
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,ALL,2021-07-21,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,28653.91,1
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,LOAD,2021-07-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,LOAD,2021-07-21,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,LOAD,2021-07-21,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,LOAD,2021-07-21,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,LOAD,2021-07-21,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,LOAD,2021-07-21,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,LOAD,2021-07-21,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,LOAD,2021-07-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,LOAD,2021-07-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,LOAD,2021-07-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,LOAD,2021-07-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,LOAD,2021-07-21,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,LOAD,2021-07-21,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,LOAD,2021-07-21,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,LOAD,2021-07-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,LOAD,2021-07-21,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,LOAD,2021-07-21,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,LOAD,2021-07-21,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.05,2
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,LOAD,2021-07-21,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,LOAD,2021-07-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,LOAD,2021-07-21,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,LOAD,2021-07-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,LOAD,2021-07-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.75,2
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,LOAD,2021-07-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,LOAD,2021-07-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20342.75,3
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,LOAD,2021-07-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12169.32,3
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,LOAD,2021-07-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17577.71,3
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,LOAD,2021-07-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11899.16,3
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,LOAD,2021-07-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11098.34,3
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,LOAD,2021-07-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15887.91,3
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,LOAD,2021-07-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12936.94,3
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,LOAD,2021-07-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15388.96,3
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,LOAD,2021-07-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14345.96,3
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,LOAD,2021-07-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13524.24,3
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,LOAD,2021-07-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17578.31,3
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,LOAD,2021-07-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11485.18,3
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,LOAD,2021-07-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20447.59,3
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,LOAD,2021-07-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11082.9,3
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,LOAD,2021-07-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17617.27,3
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,LOAD,2021-07-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18489.1,3
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,LOAD,2021-07-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19658.37,3
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,LOAD,2021-07-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18870.8,3
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,LOAD,2021-07-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,20548.58,3
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,LOAD,2021-07-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14514.78,3
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,LOAD,2021-07-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16545.79,3
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,LOAD,2021-07-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11452.34,3
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,LOAD,2021-07-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12624.79,3
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,LOAD,2021-07-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19347.41,3
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,LOAD,2021-07-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,102.62,4
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,LOAD,2021-07-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.59,4
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,LOAD,2021-07-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.37,4
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,LOAD,2021-07-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.9,4
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,LOAD,2021-07-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.67,4
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,LOAD,2021-07-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.26,4
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,LOAD,2021-07-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.37,4
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,LOAD,2021-07-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.83,4
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,LOAD,2021-07-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.39,4
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,LOAD,2021-07-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.95,4
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,LOAD,2021-07-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,119.65,4
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,LOAD,2021-07-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.36,4
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,LOAD,2021-07-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.33,4
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,LOAD,2021-07-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,74.16,4
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,LOAD,2021-07-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,96.42,4
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,LOAD,2021-07-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.34,4
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,LOAD,2021-07-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.91,4
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,LOAD,2021-07-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.55,4
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,LOAD,2021-07-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.86,4
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,LOAD,2021-07-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.89,4
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,LOAD,2021-07-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.6,4
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,LOAD,2021-07-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.8,4
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,LOAD,2021-07-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.92,4
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,LOAD,2021-07-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.5,4
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,LOAD,2021-07-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12275.1,5
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,LOAD,2021-07-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11581.29,5
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,LOAD,2021-07-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11018.4,5
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,LOAD,2021-07-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11735.63,5
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,LOAD,2021-07-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14436.61,5
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,LOAD,2021-07-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15629.31,5
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,LOAD,2021-07-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12773.52,5
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,LOAD,2021-07-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13279.37,5
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,LOAD,2021-07-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11887.64,5
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,LOAD,2021-07-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10457.47,5
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,LOAD,2021-07-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10510.71,5
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,LOAD,2021-07-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12292.17,5
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,LOAD,2021-07-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13925.88,5
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,LOAD,2021-07-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15373.57,5
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,LOAD,2021-07-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15731.79,5
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,LOAD,2021-07-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15217.86,5
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,LOAD,2021-07-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14330.32,5
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,LOAD,2021-07-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10639.15,5
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,LOAD,2021-07-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11339.72,5
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,LOAD,2021-07-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11902.7,5
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,LOAD,2021-07-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13327.24,5
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,LOAD,2021-07-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10862.73,5
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,LOAD,2021-07-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11840.33,5
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,LOAD,2021-07-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12012.89,5
2021-07-21T11:00:00-00:00,2021-07-21T12:00:00-00:00,LOAD,2021-07-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2110.02,6
2021-07-22T04:00:00-00:00,2021-07-22T05:00:00-00:00,LOAD,2021-07-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3003.46,6
2021-07-21T18:00:00-00:00,2021-07-21T19:00:00-00:00,LOAD,2021-07-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2463.79,6
2021-07-21T19:00:00-00:00,2021-07-21T20:00:00-00:00,LOAD,2021-07-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2564.65,6
2021-07-22T05:00:00-00:00,2021-07-22T06:00:00-00:00,LOAD,2021-07-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2781.67,6
2021-07-21T09:00:00-00:00,2021-07-21T10:00:00-00:00,LOAD,2021-07-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2220.03,6
2021-07-21T12:00:00-00:00,2021-07-21T13:00:00-00:00,LOAD,2021-07-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2156.02,6
2021-07-21T20:00:00-00:00,2021-07-21T21:00:00-00:00,LOAD,2021-07-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2706.55,6
2021-07-22T06:00:00-00:00,2021-07-22T07:00:00-00:00,LOAD,2021-07-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2557.04,6
2021-07-21T13:00:00-00:00,2021-07-21T14:00:00-00:00,LOAD,2021-07-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2222.74,6
2021-07-22T03:00:00-00:00,2021-07-22T04:00:00-00:00,LOAD,2021-07-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3108.86,6
2021-07-21T07:00:00-00:00,2021-07-21T08:00:00-00:00,LOAD,2021-07-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2449.71,6
2021-07-21T17:00:00-00:00,2021-07-21T18:00:00-00:00,LOAD,2021-07-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2376.73,6
2021-07-21T23:00:00-00:00,2021-07-22T00:00:00-00:00,LOAD,2021-07-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3092.14,6
2021-07-21T10:00:00-00:00,2021-07-21T11:00:00-00:00,LOAD,2021-07-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.5,6
2021-07-21T16:00:00-00:00,2021-07-21T17:00:00-00:00,LOAD,2021-07-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.46,6
2021-07-22T00:00:00-00:00,2021-07-22T01:00:00-00:00,LOAD,2021-07-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3254.61,6
2021-07-21T21:00:00-00:00,2021-07-21T22:00:00-00:00,LOAD,2021-07-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2792.55,6
2021-07-22T01:00:00-00:00,2021-07-22T02:00:00-00:00,LOAD,2021-07-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3248.48,6
2021-07-21T08:00:00-00:00,2021-07-21T09:00:00-00:00,LOAD,2021-07-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.33,6
2021-07-21T15:00:00-00:00,2021-07-21T16:00:00-00:00,LOAD,2021-07-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2408.95,6
2021-07-21T22:00:00-00:00,2021-07-21T23:00:00-00:00,LOAD,2021-07-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2971.93,6
2021-07-22T02:00:00-00:00,2021-07-22T03:00:00-00:00,LOAD,2021-07-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3130.01,6
2021-07-21T14:00:00-00:00,2021-07-21T15:00:00-00:00,LOAD,2021-07-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2337.01,6
