INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-12T00:00:00-00:00,2020-07-12T01:00:00-00:00,LOAD,2020-07-11,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T04:00:00-00:00,2020-07-12T05:00:00-00:00,LOAD,2020-07-11,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-12T06:00:00-00:00,2020-07-12T07:00:00-00:00,LOAD,2020-07-11,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-11T10:00:00-00:00,2020-07-11T11:00:00-00:00,LOAD,2020-07-11,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-11T12:00:00-00:00,2020-07-11T13:00:00-00:00,LOAD,2020-07-11,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2020-07-11T15:00:00-00:00,2020-07-11T16:00:00-00:00,LOAD,2020-07-11,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T18:00:00-00:00,2020-07-11T19:00:00-00:00,LOAD,2020-07-11,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T03:00:00-00:00,2020-07-12T04:00:00-00:00,LOAD,2020-07-11,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-12T05:00:00-00:00,2020-07-12T06:00:00-00:00,LOAD,2020-07-11,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-11T07:00:00-00:00,2020-07-11T08:00:00-00:00,LOAD,2020-07-11,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-12T01:00:00-00:00,2020-07-12T02:00:00-00:00,LOAD,2020-07-11,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T09:00:00-00:00,2020-07-11T10:00:00-00:00,LOAD,2020-07-11,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2020-07-11T13:00:00-00:00,2020-07-11T14:00:00-00:00,LOAD,2020-07-11,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T20:00:00-00:00,2020-07-11T21:00:00-00:00,LOAD,2020-07-11,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T14:00:00-00:00,2020-07-11T15:00:00-00:00,LOAD,2020-07-11,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T16:00:00-00:00,2020-07-11T17:00:00-00:00,LOAD,2020-07-11,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T11:00:00-00:00,2020-07-11T12:00:00-00:00,LOAD,2020-07-11,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-11T22:00:00-00:00,2020-07-11T23:00:00-00:00,LOAD,2020-07-11,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T17:00:00-00:00,2020-07-11T18:00:00-00:00,LOAD,2020-07-11,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T21:00:00-00:00,2020-07-11T22:00:00-00:00,LOAD,2020-07-11,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-11T23:00:00-00:00,2020-07-12T00:00:00-00:00,LOAD,2020-07-11,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-12T02:00:00-00:00,2020-07-12T03:00:00-00:00,LOAD,2020-07-11,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.09,2
2020-07-11T21:00:00-00:00,2020-07-11T22:00:00-00:00,LOAD,2020-07-11,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17360.08,3
2020-07-11T18:00:00-00:00,2020-07-11T19:00:00-00:00,LOAD,2020-07-11,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13924.86,3
2020-07-11T09:00:00-00:00,2020-07-11T10:00:00-00:00,LOAD,2020-07-11,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10625.06,3
2020-07-11T15:00:00-00:00,2020-07-11T16:00:00-00:00,LOAD,2020-07-11,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11049.55,3
2020-07-12T02:00:00-00:00,2020-07-12T03:00:00-00:00,LOAD,2020-07-11,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17792.96,3
2020-07-12T05:00:00-00:00,2020-07-12T06:00:00-00:00,LOAD,2020-07-11,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14689.21,3
2020-07-11T07:00:00-00:00,2020-07-11T08:00:00-00:00,LOAD,2020-07-11,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12099.48,3
2020-07-11T14:00:00-00:00,2020-07-11T15:00:00-00:00,LOAD,2020-07-11,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10354.73,3
2020-07-11T19:00:00-00:00,2020-07-11T20:00:00-00:00,LOAD,2020-07-11,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15166.62,3
2020-07-11T22:00:00-00:00,2020-07-11T23:00:00-00:00,LOAD,2020-07-11,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18118.76,3
2020-07-12T01:00:00-00:00,2020-07-12T02:00:00-00:00,LOAD,2020-07-11,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18657.27,3
2020-07-11T23:00:00-00:00,2020-07-12T00:00:00-00:00,LOAD,2020-07-11,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18821.02,3
2020-07-12T06:00:00-00:00,2020-07-12T07:00:00-00:00,LOAD,2020-07-11,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13350.9,3
2020-07-11T11:00:00-00:00,2020-07-11T12:00:00-00:00,LOAD,2020-07-11,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10051.18,3
2020-07-11T16:00:00-00:00,2020-07-11T17:00:00-00:00,LOAD,2020-07-11,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11859.8,3
2020-07-11T17:00:00-00:00,2020-07-11T18:00:00-00:00,LOAD,2020-07-11,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12827.31,3
2020-07-11T20:00:00-00:00,2020-07-11T21:00:00-00:00,LOAD,2020-07-11,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16248.97,3
2020-07-12T03:00:00-00:00,2020-07-12T04:00:00-00:00,LOAD,2020-07-11,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16946.35,3
2020-07-11T08:00:00-00:00,2020-07-11T09:00:00-00:00,LOAD,2020-07-11,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11304.43,3
2020-07-11T10:00:00-00:00,2020-07-11T11:00:00-00:00,LOAD,2020-07-11,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10218.69,3
2020-07-11T13:00:00-00:00,2020-07-11T14:00:00-00:00,LOAD,2020-07-11,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9990.15,3
2020-07-12T00:00:00-00:00,2020-07-12T01:00:00-00:00,LOAD,2020-07-11,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19015.99,3
2020-07-11T12:00:00-00:00,2020-07-11T13:00:00-00:00,LOAD,2020-07-11,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9997.52,3
2020-07-12T04:00:00-00:00,2020-07-12T05:00:00-00:00,LOAD,2020-07-11,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16082.69,3
2020-07-11T19:00:00-00:00,2020-07-11T20:00:00-00:00,LOAD,2020-07-11,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,98.39,4
2020-07-11T18:00:00-00:00,2020-07-11T19:00:00-00:00,LOAD,2020-07-11,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.13,4
2020-07-11T11:00:00-00:00,2020-07-11T12:00:00-00:00,LOAD,2020-07-11,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.66,4
2020-07-11T13:00:00-00:00,2020-07-11T14:00:00-00:00,LOAD,2020-07-11,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.34,4
2020-07-11T23:00:00-00:00,2020-07-12T00:00:00-00:00,LOAD,2020-07-11,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.5,4
2020-07-12T02:00:00-00:00,2020-07-12T03:00:00-00:00,LOAD,2020-07-11,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.28,4
2020-07-11T08:00:00-00:00,2020-07-11T09:00:00-00:00,LOAD,2020-07-11,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.14,4
2020-07-11T15:00:00-00:00,2020-07-11T16:00:00-00:00,LOAD,2020-07-11,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.04,4
2020-07-11T22:00:00-00:00,2020-07-11T23:00:00-00:00,LOAD,2020-07-11,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.37,4
2020-07-12T03:00:00-00:00,2020-07-12T04:00:00-00:00,LOAD,2020-07-11,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,93.41,4
2020-07-12T06:00:00-00:00,2020-07-12T07:00:00-00:00,LOAD,2020-07-11,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.55,4
2020-07-11T07:00:00-00:00,2020-07-11T08:00:00-00:00,LOAD,2020-07-11,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.63,4
2020-07-11T12:00:00-00:00,2020-07-11T13:00:00-00:00,LOAD,2020-07-11,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.53,4
2020-07-11T16:00:00-00:00,2020-07-11T17:00:00-00:00,LOAD,2020-07-11,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.89,4
2020-07-11T21:00:00-00:00,2020-07-11T22:00:00-00:00,LOAD,2020-07-11,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,110.74,4
2020-07-11T20:00:00-00:00,2020-07-11T21:00:00-00:00,LOAD,2020-07-11,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,105.57,4
2020-07-11T09:00:00-00:00,2020-07-11T10:00:00-00:00,LOAD,2020-07-11,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.78,4
2020-07-11T10:00:00-00:00,2020-07-11T11:00:00-00:00,LOAD,2020-07-11,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.89,4
2020-07-12T00:00:00-00:00,2020-07-12T01:00:00-00:00,LOAD,2020-07-11,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,117.21,4
2020-07-12T01:00:00-00:00,2020-07-12T02:00:00-00:00,LOAD,2020-07-11,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.33,4
2020-07-12T04:00:00-00:00,2020-07-12T05:00:00-00:00,LOAD,2020-07-11,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.73,4
2020-07-12T05:00:00-00:00,2020-07-12T06:00:00-00:00,LOAD,2020-07-11,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,73.75,4
2020-07-11T14:00:00-00:00,2020-07-11T15:00:00-00:00,LOAD,2020-07-11,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.87,4
2020-07-11T17:00:00-00:00,2020-07-11T18:00:00-00:00,LOAD,2020-07-11,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.12,4
2020-07-11T19:00:00-00:00,2020-07-11T20:00:00-00:00,LOAD,2020-07-11,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11426.9,5
2020-07-11T23:00:00-00:00,2020-07-12T00:00:00-00:00,LOAD,2020-07-11,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14287.53,5
2020-07-11T21:00:00-00:00,2020-07-11T22:00:00-00:00,LOAD,2020-07-11,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12802.46,5
2020-07-11T18:00:00-00:00,2020-07-11T19:00:00-00:00,LOAD,2020-07-11,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10902.34,5
2020-07-11T15:00:00-00:00,2020-07-11T16:00:00-00:00,LOAD,2020-07-11,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10017.35,5
2020-07-11T14:00:00-00:00,2020-07-11T15:00:00-00:00,LOAD,2020-07-11,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9961.81,5
2020-07-11T10:00:00-00:00,2020-07-11T11:00:00-00:00,LOAD,2020-07-11,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9989.91,5
2020-07-11T17:00:00-00:00,2020-07-11T18:00:00-00:00,LOAD,2020-07-11,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10445.02,5
2020-07-11T16:00:00-00:00,2020-07-11T17:00:00-00:00,LOAD,2020-07-11,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10149.55,5
2020-07-11T12:00:00-00:00,2020-07-11T13:00:00-00:00,LOAD,2020-07-11,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9824.54,5
2020-07-11T20:00:00-00:00,2020-07-11T21:00:00-00:00,LOAD,2020-07-11,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12096.75,5
2020-07-11T13:00:00-00:00,2020-07-11T14:00:00-00:00,LOAD,2020-07-11,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9860.71,5
2020-07-12T01:00:00-00:00,2020-07-12T02:00:00-00:00,LOAD,2020-07-11,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15771.49,5
2020-07-12T00:00:00-00:00,2020-07-12T01:00:00-00:00,LOAD,2020-07-11,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15334.4,5
2020-07-11T07:00:00-00:00,2020-07-11T08:00:00-00:00,LOAD,2020-07-11,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11503.33,5
2020-07-12T03:00:00-00:00,2020-07-12T04:00:00-00:00,LOAD,2020-07-11,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15101.01,5
2020-07-11T22:00:00-00:00,2020-07-11T23:00:00-00:00,LOAD,2020-07-11,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13542.76,5
2020-07-12T05:00:00-00:00,2020-07-12T06:00:00-00:00,LOAD,2020-07-11,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13045.89,5
2020-07-12T04:00:00-00:00,2020-07-12T05:00:00-00:00,LOAD,2020-07-11,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14124.21,5
2020-07-11T11:00:00-00:00,2020-07-11T12:00:00-00:00,LOAD,2020-07-11,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9845.96,5
2020-07-11T09:00:00-00:00,2020-07-11T10:00:00-00:00,LOAD,2020-07-11,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10320.26,5
2020-07-11T08:00:00-00:00,2020-07-11T09:00:00-00:00,LOAD,2020-07-11,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10804.17,5
2020-07-12T06:00:00-00:00,2020-07-12T07:00:00-00:00,LOAD,2020-07-11,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12002.43,5
2020-07-12T02:00:00-00:00,2020-07-12T03:00:00-00:00,LOAD,2020-07-11,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15679.51,5
2020-07-11T12:00:00-00:00,2020-07-11T13:00:00-00:00,LOAD,2020-07-11,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.61,6
2020-07-11T21:00:00-00:00,2020-07-11T22:00:00-00:00,LOAD,2020-07-11,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2513.09,6
2020-07-11T13:00:00-00:00,2020-07-11T14:00:00-00:00,LOAD,2020-07-11,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.94,6
2020-07-11T07:00:00-00:00,2020-07-11T08:00:00-00:00,LOAD,2020-07-11,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2302.14,6
2020-07-12T06:00:00-00:00,2020-07-12T07:00:00-00:00,LOAD,2020-07-11,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2534.63,6
2020-07-11T11:00:00-00:00,2020-07-11T12:00:00-00:00,LOAD,2020-07-11,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2003.9,6
2020-07-11T10:00:00-00:00,2020-07-11T11:00:00-00:00,LOAD,2020-07-11,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2023.79,6
2020-07-11T20:00:00-00:00,2020-07-11T21:00:00-00:00,LOAD,2020-07-11,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2363.62,6
2020-07-11T15:00:00-00:00,2020-07-11T16:00:00-00:00,LOAD,2020-07-11,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2004.6,6
2020-07-11T14:00:00-00:00,2020-07-11T15:00:00-00:00,LOAD,2020-07-11,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2009.67,6
2020-07-11T09:00:00-00:00,2020-07-11T10:00:00-00:00,LOAD,2020-07-11,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2085.21,6
2020-07-11T08:00:00-00:00,2020-07-11T09:00:00-00:00,LOAD,2020-07-11,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2173.93,6
2020-07-12T03:00:00-00:00,2020-07-12T04:00:00-00:00,LOAD,2020-07-11,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3041.63,6
2020-07-11T22:00:00-00:00,2020-07-11T23:00:00-00:00,LOAD,2020-07-11,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2711.37,6
2020-07-12T02:00:00-00:00,2020-07-12T03:00:00-00:00,LOAD,2020-07-11,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3146.09,6
2020-07-11T16:00:00-00:00,2020-07-11T17:00:00-00:00,LOAD,2020-07-11,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1967.35,6
2020-07-11T18:00:00-00:00,2020-07-11T19:00:00-00:00,LOAD,2020-07-11,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2123.59,6
2020-07-12T05:00:00-00:00,2020-07-12T06:00:00-00:00,LOAD,2020-07-11,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2759.46,6
2020-07-12T04:00:00-00:00,2020-07-12T05:00:00-00:00,LOAD,2020-07-11,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2955.1,6
2020-07-12T00:00:00-00:00,2020-07-12T01:00:00-00:00,LOAD,2020-07-11,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3087.86,6
2020-07-11T19:00:00-00:00,2020-07-11T20:00:00-00:00,LOAD,2020-07-11,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2246.86,6
2020-07-12T01:00:00-00:00,2020-07-12T02:00:00-00:00,LOAD,2020-07-11,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3180.11,6
2020-07-11T23:00:00-00:00,2020-07-12T00:00:00-00:00,LOAD,2020-07-11,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2883.3,6
2020-07-11T17:00:00-00:00,2020-07-11T18:00:00-00:00,LOAD,2020-07-11,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2021.45,6
