INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-08-02T02:00:00-00:00,2020-08-02T03:00:00-00:00,LOAD,2020-08-01,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16997.91,3
2020-08-01T13:00:00-00:00,2020-08-01T14:00:00-00:00,LOAD,2020-08-01,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10196.17,3
2020-08-01T15:00:00-00:00,2020-08-01T16:00:00-00:00,LOAD,2020-08-01,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11285.14,3
2020-08-01T18:00:00-00:00,2020-08-01T19:00:00-00:00,LOAD,2020-08-01,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14441.51,3
2020-08-02T00:00:00-00:00,2020-08-02T01:00:00-00:00,LOAD,2020-08-01,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19571.89,3
2020-08-01T07:00:00-00:00,2020-08-01T08:00:00-00:00,LOAD,2020-08-01,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12493.28,3
2020-08-01T08:00:00-00:00,2020-08-01T09:00:00-00:00,LOAD,2020-08-01,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11543.16,3
2020-08-01T11:00:00-00:00,2020-08-01T12:00:00-00:00,LOAD,2020-08-01,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10235.67,3
2020-08-01T12:00:00-00:00,2020-08-01T13:00:00-00:00,LOAD,2020-08-01,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10235.67,3
2020-08-01T23:00:00-00:00,2020-08-02T00:00:00-00:00,LOAD,2020-08-01,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,19434.83,3
2020-08-02T06:00:00-00:00,2020-08-02T07:00:00-00:00,LOAD,2020-08-01,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13222.13,3
2020-08-01T14:00:00-00:00,2020-08-01T15:00:00-00:00,LOAD,2020-08-01,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10628.99,3
2020-08-01T16:00:00-00:00,2020-08-01T17:00:00-00:00,LOAD,2020-08-01,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12199.7,3
2020-08-02T03:00:00-00:00,2020-08-02T04:00:00-00:00,LOAD,2020-08-01,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17049.97,3
2020-08-02T04:00:00-00:00,2020-08-02T05:00:00-00:00,LOAD,2020-08-01,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15989.09,3
2020-08-01T10:00:00-00:00,2020-08-01T11:00:00-00:00,LOAD,2020-08-01,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10482.09,3
2020-08-01T17:00:00-00:00,2020-08-01T18:00:00-00:00,LOAD,2020-08-01,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13179.3,3
2020-08-01T21:00:00-00:00,2020-08-01T22:00:00-00:00,LOAD,2020-08-01,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18221.98,3
2020-08-02T01:00:00-00:00,2020-08-02T02:00:00-00:00,LOAD,2020-08-01,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,18951.12,3
2020-08-01T09:00:00-00:00,2020-08-01T10:00:00-00:00,LOAD,2020-08-01,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10924.42,3
2020-08-01T19:00:00-00:00,2020-08-01T20:00:00-00:00,LOAD,2020-08-01,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15736.02,3
2020-08-01T09:00:00-00:00,2020-08-01T10:00:00-00:00,LOAD,2020-08-01,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50.95,4
2020-08-01T12:00:00-00:00,2020-08-01T13:00:00-00:00,LOAD,2020-08-01,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.24,4
2020-08-01T14:00:00-00:00,2020-08-01T15:00:00-00:00,LOAD,2020-08-01,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.08,4
2020-08-01T20:00:00-00:00,2020-08-01T21:00:00-00:00,LOAD,2020-08-01,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.04,4
2020-08-01T22:00:00-00:00,2020-08-01T23:00:00-00:00,LOAD,2020-08-01,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.67,4
2020-08-02T03:00:00-00:00,2020-08-02T04:00:00-00:00,LOAD,2020-08-01,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.12,4
2020-08-01T07:00:00-00:00,2020-08-01T08:00:00-00:00,LOAD,2020-08-01,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.11,4
2020-08-01T11:00:00-00:00,2020-08-01T12:00:00-00:00,LOAD,2020-08-01,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,50,4
2020-08-01T23:00:00-00:00,2020-08-02T00:00:00-00:00,LOAD,2020-08-01,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.22,4
2020-08-02T01:00:00-00:00,2020-08-02T02:00:00-00:00,LOAD,2020-08-01,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,118.46,4
2020-08-02T04:00:00-00:00,2020-08-02T05:00:00-00:00,LOAD,2020-08-01,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,86.41,4
2020-08-01T17:00:00-00:00,2020-08-01T18:00:00-00:00,LOAD,2020-08-01,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.55,4
2020-08-01T21:00:00-00:00,2020-08-01T22:00:00-00:00,LOAD,2020-08-01,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.71,4
2020-08-02T00:00:00-00:00,2020-08-02T01:00:00-00:00,LOAD,2020-08-01,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,121.79,4
2020-08-01T13:00:00-00:00,2020-08-01T14:00:00-00:00,LOAD,2020-08-01,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.78,4
2020-08-01T15:00:00-00:00,2020-08-01T16:00:00-00:00,LOAD,2020-08-01,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.37,4
2020-08-01T16:00:00-00:00,2020-08-01T17:00:00-00:00,LOAD,2020-08-01,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,68.06,4
2020-08-01T08:00:00-00:00,2020-08-01T09:00:00-00:00,LOAD,2020-08-01,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.53,4
2020-08-01T10:00:00-00:00,2020-08-01T11:00:00-00:00,LOAD,2020-08-01,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.64,4
2020-08-01T18:00:00-00:00,2020-08-01T19:00:00-00:00,LOAD,2020-08-01,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.7,4
2020-08-01T19:00:00-00:00,2020-08-01T20:00:00-00:00,LOAD,2020-08-01,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.24,4
2020-08-02T02:00:00-00:00,2020-08-02T03:00:00-00:00,LOAD,2020-08-01,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,108.37,4
2020-08-02T05:00:00-00:00,2020-08-02T06:00:00-00:00,LOAD,2020-08-01,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.6,4
2020-08-02T06:00:00-00:00,2020-08-02T07:00:00-00:00,LOAD,2020-08-01,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.79,4
2020-08-01T20:00:00-00:00,2020-08-01T21:00:00-00:00,LOAD,2020-08-01,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11746.65,5
2020-08-02T00:00:00-00:00,2020-08-02T01:00:00-00:00,LOAD,2020-08-01,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14882.24,5
2020-08-02T03:00:00-00:00,2020-08-02T04:00:00-00:00,LOAD,2020-08-01,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14715.4,5
2020-08-01T16:00:00-00:00,2020-08-01T17:00:00-00:00,LOAD,2020-08-01,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10319.9,5
2020-08-01T13:00:00-00:00,2020-08-01T14:00:00-00:00,LOAD,2020-08-01,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10000.69,5
2020-08-01T14:00:00-00:00,2020-08-01T15:00:00-00:00,LOAD,2020-08-01,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10102.56,5
2020-08-01T10:00:00-00:00,2020-08-01T11:00:00-00:00,LOAD,2020-08-01,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9980.28,5
2020-08-01T11:00:00-00:00,2020-08-01T12:00:00-00:00,LOAD,2020-08-01,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9862.62,5
2020-08-02T04:00:00-00:00,2020-08-02T05:00:00-00:00,LOAD,2020-08-01,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13800.72,5
2020-08-01T18:00:00-00:00,2020-08-01T19:00:00-00:00,LOAD,2020-08-01,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10756.51,5
2020-08-01T17:00:00-00:00,2020-08-01T18:00:00-00:00,LOAD,2020-08-01,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10423.35,5
2020-08-01T22:00:00-00:00,2020-08-01T23:00:00-00:00,LOAD,2020-08-01,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13135.37,5
2020-08-01T15:00:00-00:00,2020-08-01T16:00:00-00:00,LOAD,2020-08-01,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10249.82,5
2020-08-01T12:00:00-00:00,2020-08-01T13:00:00-00:00,LOAD,2020-08-01,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9888.85,5
2020-08-01T21:00:00-00:00,2020-08-01T22:00:00-00:00,LOAD,2020-08-01,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12382.58,5
2020-08-01T08:00:00-00:00,2020-08-01T09:00:00-00:00,LOAD,2020-08-01,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10708.22,5
2020-08-01T09:00:00-00:00,2020-08-01T10:00:00-00:00,LOAD,2020-08-01,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10255.7,5
2020-08-02T02:00:00-00:00,2020-08-02T03:00:00-00:00,LOAD,2020-08-01,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15153.23,5
2020-08-02T01:00:00-00:00,2020-08-02T02:00:00-00:00,LOAD,2020-08-01,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15257.67,5
2020-08-01T07:00:00-00:00,2020-08-01T08:00:00-00:00,LOAD,2020-08-01,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11321.39,5
2020-08-02T06:00:00-00:00,2020-08-02T07:00:00-00:00,LOAD,2020-08-01,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11815.01,5
2020-08-02T05:00:00-00:00,2020-08-02T06:00:00-00:00,LOAD,2020-08-01,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12793.59,5
2020-08-01T23:00:00-00:00,2020-08-02T00:00:00-00:00,LOAD,2020-08-01,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13855.35,5
2020-08-01T19:00:00-00:00,2020-08-01T20:00:00-00:00,LOAD,2020-08-01,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11180.48,5
2020-08-01T19:00:00-00:00,2020-08-01T20:00:00-00:00,LOAD,2020-08-01,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2378.56,6
2020-08-01T16:00:00-00:00,2020-08-01T17:00:00-00:00,LOAD,2020-08-01,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2130.24,6
2020-08-01T11:00:00-00:00,2020-08-01T12:00:00-00:00,LOAD,2020-08-01,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2146.61,6
2020-08-01T08:00:00-00:00,2020-08-01T09:00:00-00:00,LOAD,2020-08-01,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2360.53,6
2020-08-02T00:00:00-00:00,2020-08-02T01:00:00-00:00,LOAD,2020-08-01,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3186.18,6
2020-08-01T23:00:00-00:00,2020-08-02T00:00:00-00:00,LOAD,2020-08-01,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2999.8,6
2020-08-01T18:00:00-00:00,2020-08-01T19:00:00-00:00,LOAD,2020-08-01,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.78,6
2020-08-01T17:00:00-00:00,2020-08-01T18:00:00-00:00,LOAD,2020-08-01,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2204.58,6
2020-08-02T06:00:00-00:00,2020-08-02T07:00:00-00:00,LOAD,2020-08-01,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2543.36,6
2020-08-02T04:00:00-00:00,2020-08-02T05:00:00-00:00,LOAD,2020-08-01,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2975.89,6
2020-08-02T03:00:00-00:00,2020-08-02T04:00:00-00:00,LOAD,2020-08-01,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3084.25,6
2020-08-02T02:00:00-00:00,2020-08-02T03:00:00-00:00,LOAD,2020-08-01,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3180.73,6
2020-08-01T20:00:00-00:00,2020-08-01T21:00:00-00:00,LOAD,2020-08-01,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2502.68,6
2020-08-01T14:00:00-00:00,2020-08-01T15:00:00-00:00,LOAD,2020-08-01,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2153.07,6
2020-08-01T07:00:00-00:00,2020-08-01T08:00:00-00:00,LOAD,2020-08-01,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2508.14,6
2020-08-01T13:00:00-00:00,2020-08-01T14:00:00-00:00,LOAD,2020-08-01,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.84,6
2020-08-01T12:00:00-00:00,2020-08-01T13:00:00-00:00,LOAD,2020-08-01,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2131.29,6
2020-08-01T22:00:00-00:00,2020-08-01T23:00:00-00:00,LOAD,2020-08-01,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2831.26,6
2020-08-01T10:00:00-00:00,2020-08-01T11:00:00-00:00,LOAD,2020-08-01,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2178.98,6
2020-08-01T09:00:00-00:00,2020-08-01T10:00:00-00:00,LOAD,2020-08-01,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2244.38,6
2020-08-02T05:00:00-00:00,2020-08-02T06:00:00-00:00,LOAD,2020-08-01,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2766.7,6
2020-08-02T01:00:00-00:00,2020-08-02T02:00:00-00:00,LOAD,2020-08-01,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,3238.33,6
2020-08-01T21:00:00-00:00,2020-08-01T22:00:00-00:00,LOAD,2020-08-01,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2650.49,6
2020-08-01T15:00:00-00:00,2020-08-01T16:00:00-00:00,LOAD,2020-08-01,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2163.73,6
