INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2020-07-21T11:00:00-00:00,2020-07-21T12:00:00-00:00,LOAD,2020-07-21,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.69,2
2020-07-21T14:00:00-00:00,2020-07-21T15:00:00-00:00,LOAD,2020-07-21,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-21T22:00:00-00:00,2020-07-21T23:00:00-00:00,LOAD,2020-07-21,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T06:00:00-00:00,2020-07-22T07:00:00-00:00,LOAD,2020-07-21,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-21T23:00:00-00:00,2020-07-22T00:00:00-00:00,LOAD,2020-07-21,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T00:00:00-00:00,2020-07-22T01:00:00-00:00,LOAD,2020-07-21,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2020-07-22T04:00:00-00:00,2020-07-22T05:00:00-00:00,LOAD,2020-07-21,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2020-07-21T10:00:00-00:00,2020-07-21T11:00:00-00:00,LOAD,2020-07-21,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.67,2
2020-07-21T12:00:00-00:00,2020-07-21T13:00:00-00:00,LOAD,2020-07-21,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.58,2
2020-07-22T03:00:00-00:00,2020-07-22T04:00:00-00:00,LOAD,2020-07-21,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.72,2
2020-07-21T15:00:00-00:00,2020-07-21T16:00:00-00:00,LOAD,2020-07-21,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11945.11,3
2020-07-22T04:00:00-00:00,2020-07-22T05:00:00-00:00,LOAD,2020-07-21,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15186.76,3
2020-07-21T09:00:00-00:00,2020-07-21T10:00:00-00:00,LOAD,2020-07-21,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10269.63,3
2020-07-21T12:00:00-00:00,2020-07-21T13:00:00-00:00,LOAD,2020-07-21,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10463.24,3
2020-07-21T07:00:00-00:00,2020-07-21T08:00:00-00:00,LOAD,2020-07-21,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11459.76,3
2020-07-21T10:00:00-00:00,2020-07-21T11:00:00-00:00,LOAD,2020-07-21,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10005.71,3
2020-07-21T11:00:00-00:00,2020-07-21T12:00:00-00:00,LOAD,2020-07-21,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10101.43,3
2020-07-21T20:00:00-00:00,2020-07-21T21:00:00-00:00,LOAD,2020-07-21,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,15631.61,3
2020-07-21T14:00:00-00:00,2020-07-21T15:00:00-00:00,LOAD,2020-07-21,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11491.98,3
2020-07-21T17:00:00-00:00,2020-07-21T18:00:00-00:00,LOAD,2020-07-21,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13032.74,3
2020-07-22T01:00:00-00:00,2020-07-22T02:00:00-00:00,LOAD,2020-07-21,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17496.44,3
2020-07-22T03:00:00-00:00,2020-07-22T04:00:00-00:00,LOAD,2020-07-21,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16056.96,3
2020-07-21T08:00:00-00:00,2020-07-21T09:00:00-00:00,LOAD,2020-07-21,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10772.77,3
2020-07-21T16:00:00-00:00,2020-07-21T17:00:00-00:00,LOAD,2020-07-21,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12455.81,3
2020-07-21T22:00:00-00:00,2020-07-21T23:00:00-00:00,LOAD,2020-07-21,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17176.65,3
2020-07-22T02:00:00-00:00,2020-07-22T03:00:00-00:00,LOAD,2020-07-21,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16655.36,3
2020-07-21T18:00:00-00:00,2020-07-21T19:00:00-00:00,LOAD,2020-07-21,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13787.15,3
2020-07-21T19:00:00-00:00,2020-07-21T20:00:00-00:00,LOAD,2020-07-21,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,14619.41,3
2020-07-22T05:00:00-00:00,2020-07-22T06:00:00-00:00,LOAD,2020-07-21,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,13741.06,3
2020-07-22T06:00:00-00:00,2020-07-22T07:00:00-00:00,LOAD,2020-07-21,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12417.66,3
2020-07-21T13:00:00-00:00,2020-07-21T14:00:00-00:00,LOAD,2020-07-21,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10994.73,3
2020-07-21T21:00:00-00:00,2020-07-21T22:00:00-00:00,LOAD,2020-07-21,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,16443.53,3
2020-07-21T23:00:00-00:00,2020-07-22T00:00:00-00:00,LOAD,2020-07-21,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17614.55,3
2020-07-22T00:00:00-00:00,2020-07-22T01:00:00-00:00,LOAD,2020-07-21,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,17776.41,3
2020-07-21T19:00:00-00:00,2020-07-21T20:00:00-00:00,LOAD,2020-07-21,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,104.78,4
2020-07-21T14:00:00-00:00,2020-07-21T15:00:00-00:00,LOAD,2020-07-21,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,62.32,4
2020-07-22T02:00:00-00:00,2020-07-22T03:00:00-00:00,LOAD,2020-07-21,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,107.18,4
2020-07-22T06:00:00-00:00,2020-07-22T07:00:00-00:00,LOAD,2020-07-21,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75,4
2020-07-21T12:00:00-00:00,2020-07-21T13:00:00-00:00,LOAD,2020-07-21,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.58,4
2020-07-21T18:00:00-00:00,2020-07-21T19:00:00-00:00,LOAD,2020-07-21,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97,4
2020-07-21T07:00:00-00:00,2020-07-21T08:00:00-00:00,LOAD,2020-07-21,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.3,4
2020-07-21T09:00:00-00:00,2020-07-21T10:00:00-00:00,LOAD,2020-07-21,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.54,4
2020-07-21T11:00:00-00:00,2020-07-21T12:00:00-00:00,LOAD,2020-07-21,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.76,4
2020-07-21T16:00:00-00:00,2020-07-21T17:00:00-00:00,LOAD,2020-07-21,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.33,4
2020-07-21T17:00:00-00:00,2020-07-21T18:00:00-00:00,LOAD,2020-07-21,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,87.64,4
2020-07-22T04:00:00-00:00,2020-07-22T05:00:00-00:00,LOAD,2020-07-21,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,90.51,4
2020-07-22T05:00:00-00:00,2020-07-22T06:00:00-00:00,LOAD,2020-07-21,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.58,4
2020-07-21T10:00:00-00:00,2020-07-21T11:00:00-00:00,LOAD,2020-07-21,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.97,4
2020-07-21T13:00:00-00:00,2020-07-21T14:00:00-00:00,LOAD,2020-07-21,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.85,4
2020-07-22T00:00:00-00:00,2020-07-22T01:00:00-00:00,LOAD,2020-07-21,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,120.67,4
2020-07-21T08:00:00-00:00,2020-07-21T09:00:00-00:00,LOAD,2020-07-21,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,61.32,4
2020-07-22T03:00:00-00:00,2020-07-22T04:00:00-00:00,LOAD,2020-07-21,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,99.53,4
2020-07-21T23:00:00-00:00,2020-07-22T00:00:00-00:00,LOAD,2020-07-21,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,124.72,4
2020-07-21T15:00:00-00:00,2020-07-21T16:00:00-00:00,LOAD,2020-07-21,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.5,4
2020-07-21T20:00:00-00:00,2020-07-21T21:00:00-00:00,LOAD,2020-07-21,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,114.32,4
2020-07-21T21:00:00-00:00,2020-07-21T22:00:00-00:00,LOAD,2020-07-21,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,113.81,4
2020-07-21T22:00:00-00:00,2020-07-21T23:00:00-00:00,LOAD,2020-07-21,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,122.03,4
2020-07-22T01:00:00-00:00,2020-07-22T02:00:00-00:00,LOAD,2020-07-21,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,115.91,4
2020-07-21T07:00:00-00:00,2020-07-21T08:00:00-00:00,LOAD,2020-07-21,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11116.03,5
2020-07-21T19:00:00-00:00,2020-07-21T20:00:00-00:00,LOAD,2020-07-21,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11853.66,5
2020-07-21T13:00:00-00:00,2020-07-21T14:00:00-00:00,LOAD,2020-07-21,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10813.05,5
2020-07-21T17:00:00-00:00,2020-07-21T18:00:00-00:00,LOAD,2020-07-21,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11366.27,5
2020-07-21T08:00:00-00:00,2020-07-21T09:00:00-00:00,LOAD,2020-07-21,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10588.79,5
2020-07-21T16:00:00-00:00,2020-07-21T17:00:00-00:00,LOAD,2020-07-21,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11265.97,5
2020-07-21T14:00:00-00:00,2020-07-21T15:00:00-00:00,LOAD,2020-07-21,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11114.54,5
2020-07-21T22:00:00-00:00,2020-07-21T23:00:00-00:00,LOAD,2020-07-21,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13372.87,5
2020-07-22T05:00:00-00:00,2020-07-22T06:00:00-00:00,LOAD,2020-07-21,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12843.76,5
2020-07-22T02:00:00-00:00,2020-07-22T03:00:00-00:00,LOAD,2020-07-21,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15303.38,5
2020-07-21T18:00:00-00:00,2020-07-21T19:00:00-00:00,LOAD,2020-07-21,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11579.89,5
2020-07-21T09:00:00-00:00,2020-07-21T10:00:00-00:00,LOAD,2020-07-21,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10194.06,5
2020-07-22T06:00:00-00:00,2020-07-22T07:00:00-00:00,LOAD,2020-07-21,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11819.58,5
2020-07-22T03:00:00-00:00,2020-07-22T04:00:00-00:00,LOAD,2020-07-21,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14832.88,5
2020-07-21T23:00:00-00:00,2020-07-22T00:00:00-00:00,LOAD,2020-07-21,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13965.95,5
2020-07-21T20:00:00-00:00,2020-07-21T21:00:00-00:00,LOAD,2020-07-21,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12310.71,5
2020-07-21T15:00:00-00:00,2020-07-21T16:00:00-00:00,LOAD,2020-07-21,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11228.14,5
2020-07-21T10:00:00-00:00,2020-07-21T11:00:00-00:00,LOAD,2020-07-21,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9991.17,5
2020-07-22T04:00:00-00:00,2020-07-22T05:00:00-00:00,LOAD,2020-07-21,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,13949.22,5
2020-07-22T01:00:00-00:00,2020-07-22T02:00:00-00:00,LOAD,2020-07-21,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,15329.55,5
2020-07-21T12:00:00-00:00,2020-07-21T13:00:00-00:00,LOAD,2020-07-21,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10369.84,5
2020-07-21T11:00:00-00:00,2020-07-21T12:00:00-00:00,LOAD,2020-07-21,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10045.5,5
2020-07-22T00:00:00-00:00,2020-07-22T01:00:00-00:00,LOAD,2020-07-21,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,14902.75,5
2020-07-21T21:00:00-00:00,2020-07-21T22:00:00-00:00,LOAD,2020-07-21,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12819.76,5
2020-07-21T21:00:00-00:00,2020-07-21T22:00:00-00:00,LOAD,2020-07-21,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2198.02,6
2020-07-21T19:00:00-00:00,2020-07-21T20:00:00-00:00,LOAD,2020-07-21,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2089.78,6
2020-07-21T17:00:00-00:00,2020-07-21T18:00:00-00:00,LOAD,2020-07-21,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2033.78,6
2020-07-22T05:00:00-00:00,2020-07-22T06:00:00-00:00,LOAD,2020-07-21,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2493.63,6
2020-07-21T08:00:00-00:00,2020-07-21T09:00:00-00:00,LOAD,2020-07-21,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2052.66,6
2020-07-21T15:00:00-00:00,2020-07-21T16:00:00-00:00,LOAD,2020-07-21,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2113.88,6
2020-07-21T09:00:00-00:00,2020-07-21T10:00:00-00:00,LOAD,2020-07-21,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1977.43,6
2020-07-21T23:00:00-00:00,2020-07-22T00:00:00-00:00,LOAD,2020-07-21,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2474.83,6
2020-07-21T14:00:00-00:00,2020-07-21T15:00:00-00:00,LOAD,2020-07-21,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.15,6
2020-07-22T06:00:00-00:00,2020-07-22T07:00:00-00:00,LOAD,2020-07-21,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2290.25,6
2020-07-21T12:00:00-00:00,2020-07-21T13:00:00-00:00,LOAD,2020-07-21,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1988.39,6
2020-07-21T13:00:00-00:00,2020-07-21T14:00:00-00:00,LOAD,2020-07-21,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.51,6
2020-07-22T03:00:00-00:00,2020-07-22T04:00:00-00:00,LOAD,2020-07-21,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2787.59,6
2020-07-21T10:00:00-00:00,2020-07-21T11:00:00-00:00,LOAD,2020-07-21,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1925.9,6
2020-07-22T01:00:00-00:00,2020-07-22T02:00:00-00:00,LOAD,2020-07-21,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2800.03,6
2020-07-21T20:00:00-00:00,2020-07-21T21:00:00-00:00,LOAD,2020-07-21,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2129.15,6
2020-07-21T18:00:00-00:00,2020-07-21T19:00:00-00:00,LOAD,2020-07-21,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2064.42,6
2020-07-22T04:00:00-00:00,2020-07-22T05:00:00-00:00,LOAD,2020-07-21,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2705.95,6
2020-07-21T11:00:00-00:00,2020-07-21T12:00:00-00:00,LOAD,2020-07-21,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1924.5,6
2020-07-21T07:00:00-00:00,2020-07-21T08:00:00-00:00,LOAD,2020-07-21,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2149.47,6
2020-07-22T02:00:00-00:00,2020-07-22T03:00:00-00:00,LOAD,2020-07-21,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2793.52,6
2020-07-21T22:00:00-00:00,2020-07-21T23:00:00-00:00,LOAD,2020-07-21,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2327.8,6
2020-07-22T00:00:00-00:00,2020-07-22T01:00:00-00:00,LOAD,2020-07-21,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2709.68,6
2020-07-21T16:00:00-00:00,2020-07-21T17:00:00-00:00,LOAD,2020-07-21,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2065.57,6
