INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,LOAD,2021-11-22,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.23,2
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,LOAD,2021-11-22,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.82,2
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,LOAD,2021-11-22,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.43,2
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,LOAD,2021-11-22,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,LOAD,2021-11-22,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,LOAD,2021-11-22,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,LOAD,2021-11-22,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.13,2
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,LOAD,2021-11-22,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.16,2
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,LOAD,2021-11-22,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.95,2
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,LOAD,2021-11-22,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.31,2
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,LOAD,2021-11-22,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.31,2
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,LOAD,2021-11-22,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.89,2
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,LOAD,2021-11-22,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,1.1,2
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,LOAD,2021-11-22,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.52,2
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,LOAD,2021-11-22,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.56,2
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,LOAD,2021-11-22,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10838.23,3
2021-11-23T00:00:00-00:00,2021-11-23T01:00:00-00:00,LOAD,2021-11-22,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12453.44,3
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,LOAD,2021-11-22,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9919.96,3
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,LOAD,2021-11-22,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10635.65,3
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,LOAD,2021-11-22,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10866.54,3
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,LOAD,2021-11-22,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11226.63,3
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,LOAD,2021-11-22,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12022,3
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,LOAD,2021-11-22,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8776.76,3
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,LOAD,2021-11-22,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10235.74,3
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,LOAD,2021-11-22,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12020.1,3
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,LOAD,2021-11-22,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12703.55,3
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,LOAD,2021-11-22,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8894.3,3
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,LOAD,2021-11-22,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10881.83,3
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,LOAD,2021-11-22,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10963.7,3
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,LOAD,2021-11-22,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12330.58,3
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,LOAD,2021-11-22,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12893.77,3
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,LOAD,2021-11-22,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9029.2,3
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,LOAD,2021-11-22,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,12341.8,3
2021-11-22T13:00:00-00:00,2021-11-22T14:00:00-00:00,LOAD,2021-11-22,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9472.32,3
2021-11-22T21:00:00-00:00,2021-11-22T22:00:00-00:00,LOAD,2021-11-22,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11641,3
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,LOAD,2021-11-22,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11540.71,3
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,LOAD,2021-11-22,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8566.7,3
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,LOAD,2021-11-22,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8557.43,3
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,LOAD,2021-11-22,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10696.76,3
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,LOAD,2021-11-22,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.14,4
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,LOAD,2021-11-22,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,54.19,4
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,LOAD,2021-11-22,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.32,4
2021-11-22T21:00:00-00:00,2021-11-22T22:00:00-00:00,LOAD,2021-11-22,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.13,4
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,LOAD,2021-11-22,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,51.95,4
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,LOAD,2021-11-22,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,48.54,4
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,LOAD,2021-11-22,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,57.74,4
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,LOAD,2021-11-22,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.36,4
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,LOAD,2021-11-22,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.7,4
2021-11-22T13:00:00-00:00,2021-11-22T14:00:00-00:00,LOAD,2021-11-22,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.74,4
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,LOAD,2021-11-22,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,58.03,4
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,LOAD,2021-11-22,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,49.5,4
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,LOAD,2021-11-22,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,52.63,4
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,LOAD,2021-11-22,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.23,4
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,LOAD,2021-11-22,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,56.48,4
2021-11-23T00:00:00-00:00,2021-11-23T01:00:00-00:00,LOAD,2021-11-22,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,59.08,4
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,LOAD,2021-11-22,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.28,4
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,LOAD,2021-11-22,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,53.31,4
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,LOAD,2021-11-22,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,44.41,4
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,LOAD,2021-11-22,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,47.08,4
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,LOAD,2021-11-22,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.22,4
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,LOAD,2021-11-22,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,63.52,4
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,LOAD,2021-11-22,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,60.4,4
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,LOAD,2021-11-22,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,55.91,4
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,LOAD,2021-11-22,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11959.83,5
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,LOAD,2021-11-22,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10628.88,5
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,LOAD,2021-11-22,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9561.42,5
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,LOAD,2021-11-22,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10225.23,5
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,LOAD,2021-11-22,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8640.01,5
2021-11-22T21:00:00-00:00,2021-11-22T22:00:00-00:00,LOAD,2021-11-22,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9679.34,5
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,LOAD,2021-11-22,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8339.36,5
2021-11-22T13:00:00-00:00,2021-11-22T14:00:00-00:00,LOAD,2021-11-22,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9293.81,5
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,LOAD,2021-11-22,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10092.63,5
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,LOAD,2021-11-22,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11595.29,5
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,LOAD,2021-11-22,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12091.07,5
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,LOAD,2021-11-22,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8450.27,5
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,LOAD,2021-11-22,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10411.68,5
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,LOAD,2021-11-22,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8369.53,5
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,LOAD,2021-11-22,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8677.33,5
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,LOAD,2021-11-22,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9452.95,5
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,LOAD,2021-11-22,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10811.89,5
2021-11-23T00:00:00-00:00,2021-11-23T01:00:00-00:00,LOAD,2021-11-22,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11132.13,5
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,LOAD,2021-11-22,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9960.26,5
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,LOAD,2021-11-22,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9848.25,5
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,LOAD,2021-11-22,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10323.91,5
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,LOAD,2021-11-22,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9619.63,5
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,LOAD,2021-11-22,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10872.18,5
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,LOAD,2021-11-22,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12185.13,5
2021-11-22T19:00:00-00:00,2021-11-22T20:00:00-00:00,LOAD,2021-11-22,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2381.13,6
2021-11-22T15:00:00-00:00,2021-11-22T16:00:00-00:00,LOAD,2021-11-22,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2236.51,6
2021-11-23T07:00:00-00:00,2021-11-23T08:00:00-00:00,LOAD,2021-11-22,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2039.63,6
2021-11-22T23:00:00-00:00,2021-11-23T00:00:00-00:00,LOAD,2021-11-22,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2598.9,6
2021-11-23T06:00:00-00:00,2021-11-23T07:00:00-00:00,LOAD,2021-11-22,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2207.65,6
2021-11-23T01:00:00-00:00,2021-11-23T02:00:00-00:00,LOAD,2021-11-22,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2793.87,6
2021-11-23T00:00:00-00:00,2021-11-23T01:00:00-00:00,LOAD,2021-11-22,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2673.56,6
2021-11-22T20:00:00-00:00,2021-11-22T21:00:00-00:00,LOAD,2021-11-22,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2411.97,6
2021-11-22T10:00:00-00:00,2021-11-22T11:00:00-00:00,LOAD,2021-11-22,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1848.93,6
2021-11-22T22:00:00-00:00,2021-11-22T23:00:00-00:00,LOAD,2021-11-22,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2549.35,6
2021-11-22T18:00:00-00:00,2021-11-22T19:00:00-00:00,LOAD,2021-11-22,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2309.71,6
2021-11-22T17:00:00-00:00,2021-11-22T18:00:00-00:00,LOAD,2021-11-22,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2282.61,6
2021-11-22T16:00:00-00:00,2021-11-22T17:00:00-00:00,LOAD,2021-11-22,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2283.92,6
2021-11-22T14:00:00-00:00,2021-11-22T15:00:00-00:00,LOAD,2021-11-22,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2116.23,6
2021-11-22T13:00:00-00:00,2021-11-22T14:00:00-00:00,LOAD,2021-11-22,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1968.37,6
2021-11-23T05:00:00-00:00,2021-11-23T06:00:00-00:00,LOAD,2021-11-22,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2393.85,6
2021-11-22T12:00:00-00:00,2021-11-22T13:00:00-00:00,LOAD,2021-11-22,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1828.02,6
2021-11-22T08:00:00-00:00,2021-11-22T09:00:00-00:00,LOAD,2021-11-22,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1928.16,6
2021-11-23T02:00:00-00:00,2021-11-23T03:00:00-00:00,LOAD,2021-11-22,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2715.04,6
2021-11-23T04:00:00-00:00,2021-11-23T05:00:00-00:00,LOAD,2021-11-22,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2505.21,6
2021-11-22T21:00:00-00:00,2021-11-22T22:00:00-00:00,LOAD,2021-11-22,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2461.97,6
2021-11-22T11:00:00-00:00,2021-11-22T12:00:00-00:00,LOAD,2021-11-22,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1812.49,6
2021-11-23T03:00:00-00:00,2021-11-23T04:00:00-00:00,LOAD,2021-11-22,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2634.97,6
2021-11-22T09:00:00-00:00,2021-11-22T10:00:00-00:00,LOAD,2021-11-22,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1873.93,6
