INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,SLRS_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_ZONE_NAME,SCHEDULE,XML_DATA_ITEM,POS,MW,GROUP
2021-01-18T17:00:00-00:00,2021-01-18T18:00:00-00:00,ALL,2021-01-18,10,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,22255.68,1
2021-01-18T09:00:00-00:00,2021-01-18T10:00:00-00:00,ALL,2021-01-18,2,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,18647.11,1
2021-01-19T00:00:00-00:00,2021-01-19T01:00:00-00:00,ALL,2021-01-18,17,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,24211.58,1
2021-01-18T19:00:00-00:00,2021-01-18T20:00:00-00:00,ALL,2021-01-18,12,0,DAM,Caiso_Totals,Load,ISO_TOT_LOAD_MW,4,21536.94,1
2021-01-18T10:00:00-00:00,2021-01-18T11:00:00-00:00,LOAD,2021-01-18,3,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-19T00:00:00-00:00,2021-01-19T01:00:00-00:00,LOAD,2021-01-18,17,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.23,2
2021-01-18T13:00:00-00:00,2021-01-18T14:00:00-00:00,LOAD,2021-01-18,6,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.68,2
2021-01-18T17:00:00-00:00,2021-01-18T18:00:00-00:00,LOAD,2021-01-18,10,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-18T15:00:00-00:00,2021-01-18T16:00:00-00:00,LOAD,2021-01-18,8,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-18T16:00:00-00:00,2021-01-18T17:00:00-00:00,LOAD,2021-01-18,9,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-18T20:00:00-00:00,2021-01-18T21:00:00-00:00,LOAD,2021-01-18,13,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-18T23:00:00-00:00,2021-01-19T00:00:00-00:00,LOAD,2021-01-18,16,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-18T21:00:00-00:00,2021-01-18T22:00:00-00:00,LOAD,2021-01-18,14,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-19T03:00:00-00:00,2021-01-19T04:00:00-00:00,LOAD,2021-01-18,20,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-18T14:00:00-00:00,2021-01-18T15:00:00-00:00,LOAD,2021-01-18,7,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.63,2
2021-01-18T19:00:00-00:00,2021-01-18T20:00:00-00:00,LOAD,2021-01-18,12,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-18T22:00:00-00:00,2021-01-18T23:00:00-00:00,LOAD,2021-01-18,15,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-19T01:00:00-00:00,2021-01-19T02:00:00-00:00,LOAD,2021-01-18,18,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.71,2
2021-01-19T04:00:00-00:00,2021-01-19T05:00:00-00:00,LOAD,2021-01-18,21,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-18T09:00:00-00:00,2021-01-18T10:00:00-00:00,LOAD,2021-01-18,2,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-19T06:00:00-00:00,2021-01-19T07:00:00-00:00,LOAD,2021-01-18,23,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-19T07:00:00-00:00,2021-01-19T08:00:00-00:00,LOAD,2021-01-18,24,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T11:00:00-00:00,2021-01-18T12:00:00-00:00,LOAD,2021-01-18,4,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T18:00:00-00:00,2021-01-18T19:00:00-00:00,LOAD,2021-01-18,11,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0,2
2021-01-19T02:00:00-00:00,2021-01-19T03:00:00-00:00,LOAD,2021-01-18,19,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.64,2
2021-01-19T05:00:00-00:00,2021-01-19T06:00:00-00:00,LOAD,2021-01-18,22,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.65,2
2021-01-18T08:00:00-00:00,2021-01-18T09:00:00-00:00,LOAD,2021-01-18,1,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-18T12:00:00-00:00,2021-01-18T13:00:00-00:00,LOAD,2021-01-18,5,0,DAM,NONTAC,Load,TOT_LOAD_MW,8,0.66,2
2021-01-19T02:00:00-00:00,2021-01-19T03:00:00-00:00,LOAD,2021-01-18,19,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11756.03,3
2021-01-19T07:00:00-00:00,2021-01-19T08:00:00-00:00,LOAD,2021-01-18,24,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9166.32,3
2021-01-18T20:00:00-00:00,2021-01-18T21:00:00-00:00,LOAD,2021-01-18,13,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9971.55,3
2021-01-19T03:00:00-00:00,2021-01-19T04:00:00-00:00,LOAD,2021-01-18,20,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11449.08,3
2021-01-18T22:00:00-00:00,2021-01-18T23:00:00-00:00,LOAD,2021-01-18,15,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10367.79,3
2021-01-18T08:00:00-00:00,2021-01-18T09:00:00-00:00,LOAD,2021-01-18,1,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8686.26,3
2021-01-18T10:00:00-00:00,2021-01-18T11:00:00-00:00,LOAD,2021-01-18,3,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8251.75,3
2021-01-18T14:00:00-00:00,2021-01-18T15:00:00-00:00,LOAD,2021-01-18,7,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9739.44,3
2021-01-18T12:00:00-00:00,2021-01-18T13:00:00-00:00,LOAD,2021-01-18,5,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8436.65,3
2021-01-18T21:00:00-00:00,2021-01-18T22:00:00-00:00,LOAD,2021-01-18,14,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10085.82,3
2021-01-18T15:00:00-00:00,2021-01-18T16:00:00-00:00,LOAD,2021-01-18,8,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10044.73,3
2021-01-18T13:00:00-00:00,2021-01-18T14:00:00-00:00,LOAD,2021-01-18,6,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9014.11,3
2021-01-18T23:00:00-00:00,2021-01-19T00:00:00-00:00,LOAD,2021-01-18,16,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10686.18,3
2021-01-18T17:00:00-00:00,2021-01-18T18:00:00-00:00,LOAD,2021-01-18,10,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10113.29,3
2021-01-18T16:00:00-00:00,2021-01-18T17:00:00-00:00,LOAD,2021-01-18,9,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10227.79,3
2021-01-18T11:00:00-00:00,2021-01-18T12:00:00-00:00,LOAD,2021-01-18,4,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8181.27,3
2021-01-18T09:00:00-00:00,2021-01-18T10:00:00-00:00,LOAD,2021-01-18,2,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,8409.84,3
2021-01-19T06:00:00-00:00,2021-01-19T07:00:00-00:00,LOAD,2021-01-18,23,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,9851.43,3
2021-01-19T01:00:00-00:00,2021-01-19T02:00:00-00:00,LOAD,2021-01-18,18,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11773.06,3
2021-01-19T00:00:00-00:00,2021-01-19T01:00:00-00:00,LOAD,2021-01-18,17,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11057.21,3
2021-01-18T19:00:00-00:00,2021-01-18T20:00:00-00:00,LOAD,2021-01-18,12,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10027.43,3
2021-01-18T18:00:00-00:00,2021-01-18T19:00:00-00:00,LOAD,2021-01-18,11,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10047.43,3
2021-01-19T05:00:00-00:00,2021-01-19T06:00:00-00:00,LOAD,2021-01-18,22,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,10614.54,3
2021-01-19T04:00:00-00:00,2021-01-19T05:00:00-00:00,LOAD,2021-01-18,21,0,DAM,TAC_ECNTR,Load,TOT_LOAD_MW,8,11122.5,3
2021-01-19T04:00:00-00:00,2021-01-19T05:00:00-00:00,LOAD,2021-01-18,21,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,81.97,4
2021-01-19T03:00:00-00:00,2021-01-19T04:00:00-00:00,LOAD,2021-01-18,20,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,82.29,4
2021-01-18T21:00:00-00:00,2021-01-18T22:00:00-00:00,LOAD,2021-01-18,14,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,65.51,4
2021-01-18T20:00:00-00:00,2021-01-18T21:00:00-00:00,LOAD,2021-01-18,13,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,66.12,4
2021-01-19T05:00:00-00:00,2021-01-19T06:00:00-00:00,LOAD,2021-01-18,22,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,79.59,4
2021-01-19T00:00:00-00:00,2021-01-19T01:00:00-00:00,LOAD,2021-01-18,17,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.41,4
2021-01-18T14:00:00-00:00,2021-01-18T15:00:00-00:00,LOAD,2021-01-18,7,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,100.38,4
2021-01-18T08:00:00-00:00,2021-01-18T09:00:00-00:00,LOAD,2021-01-18,1,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,71.75,4
2021-01-19T07:00:00-00:00,2021-01-19T08:00:00-00:00,LOAD,2021-01-18,24,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.13,4
2021-01-18T11:00:00-00:00,2021-01-18T12:00:00-00:00,LOAD,2021-01-18,4,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,77.96,4
2021-01-18T16:00:00-00:00,2021-01-18T17:00:00-00:00,LOAD,2021-01-18,9,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,89.63,4
2021-01-18T15:00:00-00:00,2021-01-18T16:00:00-00:00,LOAD,2021-01-18,8,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,97.74,4
2021-01-19T06:00:00-00:00,2021-01-19T07:00:00-00:00,LOAD,2021-01-18,23,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.79,4
2021-01-19T02:00:00-00:00,2021-01-19T03:00:00-00:00,LOAD,2021-01-18,19,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,80.93,4
2021-01-18T23:00:00-00:00,2021-01-19T00:00:00-00:00,LOAD,2021-01-18,16,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,67.62,4
2021-01-18T19:00:00-00:00,2021-01-18T20:00:00-00:00,LOAD,2021-01-18,12,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,69.32,4
2021-01-18T18:00:00-00:00,2021-01-18T19:00:00-00:00,LOAD,2021-01-18,11,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,76.57,4
2021-01-18T13:00:00-00:00,2021-01-18T14:00:00-00:00,LOAD,2021-01-18,6,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,92.42,4
2021-01-18T09:00:00-00:00,2021-01-18T10:00:00-00:00,LOAD,2021-01-18,2,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,72.51,4
2021-01-18T17:00:00-00:00,2021-01-18T18:00:00-00:00,LOAD,2021-01-18,10,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,83.21,4
2021-01-19T01:00:00-00:00,2021-01-19T02:00:00-00:00,LOAD,2021-01-18,18,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,78.7,4
2021-01-18T22:00:00-00:00,2021-01-18T23:00:00-00:00,LOAD,2021-01-18,15,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,64.28,4
2021-01-18T12:00:00-00:00,2021-01-18T13:00:00-00:00,LOAD,2021-01-18,5,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,84.07,4
2021-01-18T10:00:00-00:00,2021-01-18T11:00:00-00:00,LOAD,2021-01-18,3,0,DAM,TAC_NCNTR,Load,TOT_LOAD_MW,8,75.12,4
2021-01-18T14:00:00-00:00,2021-01-18T15:00:00-00:00,LOAD,2021-01-18,7,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9786.68,5
2021-01-18T17:00:00-00:00,2021-01-18T18:00:00-00:00,LOAD,2021-01-18,10,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10153.16,5
2021-01-19T00:00:00-00:00,2021-01-19T01:00:00-00:00,LOAD,2021-01-18,17,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10754.68,5
2021-01-18T09:00:00-00:00,2021-01-18T10:00:00-00:00,LOAD,2021-01-18,2,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8392.98,5
2021-01-19T05:00:00-00:00,2021-01-19T06:00:00-00:00,LOAD,2021-01-18,22,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10620.19,5
2021-01-19T06:00:00-00:00,2021-01-19T07:00:00-00:00,LOAD,2021-01-18,23,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9877.6,5
2021-01-18T12:00:00-00:00,2021-01-18T13:00:00-00:00,LOAD,2021-01-18,5,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8485.89,5
2021-01-18T19:00:00-00:00,2021-01-18T20:00:00-00:00,LOAD,2021-01-18,12,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9682.89,5
2021-01-18T20:00:00-00:00,2021-01-18T21:00:00-00:00,LOAD,2021-01-18,13,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9544.3,5
2021-01-18T21:00:00-00:00,2021-01-18T22:00:00-00:00,LOAD,2021-01-18,14,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9580.77,5
2021-01-19T04:00:00-00:00,2021-01-19T05:00:00-00:00,LOAD,2021-01-18,21,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11394.96,5
2021-01-19T07:00:00-00:00,2021-01-19T08:00:00-00:00,LOAD,2021-01-18,24,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9184.04,5
2021-01-18T15:00:00-00:00,2021-01-18T16:00:00-00:00,LOAD,2021-01-18,8,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10549.5,5
2021-01-18T08:00:00-00:00,2021-01-18T09:00:00-00:00,LOAD,2021-01-18,1,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8647.79,5
2021-01-18T13:00:00-00:00,2021-01-18T14:00:00-00:00,LOAD,2021-01-18,6,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8983.31,5
2021-01-18T22:00:00-00:00,2021-01-18T23:00:00-00:00,LOAD,2021-01-18,15,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,9770.81,5
2021-01-19T02:00:00-00:00,2021-01-19T03:00:00-00:00,LOAD,2021-01-18,19,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,12070.32,5
2021-01-19T03:00:00-00:00,2021-01-19T04:00:00-00:00,LOAD,2021-01-18,20,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11766.8,5
2021-01-18T10:00:00-00:00,2021-01-18T11:00:00-00:00,LOAD,2021-01-18,3,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8257.73,5
2021-01-18T16:00:00-00:00,2021-01-18T17:00:00-00:00,LOAD,2021-01-18,9,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10530.43,5
2021-01-18T23:00:00-00:00,2021-01-19T00:00:00-00:00,LOAD,2021-01-18,16,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10046,5
2021-01-19T01:00:00-00:00,2021-01-19T02:00:00-00:00,LOAD,2021-01-18,18,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,11962.33,5
2021-01-18T11:00:00-00:00,2021-01-18T12:00:00-00:00,LOAD,2021-01-18,4,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,8249.17,5
2021-01-18T18:00:00-00:00,2021-01-18T19:00:00-00:00,LOAD,2021-01-18,11,0,DAM,TAC_NORTH,Load,TOT_LOAD_MW,8,10008.52,5
2021-01-18T08:00:00-00:00,2021-01-18T09:00:00-00:00,LOAD,2021-01-18,1,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1820.46,6
2021-01-18T22:00:00-00:00,2021-01-18T23:00:00-00:00,LOAD,2021-01-18,15,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2013.91,6
2021-01-19T02:00:00-00:00,2021-01-19T03:00:00-00:00,LOAD,2021-01-18,19,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2633.77,6
2021-01-19T03:00:00-00:00,2021-01-19T04:00:00-00:00,LOAD,2021-01-18,20,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2512.9,6
2021-01-18T09:00:00-00:00,2021-01-18T10:00:00-00:00,LOAD,2021-01-18,2,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1771.12,6
2021-01-18T21:00:00-00:00,2021-01-18T22:00:00-00:00,LOAD,2021-01-18,14,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1870.69,6
2021-01-19T04:00:00-00:00,2021-01-19T05:00:00-00:00,LOAD,2021-01-18,21,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2406.65,6
2021-01-19T07:00:00-00:00,2021-01-19T08:00:00-00:00,LOAD,2021-01-18,24,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1963.34,6
2021-01-19T00:00:00-00:00,2021-01-19T01:00:00-00:00,LOAD,2021-01-18,17,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2328.05,6
2021-01-19T01:00:00-00:00,2021-01-19T02:00:00-00:00,LOAD,2021-01-18,18,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2631.03,6
2021-01-18T11:00:00-00:00,2021-01-18T12:00:00-00:00,LOAD,2021-01-18,4,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1727.4,6
2021-01-18T16:00:00-00:00,2021-01-18T17:00:00-00:00,LOAD,2021-01-18,9,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2024.29,6
2021-01-18T17:00:00-00:00,2021-01-18T18:00:00-00:00,LOAD,2021-01-18,10,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1906.02,6
2021-01-18T20:00:00-00:00,2021-01-18T21:00:00-00:00,LOAD,2021-01-18,13,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1796.85,6
2021-01-18T23:00:00-00:00,2021-01-19T00:00:00-00:00,LOAD,2021-01-18,16,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2098.57,6
2021-01-19T05:00:00-00:00,2021-01-19T06:00:00-00:00,LOAD,2021-01-18,22,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2284.32,6
2021-01-19T06:00:00-00:00,2021-01-19T07:00:00-00:00,LOAD,2021-01-18,23,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2103.84,6
2021-01-18T13:00:00-00:00,2021-01-18T14:00:00-00:00,LOAD,2021-01-18,6,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1899.24,6
2021-01-18T14:00:00-00:00,2021-01-18T15:00:00-00:00,LOAD,2021-01-18,7,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2058.81,6
2021-01-18T15:00:00-00:00,2021-01-18T16:00:00-00:00,LOAD,2021-01-18,8,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,2108.23,6
2021-01-18T18:00:00-00:00,2021-01-18T19:00:00-00:00,LOAD,2021-01-18,11,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1808.65,6
2021-01-18T19:00:00-00:00,2021-01-18T20:00:00-00:00,LOAD,2021-01-18,12,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1757.3,6
2021-01-18T12:00:00-00:00,2021-01-18T13:00:00-00:00,LOAD,2021-01-18,5,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1768.63,6
2021-01-18T10:00:00-00:00,2021-01-18T11:00:00-00:00,LOAD,2021-01-18,3,0,DAM,TAC_SOUTH,Load,TOT_LOAD_MW,8,1759.36,6
